complexity,accuracy,distortion,mse,round,run
5.9511766,4.4388733,0.67279816,1798.9692,0.0,1.0
0.9123435,0.9092035,4.202468,331.93182,1.0,1.0
0.86263275,0.8609872,4.2506843,378.3589,2.0,1.0
0.8346095,0.833323,4.2783484,410.19995,3.0,1.0
0.8221555,0.82099295,4.2906785,427.09262,4.0,1.0
0.8194251,0.8183093,4.293362,434.39093,5.0,1.0
0.82540226,0.82429314,4.2873783,434.86703,6.0,1.0
0.8435812,0.8424463,4.269225,427.8092,7.0,1.0
0.88300705,0.8818054,4.229866,409.08832,8.0,1.0
0.95367813,0.952343,4.1593285,374.2025,9.0,1.0
1.0499306,1.0483942,4.0632772,327.42047,10.0,1.0
1.1474223,1.145647,3.9660244,282.53854,11.0,1.0
1.2323852,1.230361,3.8813105,247.19482,12.0,1.0
1.3048868,1.3026228,3.8090487,220.77493,13.0,1.0
1.3619022,1.3594365,3.752235,202.22214,14.0,1.0
1.3994799,1.3968778,3.7147937,190.98132,15.0,1.0
1.4196744,1.4170017,3.6946697,185.11223,16.0,1.0
1.4294176,1.4267168,3.6849546,182.10072,17.0,1.0
1.4343662,1.4316549,3.6800165,180.3834,18.0,1.0
1.4372821,1.4345665,3.677105,179.26604,19.0,1.0
1.4392886,1.4365726,3.675099,178.461,20.0,1.0
1.4408331,1.438117,3.6735544,177.84204,21.0,1.0
1.4421034,1.4393854,3.672286,177.34749,22.0,1.0
1.443182,1.440464,3.6712074,176.94345,23.0,1.0
1.4441137,1.4413934,3.670278,176.60889,24.0,1.0
1.4449234,1.4422026,3.6694689,176.32977,25.0,1.0
1.4456272,1.4429045,3.668767,176.09576,26.0,1.0
1.446239,1.4435167,3.6681547,175.89911,27.0,1.0
1.4467697,1.4440451,3.6676264,175.73357,28.0,1.0
1.447228,1.4445028,3.6671686,175.59412,29.0,1.0
1.4476233,1.4448967,3.6667747,175.47661,30.0,1.0
1.4479637,1.4452362,3.6664352,175.3776,31.0,1.0
1.4482555,1.445528,3.6661434,175.29414,32.0,1.0
1.4485054,1.4457765,3.665895,175.22385,33.0,1.0
1.448719,1.4459906,3.665681,175.16461,34.0,1.0
1.4489002,1.4461713,3.6655002,175.11475,35.0,1.0
1.4490557,1.4463253,3.6653461,175.07275,36.0,1.0
1.4491873,1.4464579,3.6652136,175.03741,37.0,1.0
1.4492993,1.4465685,3.665103,175.00766,38.0,1.0
1.4493947,1.4466634,3.665008,174.98262,39.0,1.0
1.4494748,1.446744,3.6649275,174.96155,40.0,1.0
1.4495425,1.4468117,3.6648598,174.94382,41.0,1.0
1.4496002,1.4468684,3.664803,174.92892,42.0,1.0
1.4496489,1.4469175,3.664754,174.91638,43.0,1.0
1.4496899,1.4469576,3.6647139,174.90582,44.0,1.0
1.4497252,1.4469929,3.6646786,174.89696,45.0,1.0
1.4497542,1.4470224,3.664649,174.8895,46.0,1.0
1.4497786,1.4470468,3.6646247,174.88321,47.0,1.0
1.4497995,1.4470682,3.6646032,174.87794,48.0,1.0
1.4498167,1.4470844,3.664587,174.8735,49.0,1.0
1.4498315,1.4471002,3.6645713,174.86978,50.0,1.0
1.4498444,1.4471121,3.6645594,174.86664,51.0,1.0
1.4498549,1.447123,3.6645484,174.864,52.0,1.0
1.4498634,1.4471312,3.6645403,174.86179,53.0,1.0
1.4498711,1.4471388,3.6645327,174.85992,54.0,1.0
1.4498777,1.4471445,3.664527,174.85837,55.0,1.0
1.449882,1.4471502,3.6645212,174.85706,56.0,1.0
1.4498868,1.4471545,3.664517,174.85594,57.0,1.0
1.4498906,1.4471579,3.6645136,174.855,58.0,1.0
1.449894,1.4471617,3.6645098,174.85422,59.0,1.0
1.4498959,1.4471645,3.664507,174.85356,60.0,1.0
1.4498992,1.447166,3.6645055,174.85301,61.0,1.0
1.4499006,1.4471679,3.6645036,174.85254,62.0,1.0
1.4499025,1.4471693,3.6645021,174.85216,63.0,1.0
1.449904,1.4471717,3.6644998,174.85182,64.0,1.0
1.4499044,1.4471726,3.6644988,174.85153,65.0,1.0
1.4499059,1.4471726,3.6644988,174.85132,66.0,1.0
1.4499054,1.4471741,3.6644974,174.85112,67.0,1.0
1.4499073,1.4471741,3.6644974,174.85095,68.0,1.0
1.4499078,1.4471755,3.664496,174.85083,69.0,1.0
1.4499073,1.447176,3.6644955,174.85071,70.0,1.0
1.4499087,1.447176,3.6644955,174.8506,71.0,1.0
1.4499087,1.447176,3.6644955,174.85052,72.0,1.0
1.4499087,1.447176,3.6644955,174.85046,73.0,1.0
1.4499092,1.447176,3.6644955,174.8504,74.0,1.0
1.4499092,1.4471774,3.664494,174.85036,75.0,1.0
1.4499092,1.4471774,3.664494,174.85031,76.0,1.0
1.4499092,1.4471774,3.664494,174.85027,77.0,1.0
1.4499092,1.4471774,3.664494,174.85025,78.0,1.0
1.4499102,1.4471788,3.6644926,174.85022,79.0,1.0
1.4499102,1.4471779,3.6644936,174.85019,80.0,1.0
1.4499106,1.4471779,3.6644936,174.85017,81.0,1.0
1.4499102,1.4471779,3.6644936,174.85016,82.0,1.0
1.4499102,1.4471774,3.664494,174.85016,83.0,1.0
1.4499106,1.4471779,3.6644936,174.85014,84.0,1.0
1.4499106,1.4471779,3.6644936,174.85014,85.0,1.0
1.4499102,1.4471779,3.6644936,174.85013,86.0,1.0
1.4499102,1.4471779,3.6644936,174.85013,87.0,1.0
1.4499106,1.4471779,3.6644936,174.85011,88.0,1.0
1.4499102,1.4471779,3.6644936,174.85011,89.0,1.0
1.4499102,1.4471779,3.6644936,174.85011,90.0,1.0
