complexity,accuracy,distortion,mse,round,run
3.8151855,0.563282,0.002872467,694.84235,33.0,1.0
3.844925,0.56339264,0.0027618408,694.7406,34.0,1.0
3.873498,0.5634947,0.0026597977,694.6466,35.0,1.0
3.9010124,0.5635891,0.002565384,694.5597,36.0,1.0
3.927555,0.56367874,0.0024757385,694.47894,37.0,1.0
3.953205,0.5637598,0.0023946762,694.40356,38.0,1.0
3.9780254,0.56383705,0.0023174286,694.333,39.0,1.0
4.0020657,0.56391144,0.002243042,694.26697,40.0,1.0
4.0253725,0.5639782,0.0021762848,694.2048,41.0,1.0
4.047991,0.56404114,0.0021133423,694.14606,42.0,1.0
4.069953,0.5641022,0.0020523071,694.0908,43.0,1.0
4.0912914,0.5641594,0.0019950867,694.0385,44.0,1.0
4.112035,0.5642128,0.0019416809,693.98883,45.0,1.0
4.13221,0.56426334,0.0018911362,693.9417,46.0,1.0
4.151841,0.564312,0.0018424988,693.8971,47.0,1.0
4.170953,0.56435585,0.0017986298,693.8545,48.0,1.0
4.1895666,0.5644007,0.0017538071,693.814,49.0,1.0
4.207699,0.5644417,0.0017127991,693.7752,50.0,1.0
4.2253733,0.5644808,0.0016736984,693.73834,51.0,1.0
4.242608,0.564518,0.0016365051,693.70306,52.0,1.0
4.2594185,0.56455326,0.0016012192,693.66925,53.0,1.0
4.2758245,0.5645876,0.0015668869,693.6369,54.0,1.0
4.2918396,0.56462,0.001534462,693.6059,55.0,1.0
4.30748,0.5646515,0.0015029907,693.57623,56.0,1.0
4.3227596,0.56468296,0.0014715195,693.5476,57.0,1.0
4.3376904,0.56470966,0.0014448166,693.5202,58.0,1.0
4.352289,0.5647373,0.00141716,693.4939,59.0,1.0
4.3665648,0.56476307,0.0013914108,693.4686,60.0,1.0
4.380533,0.5647888,0.0013656616,693.4442,61.0,1.0
4.3941994,0.5648117,0.0013427734,693.4207,62.0,1.0
4.4075785,0.56483555,0.0013189316,693.3981,63.0,1.0
4.420678,0.5648565,0.0012979507,693.3762,64.0,1.0
4.433506,0.5648794,0.0012750626,693.3552,65.0,1.0
4.4460745,0.5648985,0.0012559891,693.33496,66.0,1.0
4.4583893,0.5649185,0.0012359619,693.31537,67.0,1.0
4.470461,0.56493855,0.0012159348,693.29645,68.0,1.0
4.482294,0.56495667,0.0011978149,693.2782,69.0,1.0
4.4938946,0.56497383,0.0011806488,693.2606,70.0,1.0
4.505274,0.56499195,0.001162529,693.24347,71.0,1.0
4.5164356,0.5650072,0.0011472702,693.2269,72.0,1.0
4.5273867,0.56502247,0.0011320114,693.21094,73.0,1.0
4.5381336,0.56503963,0.0011148453,693.1954,74.0,1.0
4.5486803,0.56505394,0.0011005402,693.18036,75.0,1.0
4.5590353,0.5650692,0.0010852814,693.1658,76.0,1.0
4.5692024,0.56508255,0.0010719299,693.1518,77.0,1.0
4.5791864,0.56509495,0.0010595322,693.13806,78.0,1.0
4.588995,0.5651083,0.0010461807,693.1248,79.0,1.0
4.598631,0.56512165,0.0010328293,693.112,80.0,1.0
4.6081,0.5651331,0.0010213852,693.0994,81.0,1.0
4.6174088,0.5651455,0.0010089874,693.0872,82.0,1.0
4.62656,0.565156,0.000998497,693.0754,83.0,1.0
4.635557,0.5651684,0.0009860992,693.06396,84.0,1.0
4.644408,0.5651779,0.0009765625,693.0528,85.0,1.0
4.6531153,0.5651884,0.0009660721,693.04193,86.0,1.0
4.661682,0.5651989,0.00095558167,693.0314,87.0,1.0
4.6701164,0.5652075,0.0009469986,693.02106,88.0,1.0
4.678417,0.565218,0.0009365082,693.0111,89.0,1.0
4.686592,0.56522655,0.0009279251,693.00134,90.0,1.0
4.694645,0.56523705,0.0009174347,692.9919,91.0,1.0
4.7025766,0.5652456,0.0009088516,692.9826,92.0,1.0
4.710393,0.5652542,0.00090026855,692.9736,93.0,1.0
4.7180977,0.56526184,0.00089263916,692.9647,94.0,1.0
4.7256927,0.5652704,0.0008840561,692.9561,95.0,1.0
4.733181,0.5652771,0.0008773804,692.94775,96.0,1.0
4.7405677,0.5652838,0.00087070465,692.9396,97.0,1.0
4.747855,0.5652933,0.0008611679,692.9316,98.0,1.0
4.755044,0.5653,0.0008544922,692.92377,99.0,1.0
4.7621403,0.5653076,0.0008468628,692.9161,100.0,1.0
4.769144,0.56531334,0.00084114075,692.9086,101.0,1.0
4.7760606,0.5653219,0.0008325577,692.9013,102.0,1.0
4.782889,0.5653267,0.0008277893,692.89417,103.0,1.0
4.789634,0.5653343,0.0008201599,692.8872,104.0,1.0
4.796298,0.56534004,0.00081443787,692.8804,105.0,1.0
4.802882,0.5653477,0.0008068085,692.8737,106.0,1.0
4.8093886,0.56535244,0.0008020401,692.8671,107.0,1.0
4.8158207,0.5653591,0.0007953644,692.8608,108.0,1.0
4.8221803,0.5653658,0.00078868866,692.85455,109.0,1.0
4.8284674,0.5653715,0.0007829666,692.8483,110.0,1.0
4.834686,0.56537724,0.00077724457,692.84235,111.0,1.0
4.840835,0.565382,0.0007724762,692.8364,112.0,1.0
4.8469205,0.5653877,0.00076675415,692.8305,113.0,1.0
4.8529415,0.56539345,0.0007610321,692.825,114.0,1.0
4.858899,0.56539917,0.00075531006,692.8194,115.0,1.0
4.8647947,0.565403,0.00075149536,692.8139,116.0,1.0
4.870632,0.56540775,0.000746727,692.80853,117.0,1.0
4.8764114,0.5654144,0.00074005127,692.8032,118.0,1.0
4.882134,0.56541824,0.0007362366,692.79816,119.0,1.0
4.8878007,0.56542397,0.0007305145,692.793,120.0,1.0
4.8934126,0.5654278,0.0007266998,692.78815,121.0,1.0
4.8989754,0.5654335,0.0007209778,692.78314,122.0,1.0
4.9044824,0.5654373,0.0007171631,692.77844,123.0,1.0
4.9099426,0.56544304,0.00071144104,692.7737,124.0,1.0
4.915354,0.5654478,0.00070667267,692.769,125.0,1.0
4.9207153,0.56545067,0.00070381165,692.76447,126.0,1.0
4.926031,0.56545544,0.0006990433,692.75995,127.0,1.0
4.931301,0.5654602,0.0006942749,692.7555,128.0,1.0
4.936528,0.565464,0.0006904602,692.7512,129.0,1.0
4.9417105,0.56546783,0.0006866455,692.7469,130.0,1.0
4.9468517,0.5654726,0.00068187714,692.74274,131.0,1.0
4.9519515,0.5654774,0.00067710876,692.7386,132.0,1.0
4.9570103,0.56548214,0.0006723404,692.73456,133.0,1.0
4.9620304,0.56548595,0.0006685257,692.7305,134.0,1.0
4.9670134,0.56548786,0.00066661835,692.7266,135.0,1.0
4.9719567,0.56549263,0.00066185,692.7227,136.0,1.0
4.9768643,0.5654955,0.00065898895,692.71893,137.0,1.0
4.9817367,0.56550026,0.0006542206,692.7151,138.0,1.0
4.986574,0.5655031,0.00065135956,692.71136,139.0,1.0
4.991377,0.56550694,0.00064754486,692.7077,140.0,1.0
4.996148,0.5655117,0.0006427765,692.70416,141.0,1.0
5.000885,0.56551456,0.00063991547,692.70056,142.0,1.0
5.0055904,0.56551933,0.0006351471,692.6971,143.0,1.0
5.010266,0.5655222,0.0006322861,692.69366,144.0,1.0
5.014909,0.565526,0.0006284714,692.6902,145.0,1.0
5.0195236,0.56552887,0.00062561035,692.6868,146.0,1.0
5.024107,0.5655327,0.00062179565,692.68353,147.0,1.0
5.0286627,0.5655365,0.00061798096,692.6802,148.0,1.0
5.0331907,0.56554127,0.0006132126,692.6771,149.0,1.0
5.0376897,0.5655432,0.00061130524,692.67395,150.0,1.0
5.042161,0.56554604,0.0006084442,692.6708,151.0,1.0
5.0466075,0.5655508,0.00060367584,692.66766,152.0,1.0
5.0510244,0.56555367,0.0006008148,692.6647,153.0,1.0
5.055416,0.5655565,0.0005979538,692.6616,154.0,1.0
5.0597796,0.56555843,0.00059604645,692.6586,155.0,1.0
5.0641193,0.56556225,0.00059223175,692.6557,156.0,1.0
5.0684323,0.565567,0.0005874634,692.65283,157.0,1.0
5.0727196,0.5655699,0.00058460236,692.64996,158.0,1.0
5.0769806,0.5655718,0.000582695,692.6471,159.0,1.0
5.081216,0.5655756,0.0005788803,692.6444,160.0,1.0
5.0854254,0.56557846,0.0005760193,692.64166,161.0,1.0
5.089609,0.5655813,0.00057315826,692.63885,162.0,1.0
5.093768,0.5655842,0.00057029724,692.63635,163.0,1.0
5.097902,0.565588,0.00056648254,692.6336,164.0,1.0
5.102008,0.5655899,0.0005645752,692.6309,165.0,1.0
5.1060867,0.5655918,0.00056266785,692.6285,166.0,1.0
5.1101427,0.5655966,0.0005578995,692.6259,167.0,1.0
5.114171,0.56559944,0.00055503845,692.6234,168.0,1.0
5.1181726,0.56560135,0.0005531311,692.621,169.0,1.0
5.1221466,0.56560516,0.0005493164,692.6185,170.0,1.0
5.1260943,0.5656071,0.00054740906,692.61615,171.0,1.0
5.130015,0.565609,0.0005455017,692.61383,172.0,1.0
5.133908,0.56561184,0.0005426407,692.6114,173.0,1.0
5.137774,0.5656147,0.00053977966,692.6091,174.0,1.0
5.1416106,0.5656166,0.0005378723,692.6068,175.0,1.0
5.145421,0.5656204,0.0005340576,692.6046,176.0,1.0
5.1492033,0.5656214,0.00053310394,692.60236,177.0,1.0
5.1529555,0.56562424,0.0005302429,692.6002,178.0,1.0
5.156681,0.56562805,0.0005264282,692.59796,179.0,1.0
5.1603765,0.56562996,0.0005245209,692.59595,180.0,1.0
5.1640425,0.56563187,0.0005226135,692.5938,181.0,1.0
5.1676807,0.5656328,0.00052165985,692.59174,182.0,1.0
5.1712885,0.56563663,0.00051784515,692.58966,183.0,1.0
5.1748686,0.5656395,0.00051498413,692.58765,184.0,1.0
5.178418,0.56564045,0.00051403046,692.58563,185.0,1.0
5.1819386,0.56564426,0.00051021576,692.58374,186.0,1.0
5.18543,0.5656452,0.0005092621,692.5817,187.0,1.0
5.1888914,0.5656462,0.0005083084,692.57983,188.0,1.0
5.1923246,0.56565,0.0005044937,692.57794,189.0,1.0
5.195727,0.56565094,0.00050354004,692.57605,190.0,1.0
5.1991014,0.56565285,0.0005016327,692.57416,191.0,1.0
5.202444,0.56565475,0.00049972534,692.5724,192.0,1.0
5.2057595,0.56565666,0.000497818,692.5706,193.0,1.0
5.2090445,0.5656576,0.0004968643,692.5688,194.0,1.0
5.212302,0.56566143,0.0004930496,692.567,195.0,1.0
5.2155304,0.5656624,0.00049209595,692.56537,196.0,1.0
5.21873,0.5656643,0.0004901886,692.5636,197.0,1.0
5.221902,0.5656662,0.00048828125,692.56195,198.0,1.0
5.2250457,0.5656681,0.0004863739,692.5603,199.0,1.0
0.00696373,4.9591064e-05,0.5661049,1579.6913,0.0,2.0
0.007209778,9.727478e-05,0.5660572,1579.6028,1.0,2.0
0.009290695,0.00057792664,0.56557655,1578.7301,2.0,2.0
0.020061493,0.003657341,0.56249714,1573.0292,3.0,2.0
0.07636452,0.022120476,0.544034,1538.8832,4.0,2.0
0.32805347,0.10777378,0.4583807,1385.2953,5.0,2.0
0.98204136,0.31076622,0.25538826,1051.1232,6.0,2.0
1.6716356,0.46535397,0.100800514,822.6647,7.0,2.0
2.0878382,0.52105904,0.045095444,744.6938,8.0,2.0
2.348627,0.54095554,0.025198936,718.52155,9.0,2.0
2.5334368,0.5484085,0.017745972,709.8818,10.0,2.0
2.6788092,0.55190945,0.014245033,706.1336,11.0,2.0
2.8015375,0.554162,0.0119924545,703.7933,12.0,2.0
2.9093409,0.5558262,0.010328293,702.0869,13.0,2.0
3.0060759,0.5571213,0.009033203,700.7818,14.0,2.0
3.0939102,0.5581608,0.007993698,699.7546,15.0,2.0
3.1741867,0.55900955,0.007144928,698.92883,16.0,2.0
3.247838,0.5597124,0.00644207,698.2541,17.0,2.0
3.3155975,0.56029797,0.005856514,697.6954,18.0,2.0
3.3780937,0.56079197,0.0053625107,697.2272,19.0,2.0
3.435896,0.5612135,0.0049409866,696.8304,20.0,2.0
3.4895153,0.5615721,0.004582405,696.491,21.0,2.0
3.539423,0.561883,0.0042715073,696.19806,22.0,2.0
3.5860357,0.5621538,0.0040006638,695.9427,23.0,2.0
3.6297245,0.56238747,0.0037670135,695.71844,24.0,2.0
3.6708183,0.5625992,0.0035552979,695.52014,25.0,2.0
3.7095947,0.5627842,0.003370285,695.3436,26.0,2.0
3.7462997,0.5629511,0.003203392,695.18536,27.0,2.0
3.7811413,0.56310177,0.0030527115,695.04266,28.0,2.0
3.8143015,0.5632372,0.0029172897,694.9135,29.0,2.0
3.845934,0.5633621,0.0027923584,694.7961,30.0,2.0
3.876172,0.56347466,0.0026798248,694.6887,31.0,2.0
3.9051342,0.56357765,0.002576828,694.5902,32.0,2.0
3.9329214,0.563674,0.002480507,694.4994,33.0,2.0
3.9596224,0.5637617,0.0023927689,694.41565,34.0,2.0
3.9853163,0.5638428,0.0023117065,694.3382,35.0,2.0
4.0100794,0.563921,0.0022335052,694.2661,36.0,2.0
4.033969,0.5639906,0.002163887,694.199,37.0,2.0
4.057045,0.56405735,0.0020971298,694.13635,38.0,2.0
4.079361,0.56411934,0.002035141,694.07764,39.0,2.0
4.1009655,0.56417847,0.0019760132,694.02264,40.0,2.0
4.1219006,0.5642338,0.0019207001,693.971,41.0,2.0
4.142208,0.5642872,0.0018672943,693.9223,42.0,2.0
4.1619225,0.56433296,0.001821518,693.8766,43.0,2.0
4.181082,0.56437874,0.0017757416,693.83325,44.0,2.0
4.1997156,0.5644245,0.0017299652,693.79236,45.0,2.0
4.2178535,0.5644665,0.0016880035,693.75366,46.0,2.0
4.2355213,0.56450653,0.0016479492,693.71686,47.0,2.0
4.2527437,0.5645418,0.0016126633,693.68195,48.0,2.0
4.2695465,0.56457996,0.0015745163,693.64874,49.0,2.0
4.285947,0.56461334,0.0015411377,693.61707,50.0,2.0
4.3019695,0.5646477,0.0015068054,693.587,51.0,2.0
4.31763,0.5646782,0.0014762878,693.5581,52.0,2.0
4.332944,0.5647068,0.0014476776,693.5306,53.0,2.0
4.347931,0.5647373,0.00141716,693.5044,54.0,2.0
4.362603,0.564764,0.0013904572,693.4792,55.0,2.0
4.376974,0.5647907,0.0013637543,693.45514,56.0,2.0
4.391058,0.5648165,0.0013380051,693.4321,57.0,2.0
4.404866,0.5648422,0.0013122559,693.4099,58.0,2.0
4.4184113,0.5648651,0.0012893677,693.38855,59.0,2.0
4.431699,0.5648899,0.0012645721,693.36804,60.0,2.0
4.444743,0.56490993,0.001244545,693.34845,61.0,2.0
4.45755,0.56493187,0.0012226105,693.3295,62.0,2.0
4.470132,0.5649519,0.0012025833,693.31116,63.0,2.0
4.4824924,0.5649719,0.0011825562,693.29364,64.0,2.0
4.4946394,0.564991,0.0011634827,693.27673,65.0,2.0
4.5065804,0.5650091,0.0011453629,693.2603,66.0,2.0
4.518321,0.56502724,0.001127243,693.2445,67.0,2.0
4.529869,0.5650463,0.0011081696,693.22925,68.0,2.0
4.5412273,0.5650625,0.0010919571,693.2145,69.0,2.0
4.5524015,0.56507874,0.0010757446,693.20026,70.0,2.0
4.5633955,0.565094,0.0010604858,693.18634,71.0,2.0
4.574218,0.56511116,0.0010433197,693.1731,72.0,2.0
4.5848675,0.56512547,0.0010290146,693.1602,73.0,2.0
4.595351,0.5651398,0.0010147095,693.14764,74.0,2.0
4.605673,0.5651541,0.0010004044,693.13544,75.0,2.0
4.615834,0.5651674,0.0009870529,693.12366,76.0,2.0
4.62584,0.5651808,0.0009737015,693.1122,77.0,2.0
4.6356936,0.56519413,0.00096035004,693.10114,78.0,2.0
4.645397,0.5652056,0.00094890594,693.0903,79.0,2.0
4.654954,0.56521606,0.0009384155,693.0797,80.0,2.0
4.6643686,0.56522846,0.00092601776,693.0696,81.0,2.0
4.673642,0.56524086,0.00091362,693.05963,82.0,2.0
4.6827774,0.5652523,0.0009021759,693.05005,83.0,2.0
4.691777,0.56526184,0.00089263916,693.0406,84.0,2.0
4.7006454,0.56527424,0.0008802414,693.03156,85.0,2.0
4.709381,0.5652828,0.0008716583,693.02264,86.0,2.0
4.717991,0.56529236,0.0008621216,693.01404,87.0,2.0
4.726475,0.5653019,0.00085258484,693.0056,88.0,2.0
4.7348385,0.56531334,0.00084114075,692.9974,89.0,2.0
4.74308,0.5653229,0.000831604,692.9893,90.0,2.0
4.7512026,0.5653286,0.00082588196,692.9815,91.0,2.0
4.7592115,0.5653391,0.00081539154,692.974,92.0,2.0
4.767107,0.5653467,0.00080776215,692.9665,93.0,2.0
4.774893,0.56535625,0.0007982254,692.95917,94.0,2.0
4.78257,0.56536293,0.0007915497,692.9521,95.0,2.0
4.790141,0.56537247,0.00078201294,692.94525,96.0,2.0
4.7976074,0.56537914,0.0007753372,692.9385,97.0,2.0
4.8049736,0.56538486,0.0007696152,692.9319,98.0,2.0
4.8122396,0.5653944,0.00076007843,692.9255,99.0,2.0
4.8194094,0.5654011,0.0007534027,692.91907,100.0,2.0
4.8264847,0.56540966,0.00074481964,692.91284,101.0,2.0
4.8334646,0.56541634,0.0007381439,692.9068,102.0,2.0
4.840356,0.56542206,0.0007324219,692.9009,103.0,2.0
4.8471565,0.5654278,0.0007266998,692.895,104.0,2.0
4.8538713,0.56543446,0.0007200241,692.8894,105.0,2.0
4.8605013,0.5654402,0.00071430206,692.88385,106.0,2.0
4.8670464,0.5654459,0.00070858,692.87836,107.0,2.0
4.8735104,0.5654535,0.0007009506,692.873,108.0,2.0
4.879895,0.5654583,0.00069618225,692.86774,109.0,2.0
4.886202,0.565464,0.0006904602,692.8627,110.0,2.0
4.8924327,0.56546974,0.00068473816,692.8576,111.0,2.0
4.8985877,0.56547546,0.0006790161,692.8527,112.0,2.0
4.90467,0.5654793,0.0006752014,692.84784,113.0,2.0
4.910679,0.565485,0.00066947937,692.8431,114.0,2.0
4.9166183,0.5654917,0.00066280365,692.83844,115.0,2.0
4.922489,0.5654955,0.00065898895,692.83386,116.0,2.0
4.928293,0.56550026,0.0006542206,692.8293,117.0,2.0
4.934029,0.5655041,0.0006504059,692.8248,118.0,2.0
4.939698,0.56550884,0.0006456375,692.8206,119.0,2.0
4.945306,0.56551456,0.00063991547,692.8161,120.0,2.0
4.9508505,0.56551933,0.0006351471,692.8121,121.0,2.0
4.956332,0.56552315,0.0006313324,692.8079,122.0,2.0
4.961753,0.5655279,0.000626564,692.80383,123.0,2.0
4.9671154,0.5655308,0.000623703,692.7998,124.0,2.0
4.9724193,0.56553745,0.0006170273,692.79596,125.0,2.0
4.977664,0.56554127,0.0006132126,692.7921,126.0,2.0
4.982852,0.5655441,0.00061035156,692.7883,127.0,2.0
4.9879837,0.56554794,0.00060653687,692.78455,128.0,2.0
4.9930606,0.56555367,0.0006008148,692.7809,129.0,2.0
4.998084,0.5655565,0.0005979538,692.7773,130.0,2.0
5.003053,0.56556034,0.0005941391,692.77374,131.0,2.0
5.00797,0.5655632,0.0005912781,692.7702,132.0,2.0
5.0128365,0.565568,0.0005865097,692.7668,133.0,2.0
5.017648,0.5655699,0.00058460236,692.76337,134.0,2.0
5.0224133,0.5655756,0.0005788803,692.76,135.0,2.0
5.0271273,0.5655775,0.00057697296,692.75665,136.0,2.0
5.0317936,0.5655823,0.0005722046,692.7534,137.0,2.0
5.03641,0.5655861,0.0005683899,692.7503,138.0,2.0
5.0409794,0.565588,0.00056648254,692.7471,139.0,2.0
5.0455027,0.5655899,0.0005645752,692.74396,140.0,2.0
5.04998,0.5655947,0.0005598068,692.7409,141.0,2.0
5.0544114,0.5655985,0.0005559921,692.7378,142.0,2.0
5.058799,0.5656004,0.0005540848,692.7348,143.0,2.0
5.0631413,0.5656042,0.0005502701,692.73193,144.0,2.0
5.067441,0.5656071,0.00054740906,692.729,145.0,2.0
5.071697,0.565608,0.0005464554,692.72614,146.0,2.0
5.0759115,0.5656128,0.000541687,692.72327,147.0,2.0
5.080085,0.5656166,0.0005378723,692.7205,148.0,2.0
5.0842175,0.56561947,0.0005350113,692.71783,149.0,2.0
5.0883083,0.5656214,0.00053310394,692.7151,150.0,2.0
5.0923605,0.56562424,0.0005302429,692.71246,151.0,2.0
5.0963736,0.5656252,0.00052928925,692.7097,152.0,2.0
5.1003485,0.56562805,0.0005264282,692.70715,153.0,2.0
5.104286,0.5656309,0.0005235672,692.70465,154.0,2.0
5.1081843,0.5656338,0.0005207062,692.702,155.0,2.0
5.1120486,0.5656357,0.0005187988,692.6996,156.0,2.0
5.1158752,0.5656395,0.00051498413,692.6971,157.0,2.0
5.119666,0.5656414,0.0005130768,692.69464,158.0,2.0
5.1234217,0.56564236,0.0005121231,692.6922,159.0,2.0
5.1271443,0.5656462,0.0005083084,692.68994,160.0,2.0
5.1308317,0.5656471,0.00050735474,692.68744,161.0,2.0
5.134487,0.56565,0.0005044937,692.6851,162.0,2.0
5.1381083,0.5656519,0.00050258636,692.6829,163.0,2.0
5.141698,0.56565475,0.00049972534,692.68054,164.0,2.0
5.145256,0.5656576,0.0004968643,692.67847,165.0,2.0
5.148782,0.56565857,0.00049591064,692.6762,166.0,2.0
5.152278,0.56566143,0.0004930496,692.6739,167.0,2.0
5.1557446,0.5656643,0.0004901886,692.6719,168.0,2.0
5.159179,0.56566525,0.0004892349,692.6696,169.0,2.0
5.1625857,0.56566715,0.00048732758,692.6676,170.0,2.0
5.165965,0.56567097,0.00048351288,692.66547,171.0,2.0
5.1693153,0.56567097,0.00048351288,692.6633,172.0,2.0
5.1726375,0.5656738,0.00048065186,692.66144,173.0,2.0
5.175932,0.56567574,0.0004787445,692.6593,174.0,2.0
5.179201,0.5656767,0.00047779083,692.6574,175.0,2.0
5.182441,0.56567955,0.0004749298,692.65533,176.0,2.0
5.1856575,0.5656824,0.0004720688,692.6535,177.0,2.0
5.1888466,0.5656843,0.00047016144,692.6514,178.0,2.0
5.1920114,0.5656853,0.00046920776,692.6497,179.0,2.0
5.195152,0.5656872,0.00046730042,692.6477,180.0,2.0
5.198267,0.56568813,0.00046634674,692.64594,181.0,2.0
5.201359,0.56569004,0.0004644394,692.644,182.0,2.0
5.204427,0.56569195,0.00046253204,692.64233,183.0,2.0
5.207472,0.56569386,0.0004606247,692.64044,184.0,2.0
5.2104955,0.5656948,0.00045967102,692.63873,185.0,2.0
5.2134953,0.56569576,0.00045871735,692.6369,186.0,2.0
5.2164726,0.5656986,0.00045585632,692.6352,187.0,2.0
5.219428,0.56570053,0.00045394897,692.6334,188.0,2.0
5.222364,0.56570244,0.00045204163,692.6317,189.0,2.0
5.225279,0.56570435,0.00045013428,692.63007,190.0,2.0
5.228171,0.5657053,0.0004491806,692.62836,191.0,2.0
5.2310443,0.56570625,0.00044822693,692.62683,192.0,2.0
5.233897,0.56570816,0.00044631958,692.62506,193.0,2.0
5.2367306,0.56571007,0.00044441223,692.62354,194.0,2.0
5.239545,0.565712,0.00044250488,692.6219,195.0,2.0
5.242339,0.5657129,0.0004415512,692.62024,196.0,2.0
5.2451153,0.5657139,0.00044059753,692.6187,197.0,2.0
5.247874,0.5657158,0.0004386902,692.6171,198.0,2.0
5.2506123,0.56571674,0.0004377365,692.6156,199.0,2.0
0.6728344,0.007030487,0.559124,1567.4103,0.0,3.0
0.70398617,0.013341904,0.5528126,1556.8623,1.0,3.0
0.98196316,0.07518673,0.49096775,1450.0757,2.0,3.0
1.7382469,0.2764759,0.28967857,1118.2224,3.0,3.0
2.5160866,0.4653473,0.10080719,830.97504,4.0,3.0
2.926363,0.5293608,0.03679371,738.7347,5.0,3.0
3.1476974,0.5473404,0.018814087,714.0926,6.0,3.0
3.292139,0.55274105,0.013413429,707.1593,7.0,3.0
3.403019,0.5557966,0.010357857,703.089,8.0,3.0
3.4940977,0.5578661,0.0082883835,700.47955,9.0,3.0
3.5709543,0.5589514,0.007203102,699.35095,10.0,3.0
3.6376152,0.55968475,0.0064697266,698.60986,11.0,3.0
3.6966515,0.56026936,0.005885124,698.0228,12.0,3.0
3.749673,0.5607462,0.005408287,697.5434,13.0,3.0
3.7978554,0.56114674,0.005007744,697.1423,14.0,3.0
3.842103,0.5614872,0.004667282,696.8002,15.0,3.0
3.8831272,0.5617838,0.0043706894,696.50397,16.0,3.0
3.9214916,0.5620432,0.00411129,696.2438,17.0,3.0
3.957653,0.562273,0.0038814545,696.0129,18.0,3.0
3.99197,0.5624809,0.0036735535,695.80597,19.0,3.0
4.0247297,0.5626688,0.0034856796,695.61926,20.0,3.0
4.0561504,0.56284046,0.0033140182,695.44965,21.0,3.0
4.0864058,0.5629988,0.0031557083,695.2947,22.0,3.0
4.1156216,0.5631428,0.0030117035,695.1524,23.0,3.0
4.143897,0.56327724,0.0028772354,695.0215,24.0,3.0
4.171299,0.5634041,0.0027503967,694.9004,25.0,3.0
4.197875,0.5635185,0.0026359558,694.7883,26.0,3.0
4.2236633,0.5636301,0.002524376,694.6842,27.0,3.0
4.248685,0.5637312,0.0024232864,694.5873,28.0,3.0
4.2729616,0.5638256,0.0023288727,694.4971,29.0,3.0
4.2965107,0.56391335,0.0022411346,694.41284,30.0,3.0
4.3193493,0.56399536,0.0021591187,694.33417,31.0,3.0
4.3414955,0.5640745,0.0020799637,694.26044,32.0,3.0
4.3629723,0.564147,0.0020074844,694.19135,33.0,3.0
4.3838015,0.56421566,0.0019388199,694.12646,34.0,3.0
4.404005,0.5642786,0.0018758774,694.06555,35.0,3.0
4.4236097,0.5643387,0.0018157959,694.0082,36.0,3.0
4.4426403,0.56439304,0.0017614365,693.9541,37.0,3.0
4.4611216,0.56444836,0.0017061234,693.90314,38.0,3.0
4.4790773,0.5644989,0.0016555786,693.85504,39.0,3.0
4.4965315,0.5645447,0.0016098022,693.8096,40.0,3.0
4.513507,0.5645914,0.0015630722,693.76636,41.0,3.0
4.5300245,0.5646324,0.0015220642,693.72546,42.0,3.0
4.5461073,0.5646734,0.0014810562,693.6868,43.0,3.0
