complexity,accuracy,distortion
3.321928094841993,3.3206313355198,-3.082981203661461e-07
3.3219280948440506,3.3206313355205306,-3.082988508928963e-07
3.321928094846013,3.320631335521227,-3.0829954722477737e-07
3.3219280948478875,3.320631335521889,-3.0830020936178926e-07
3.321928094849677,3.3206313355225205,-3.0830084085664566e-07
3.3219280948513843,3.320631335523124,-3.0830144437388185e-07
3.3219280948530163,3.3206313355236983,-3.083020185812302e-07
3.3219280948545737,3.320631335524246,-3.0830256614322593e-07
3.3219280948560597,3.3206313355247667,-3.083030870598691e-07
3.321928094857478,3.3206313355252646,-3.0830358488387333e-07
3.3219280948588343,3.320631335525739,-3.0830405917114945e-07
3.3219280948601284,3.3206313355261896,-3.0830450992169744e-07
3.3219280948613625,3.3206313355266195,-3.083049398000526e-07
3.321928094862542,3.3206313355270285,-3.0830534880621485e-07
3.321928094863668,3.3206313355274206,-3.0830574093698715e-07
3.321928094864743,3.3206313355277923,-3.083061126396558e-07
3.3219280948657683,3.3206313355281485,-3.083064687992021e-07
3.321928094866748,3.3206313355284878,-3.083068080833584e-07
3.321928094867684,3.32063133552881,-3.0830713049212477e-07
3.321928094868576,3.3206313355291166,-3.0830743691367957e-07
3.321928094869428,3.3206313355294097,-3.0830773001255807e-07
3.3219280948702425,3.32063133552969,-3.083080102328495e-07
3.321928094871019,3.320631335529957,-3.083082771304646e-07
3.321928094871761,3.32063133553021,-3.083085302613142e-07
3.3219280948724683,3.3206313355304524,-3.083087727340228e-07
3.3219280948731447,3.320631335530681,-3.0830900143996587e-07
3.321928094873789,3.320631335530902,-3.0830922215230316e-07
3.3219280948744054,3.3206313355311114,-3.083094317624102e-07
3.3219280948749943,3.320631335531312,-3.0830963249073307e-07
3.3219280948755543,3.320631335531502,-3.0830982211682567e-07
3.3219280948760908,3.3206313355316825,-3.083100028611341e-07
3.3219280948766032,3.3206313355318553,-3.083101756118367e-07
3.32192809487709,3.3206313355320205,-3.083103408130228e-07
3.3219280948775576,3.3206313355321777,-3.0831049802060306e-07
3.3219280948780026,3.3206313355323283,-3.083106485668452e-07
3.321928094878427,3.320631335532469,-3.083107893431247e-07
3.321928094878834,3.320631335532606,-3.0831092612260136e-07
3.321928094879221,3.3206313355327355,-3.0831105579665063e-07
3.3219280948795906,3.3206313355328585,-3.0831117880936176e-07
3.3219280948799437,3.320631335532977,-3.083112973811808e-07
3.32192809488028,3.320631335533088,-3.0831140840348326e-07
3.321928094880602,3.3206313355331942,-3.083115145408044e-07
3.3219280948809087,3.320631335533297,-3.083116171254119e-07
3.3219280948812013,3.320631335533395,-3.0831171526912726e-07
3.321928094881481,3.320631335533486,-3.083118063074153e-07
3.321928094881749,3.3206313355335757,-3.0831189601343567e-07
3.3219280948820034,3.3206313355336583,-3.083119786140287e-07
3.3219280948822463,3.3206313355337382,-3.083120585500865e-07
3.3219280948824794,3.320631335533815,-3.083121353775198e-07
3.321928094882702,3.320631335533889,-3.083122090963286e-07
3.3219280948829137,3.3206313355339576,-3.0831227793015614e-07
3.321928094883115,3.3206313355340233,-3.083123436553592e-07
3.321928094883308,3.320631335534087,-3.083124071601162e-07
3.3219280948834924,3.3206313355341464,-3.0831246666807033e-07
3.321928094883668,3.3206313355342028,-3.083125230674e-07
3.3219280948838352,3.320631335534258,-3.08312578134462e-07
3.3219280948839964,3.3206313355343107,-3.0831263098107797e-07
3.3219280948841483,3.32063133553436,-3.0831268027498027e-07
3.3219280948842957,3.320631335534407,-3.083127273484365e-07
3.3219280948844347,3.320631335534452,-3.083127722014467e-07
3.3219280948845675,3.320631335534495,-3.0831281527810006e-07
3.321928094884695,3.3206313355345354,-3.0831285569021816e-07
3.321928094884815,3.3206313355345745,-3.083128947700686e-07
3.321928094884932,3.320631335534612,-3.0831293251765146e-07
3.3219280948850423,3.3206313355346473,-3.0831296760069904e-07
3.3219280948851484,3.3206313355346815,-3.083130017955682e-07
3.3219280948852483,3.320631335534714,-3.083130342140805e-07
3.321928094885344,3.320631335534744,-3.083130644121468e-07
3.321928094885436,3.320631335534774,-3.0831309416612385e-07
3.321928094885524,3.3206313355348005,-3.0831312081147644e-07
3.3219280948856067,3.3206313355348276,-3.0831314790091824e-07
3.3219280948856866,3.3206313355348525,-3.08313172769914e-07
3.321928094885763,3.320631335534877,-3.0831319719482053e-07
3.321928094885836,3.3206313355349,-3.0831322028745944e-07
3.321928094885905,3.3206313355349217,-3.0831324204783073e-07
3.3219280948859717,3.3206313355349426,-3.083132629200236e-07
3.321928094886036,3.320631335534962,-3.083132824599488e-07
3.3219280948860948,3.3206313355349812,-3.0831330155578485e-07
3.3219280948861534,3.320631335534999,-3.0831331931935324e-07
3.3219280948862075,3.320631335535017,-3.0831333752701084e-07
3.32192809488626,3.3206313355350323,-3.08313352626044e-07
3.3219280948863106,3.3206313355350496,-3.0831336994552316e-07
3.321928094886359,3.320631335535064,-3.083133841563779e-07
3.3219280948864043,3.3206313355350785,-3.083133988113218e-07
3.3219280948864474,3.3206313355350927,-3.083134130221765e-07
3.3219280948864887,3.3206313355351047,-3.083134250125852e-07
3.321928094886529,3.3206313355351185,-3.083134387793507e-07
3.3219280948865673,3.320631335535129,-3.0831344943749173e-07
3.321928094886603,3.3206313355351402,-3.0831346053972197e-07
3.321928094886637,3.3206313355351504,-3.083134707537738e-07
3.3219280948866703,3.320631335535162,-3.0831348230009326e-07
3.3219280948867014,3.3206313355351695,-3.083134898496098e-07
3.321928094886733,3.3206313355351793,-3.0831349961957244e-07
3.32192809488676,3.320631335535188,-3.0831350850135664e-07
3.3219280948867875,3.320631335535198,-3.0831351827131925e-07
3.321928094886814,3.320631335535205,-3.083135253767466e-07
3.3219280948868386,3.3206313355352117,-3.0831353203808476e-07
3.321928094886863,3.320631335535219,-3.083135391435121e-07
3.321928094886886,3.320631335535227,-3.083135471371179e-07
3.3219280948869065,3.3206313355352335,-3.0831355379845604e-07
3.3219280948869283,3.3206313355352393,-3.0831355957161577e-07
3.3219280948869483,3.320631335535245,-3.083135653447755e-07
3.321928094886966,3.320631335535251,-3.083135711179352e-07
3.3219280948869834,3.320631335535256,-3.0831357644700574e-07
3.3219280948870016,3.3206313355352624,-3.083135826642547e-07
3.3219280948870176,3.3206313355352663,-3.0831358666105757e-07
3.3219280948870327,3.320631335535271,-3.0831359110194967e-07
3.3219280948870487,3.3206313355352766,-3.083135968751094e-07
3.3219280948870638,3.3206313355352797,-3.0831359998373387e-07
3.321928094887077,3.3206313355352837,-3.0831360398053675e-07
3.32192809488709,3.3206313355352877,-3.0831360797733964e-07
3.321928094887102,3.320631335535291,-3.083136115300533e-07
3.3219280948871144,3.320631335535295,-3.083136155268562e-07
3.3219280948871246,3.320631335535299,-3.083136195236591e-07
3.3219280948871353,3.3206313355353028,-3.083136230763728e-07
3.3219280948871464,3.3206313355353054,-3.0831362574090804e-07
3.3219280948871566,3.320631335535308,-3.083136284054433e-07
3.3219280948871655,3.320631335535311,-3.0831363151406777e-07
3.321928094887174,3.320631335535314,-3.08313634178603e-07
3.3219280948871828,3.3206313355353165,-3.083136368431383e-07
3.3219280948871917,3.3206313355353174,-3.083136377313167e-07
3.3219280948871983,3.32063133553532,-3.0831364039585196e-07
3.3219280948872063,3.3206313355353227,-3.083136430603872e-07
3.321928094887213,3.320631335535324,-3.0831364439265485e-07
3.32192809488722,3.320631335535328,-3.0831364838945774e-07
3.321928094887226,3.320631335535329,-3.0831364927763616e-07
3.3219280948872325,3.3206313355353303,-3.083136506099038e-07
3.321928094887238,3.3206313355353325,-3.0831365283034984e-07
3.3219280948872436,3.3206313355353347,-3.083136550507959e-07
3.321928094887249,3.3206313355353356,-3.083136559389743e-07
3.321928094887254,3.3206313355353374,-3.0831365771533115e-07
3.321928094887259,3.3206313355353383,-3.0831365860350957e-07
3.3219280948872627,3.3206313355353396,-3.083136599357772e-07
3.3219280948872694,3.3206313355353414,-3.0831366171213404e-07
3.321928094887273,3.320631335535342,-3.0831366215622324e-07
3.3219280948872756,3.3206313355353427,-3.0831366304440166e-07
3.3219280948872814,3.3206313355353454,-3.083136657089369e-07
3.3219280948872845,3.320631335535346,-3.0831366615302613e-07
3.321928094887288,3.3206313355353463,-3.0831366659711534e-07
3.3219280948872916,3.320631335535349,-3.083136692616506e-07
3.3219280948872947,3.320631335535349,-3.083136692616506e-07
3.3219280948872973,3.320631335535349,-3.083136692616506e-07
3.3219280948873,3.3206313355353503,-3.0831367059391823e-07
3.321928094887303,3.3206313355353516,-3.0831367192618586e-07
3.321928094887307,3.3206313355353516,-3.0831367192618586e-07
3.3219280948873084,3.320631335535352,-3.0831367237027507e-07
3.3219280948873107,3.320631335535353,-3.083136732584535e-07
3.321928094887313,3.3206313355353534,-3.083136737025427e-07
3.3219280948873147,3.3206313355353543,-3.083136745907211e-07
3.3219280948873178,3.3206313355353556,-3.0831367592298875e-07
3.3219280948873204,3.3206313355353556,-3.0831367592298875e-07
3.3219280948873218,3.320631335535356,-3.0831367636707796e-07
3.321928094887323,3.320631335535356,-3.0831367636707796e-07
3.321928094887325,3.3206313355353565,-3.0831367681116717e-07
3.321928094887326,3.3206313355353565,-3.0831367681116717e-07
3.3219280948873275,3.3206313355353565,-3.0831367681116717e-07
3.3219280948873293,3.3206313355353587,-3.083136790316132e-07
3.3219280948873315,3.320631335535359,-3.0831367947570243e-07
3.321928094887333,3.320631335535359,-3.0831367947570243e-07
3.3219280948873338,3.320631335535359,-3.0831367947570243e-07
3.321928094887335,3.320631335535359,-3.0831367947570243e-07
3.3219280948873364,3.32063133553536,-3.0831368036388085e-07
3.3219280948873378,3.3206313355353605,-3.0831368080797006e-07
3.3219280948873386,3.3206313355353614,-3.083136816961485e-07
3.321928094887339,3.3206313355353614,-3.083136816961485e-07
3.3219280948873404,3.3206313355353614,-3.083136816961485e-07
3.321928094887343,3.320631335535363,-3.083136834725053e-07
3.321928094887345,3.320631335535363,-3.083136834725053e-07
3.321928094887346,3.320631335535363,-3.083136834725053e-07
3.3219280948873475,3.320631335535363,-3.083136834725053e-07
3.321928094887348,3.3206313355353645,-3.0831368480477295e-07
3.321928094887349,3.3206313355353645,-3.0831368480477295e-07
3.3219280948873493,3.3206313355353645,-3.0831368480477295e-07
3.3219280948873497,3.3206313355353645,-3.0831368480477295e-07
3.3219280948873506,3.3206313355353645,-3.0831368480477295e-07
3.321928094887351,3.3206313355353645,-3.0831368480477295e-07
3.321928094887352,3.3206313355353645,-3.0831368480477295e-07
3.3219280948873524,3.3206313355353645,-3.0831368480477295e-07
3.3219280948873533,3.3206313355353645,-3.0831368480477295e-07
3.3219280948873537,3.3206313355353645,-3.0831368480477295e-07
3.321928094887355,3.3206313355353663,-3.083136865811298e-07
3.3219280948873555,3.3206313355353663,-3.083136865811298e-07
3.321928094887357,3.3206313355353663,-3.083136865811298e-07
3.3219280948873577,3.320631335535367,-3.083136874693082e-07
3.321928094887358,3.320631335535367,-3.083136874693082e-07
3.321928094887359,3.320631335535367,-3.083136874693082e-07
3.3219280948873595,3.320631335535367,-3.083136874693082e-07
3.3219280948873604,3.320631335535367,-3.083136874693082e-07
3.321928094887361,3.3206313355353676,-3.083136879133974e-07
3.3219280948873613,3.3206313355353676,-3.083136879133974e-07
