complexity,accuracy,distortion,mse,round,run
1.3482876,1.3263321,2.1544409,207.23885,62.0,1.0
1.3481979,1.3262472,2.1545258,207.25632,63.0,1.0
1.348114,1.3261662,2.1546068,207.27313,64.0,1.0
1.3480339,1.326088,2.154685,207.28932,65.0,1.0
1.3479567,1.3260155,2.1547575,207.30489,66.0,1.0
1.3478804,1.325944,2.154829,207.31993,67.0,1.0
1.3478088,1.3258734,2.1548996,207.33441,68.0,1.0
1.3477402,1.3258095,2.1549635,207.3484,69.0,1.0
1.3476725,1.3257456,2.1550274,207.36191,70.0,1.0
1.3476067,1.3256836,2.1550894,207.37497,71.0,1.0
1.3475456,1.3256245,2.1551485,207.3876,72.0,1.0
1.3474865,1.3255682,2.1552048,207.3998,73.0,1.0
1.3474293,1.3255119,2.155261,207.41162,74.0,1.0
1.347374,1.3254585,2.1553144,207.42308,75.0,1.0
1.3473186,1.3254061,2.155367,207.43417,76.0,1.0
1.3472662,1.3253555,2.1554174,207.44495,77.0,1.0
1.3472137,1.3253078,2.1554651,207.45538,78.0,1.0
1.3471651,1.3252592,2.1555138,207.46555,79.0,1.0
1.3471184,1.3252144,2.1555586,207.4754,80.0,1.0
1.3470716,1.3251696,2.1556034,207.48497,81.0,1.0
1.3470249,1.3251276,2.1556454,207.49431,82.0,1.0
1.346982,1.3250856,2.1556873,207.50339,83.0,1.0
1.3469391,1.3250446,2.1557283,207.5122,84.0,1.0
1.3468971,1.3250046,2.1557684,207.5208,85.0,1.0
1.3468571,1.3249664,2.1558065,207.52917,86.0,1.0
1.346818,1.3249283,2.1558447,207.53734,87.0,1.0
1.3467798,1.3248911,2.155882,207.5453,88.0,1.0
1.3467417,1.3248558,2.1559172,207.55309,89.0,1.0
1.3467054,1.3248215,2.1559515,207.56067,90.0,1.0
1.3466711,1.3247862,2.1559868,207.56807,91.0,1.0
1.3466358,1.3247547,2.1560183,207.5753,92.0,1.0
1.3466034,1.3247213,2.1560516,207.58237,93.0,1.0
1.3465691,1.3246899,2.156083,207.5893,94.0,1.0
1.3465376,1.3246593,2.1561136,207.59604,95.0,1.0
1.3465052,1.3246288,2.1561441,207.60265,96.0,1.0
1.3464737,1.3246002,2.1561728,207.60913,97.0,1.0
1.3464441,1.3245716,2.1562014,207.61543,98.0,1.0
1.3464146,1.324544,2.156229,207.62161,99.0,1.0
1.346386,1.3245163,2.1562567,207.6277,100.0,1.0
1.3463564,1.3244886,2.1562843,207.63364,101.0,1.0
1.3463297,1.3244619,2.156311,207.63945,102.0,1.0
1.346302,1.3244362,2.1563368,207.64514,103.0,1.0
1.3462782,1.3244114,2.1563616,207.65076,104.0,1.0
1.3462505,1.3243847,2.1563883,207.65622,105.0,1.0
1.3462257,1.3243618,2.1564112,207.66159,106.0,1.0
1.3462019,1.324337,2.156436,207.66687,107.0,1.0
1.3461761,1.3243141,2.1564589,207.67206,108.0,1.0
1.3461533,1.3242912,2.1564817,207.67712,109.0,1.0
1.3461285,1.3242693,2.1565037,207.6821,110.0,1.0
1.3461065,1.3242474,2.1565256,207.687,111.0,1.0
1.3460827,1.3242254,2.1565475,207.69182,112.0,1.0
1.3460598,1.3242054,2.1565676,207.69652,113.0,1.0
1.3460388,1.3241825,2.1565905,207.70116,114.0,1.0
1.3460169,1.3241625,2.1566105,207.7057,115.0,1.0
1.3459959,1.3241425,2.1566305,207.7102,116.0,1.0
1.3459749,1.3241224,2.1566505,207.7146,117.0,1.0
1.3459549,1.3241034,2.1566696,207.71892,118.0,1.0
1.3459339,1.3240843,2.1566887,207.72318,119.0,1.0
1.3459148,1.3240662,2.1567068,207.72736,120.0,1.0
1.3458958,1.3240461,2.1567268,207.73148,121.0,1.0
1.3458776,1.3240299,2.156743,207.7355,122.0,1.0
1.3458586,1.3240108,2.1567621,207.73952,123.0,1.0
1.3458405,1.3239946,2.1567783,207.74342,124.0,1.0
1.3458223,1.3239775,2.1567955,207.74727,125.0,1.0
1.3458042,1.3239584,2.1568146,207.75107,126.0,1.0
1.3457861,1.3239412,2.1568317,207.7548,127.0,1.0
1.345768,1.323926,2.156847,207.7585,128.0,1.0
1.3457527,1.3239107,2.1568623,207.76212,129.0,1.0
1.3457355,1.3238926,2.1568804,207.7657,130.0,1.0
1.3457203,1.3238764,2.1568966,207.76921,131.0,1.0
1.3457022,1.3238621,2.156911,207.77266,132.0,1.0
1.3456879,1.3238468,2.1569262,207.77608,133.0,1.0
1.3456717,1.3238325,2.1569405,207.77945,134.0,1.0
1.3456554,1.3238163,2.1569567,207.78276,135.0,1.0
1.3456402,1.323803,2.15697,207.78603,136.0,1.0
1.3456268,1.3237886,2.1569843,207.78923,137.0,1.0
1.3456097,1.3237743,2.1569986,207.79243,138.0,1.0
1.3455963,1.323761,2.157012,207.79556,139.0,1.0
1.345581,1.3237457,2.1570272,207.79865,140.0,1.0
1.3455658,1.3237324,2.1570406,207.8017,141.0,1.0
1.3455534,1.323719,2.157054,207.80469,142.0,1.0
1.3455391,1.3237057,2.1570673,207.80765,143.0,1.0
1.3455267,1.3236914,2.1570816,207.81058,144.0,1.0
1.3455114,1.3236809,2.157092,207.81348,145.0,1.0
1.3455,1.3236656,2.1571074,207.81628,146.0,1.0
1.3454857,1.3236551,2.1571178,207.8191,147.0,1.0
1.3454723,1.3236427,2.1571302,207.82188,148.0,1.0
1.3454609,1.3236294,2.1571436,207.82462,149.0,1.0
1.3454475,1.3236198,2.1571531,207.82732,150.0,1.0
1.3454361,1.3236055,2.1571674,207.82997,151.0,1.0
1.3454237,1.3235941,2.1571789,207.8326,152.0,1.0
1.3454113,1.3235817,2.1571913,207.8352,153.0,1.0
1.3453989,1.3235712,2.1572018,207.83777,154.0,1.0
1.3453875,1.3235607,2.1572123,207.8403,155.0,1.0
1.345377,1.3235502,2.1572227,207.8428,156.0,1.0
1.3453646,1.3235378,2.1572351,207.84528,157.0,1.0
1.3453522,1.3235264,2.1572466,207.84772,158.0,1.0
1.3453426,1.3235178,2.1572552,207.85013,159.0,1.0
1.3453312,1.3235073,2.1572657,207.85251,160.0,1.0
1.3453188,1.3234959,2.157277,207.85487,161.0,1.0
1.3453083,1.3234844,2.1572886,207.8572,162.0,1.0
1.3452969,1.3234758,2.1572971,207.8595,163.0,1.0
1.3452883,1.3234663,2.1573067,207.86176,164.0,1.0
1.3452768,1.3234539,2.157319,207.864,165.0,1.0
1.3452663,1.3234453,2.1573277,207.86624,166.0,1.0
1.3452568,1.3234348,2.1573381,207.86841,167.0,1.0
1.3452473,1.3234253,2.1573477,207.87059,168.0,1.0
1.3452368,1.3234158,2.1573572,207.87274,169.0,1.0
1.3452272,1.3234062,2.1573668,207.87485,170.0,1.0
1.3452168,1.3233976,2.1573753,207.87694,171.0,1.0
1.3452072,1.323389,2.157384,207.87901,172.0,1.0
1.3451967,1.3233786,2.1573944,207.88106,173.0,1.0
1.3451881,1.32337,2.157403,207.8831,174.0,1.0
1.3451786,1.3233614,2.1574116,207.8851,175.0,1.0
1.34517,1.3233519,2.157421,207.88708,176.0,1.0
1.3451614,1.3233442,2.1574287,207.88904,177.0,1.0
1.3451519,1.3233347,2.1574383,207.89099,178.0,1.0
1.3451433,1.323328,2.157445,207.89291,179.0,1.0
1.3451338,1.3233185,2.1574545,207.89482,180.0,1.0
1.3451242,1.3233109,2.1574621,207.8967,181.0,1.0
1.3451176,1.3233023,2.1574707,207.89854,182.0,1.0
1.345109,1.3232927,2.1574802,207.90039,183.0,1.0
1.3451014,1.323286,2.157487,207.90219,184.0,1.0
1.3450909,1.3232775,2.1574955,207.904,185.0,1.0
1.3450823,1.3232708,2.1575022,207.90579,186.0,1.0
1.3450756,1.3232613,2.1575117,207.90756,187.0,1.0
1.3450689,1.3232536,2.1575193,207.9093,188.0,1.0
1.3450594,1.3232479,2.157525,207.91104,189.0,1.0
1.3450508,1.3232403,2.1575327,207.91273,190.0,1.0
1.3450451,1.3232317,2.1575413,207.91444,191.0,1.0
1.3450336,1.3232231,2.1575499,207.91612,192.0,1.0
1.3450289,1.3232164,2.1575565,207.91779,193.0,1.0
1.3450203,1.3232098,2.1575632,207.91943,194.0,1.0
1.3450127,1.3232021,2.1575708,207.92105,195.0,1.0
1.345006,1.3231945,2.1575785,207.92267,196.0,1.0
1.3449974,1.3231888,2.1575842,207.92426,197.0,1.0
1.3449917,1.3231812,2.1575918,207.92586,198.0,1.0
1.3449831,1.3231745,2.1575985,207.92741,199.0,1.0
