complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.0968785736411233,3.0567486034582005,2.054922724614067,16.929547698487134,1.7541073908060958,2.0730354945464327,19.0,1.0,0.012289471859294994,0.0023759393257567303,1.058704538351176
3.1040540062131186,3.0636751444400305,2.047996183632237,16.785690634898973,1.6766561749437408,1.8661669581507296,20.0,1.0,0.002727388680396701,0.0022269574381479198,1.058704538351176
3.111083843690352,3.070451760470946,2.0412195676013214,16.64949852062591,1.6025495963066425,1.6976261535491228,21.0,1.0,0.007719901605258444,0.0020903785682911034,1.058704538351176
3.11788650413381,3.0770028236127445,2.034668504459523,16.520766073350146,1.5298317486101165,1.558148625739053,22.0,1.0,0.017072450839566124,0.001964772385478426,1.058704538351176
3.124402903149843,3.0832736488389276,2.02839767923334,16.399404176463104,1.4582687625283983,1.4442617919159906,23.0,1.0,0.022387912785584392,0.001841921229162003,1.061759183483
3.1305914981261163,3.089225874869137,2.0224454532031304,16.285366842937684,1.3878683308877118,1.3466309776349124,24.0,1.0,0.013818443650857137,0.0017183191209726024,1.061759183483
3.1364246532001685,3.094834087439647,2.0168372406326203,16.17860687239042,1.3183684503506476,1.2615630017047748,25.0,1.0,0.005789277917529562,0.0016039653885061781,1.061759183483
3.141885948130877,3.1000833285382052,2.011587999534062,16.079048993912828,1.250672742379268,1.1887783436857813,26.0,1.0,0.002194538293520862,0.0014983529165388133,1.061759183483
3.1469681366854445,3.1049672122669927,2.0067041158052747,15.986574459940355,1.185196999137061,1.1229676563829818,27.0,1.0,0.00901030435374331,0.0014010428606021272,1.061759183483
3.1516715299399474,3.109486434013042,2.0021848940592255,15.90101380806606,1.1211149298814316,1.063795833578467,28.0,1.0,0.015504173110723302,0.0013116328154262936,1.061759183483
3.1560026438700772,3.1136475205867393,1.998023807485528,15.822145791439713,1.0587913684580152,1.0108255250050524,29.0,1.0,0.021499189766089118,0.0012297329325584206,1.061759183483
3.1599730081001463,3.1174617240266933,1.994209604045574,15.74970097566985,0.9994978456115636,0.9634113311639748,30.0,1.0,0.019211471102692838,0.0011448506725798228,1.0648226420812292
3.163598080321261,3.120944007475818,1.9907273205964495,15.683368660053963,0.9427963911815502,0.9217870689682308,31.0,1.0,0.01418831685350094,0.001066957849512713,1.0648226420812292
3.166896245914857,3.1241121051408056,1.9875592229314616,15.62280586264392,0.8895704157414045,0.8849838699061537,32.0,1.0,0.00962145646407008,0.0009962451040919193,1.0648226420812292
3.1698879040634704,3.1269856591579295,1.984685668914338,15.56764723021774,0.8392965379325062,0.8511696059659697,33.0,1.0,0.0054883330608850875,0.0009322276523872369,1.0648226420812292
3.172594651620246,3.1295854456428955,1.982085882429372,15.517514922808434,0.7914767703548252,0.8197127659870652,34.0,1.0,0.0018092836474932915,0.0008744114916857093,1.0648226420812292
3.175038577194787,3.131932703145715,1.9797386249265525,15.472027757785876,0.7464408308741008,0.790442666174307,35.0,1.0,0.0017979273507247465,0.0008223020050317374,1.0648226420812292
3.1772416736959492,3.1340485724532012,1.9776227556190664,15.43080914484976,0.7039745903041723,0.7639862183736011,36.0,1.0,0.004782982599228446,0.0007754124638440436,1.0648226420812292
3.1792253710050016,3.13595365014279,1.9757176779294776,15.393493568382755,0.6643787883601259,0.7396359057546869,37.0,1.0,0.007518660044782581,0.0007332715964616431,1.0648226420812292
3.1810101837955695,3.1376676516861677,1.9740036763860995,15.359731556751086,0.6276995205019962,0.7166914937853113,38.0,1.0,0.009986898442336292,0.0006954297439406203,1.0648226420812292
3.182615464131925,3.139209174551824,1.9724621535204436,15.329193211162496,0.5936292980567837,0.6953241511612914,39.0,1.0,0.012208994103003861,0.0006614634167308438,1.0648226420812292
3.184059244944663,3.140595548224983,1.9710757798472844,15.301570451186356,0.5623730590652168,0.6748694711473466,40.0,1.0,0.014208425481464495,0.0006309782790713326,1.0648226420812292
3.185358158825898,3.1418427563713465,1.969828571700921,15.276578177488206,0.5334722644730391,0.6555457376769654,41.0,1.0,0.01600766796874882,0.0006036107239032175,1.0648226420812292
3.1865274165030337,3.142965416222494,1.9687059118497736,15.253954564654666,0.506465560662747,0.6372759858933914,42.0,1.0,0.01762753997986529,0.0005790282716832338,1.0648226420812292
3.187580830404282,3.143976801229236,1.9676945268430313,15.233460688113036,0.4812441318198542,0.6197226139268723,43.0,1.0,0.019087050800569088,0.0005569290479606589,1.0648226420812292
3.1885308704804443,3.1448888946838736,1.966782433388394,15.214879667624231,0.4576210552630018,0.603092164698382,44.0,1.0,0.020403409617786656,0.0005370405846684774,1.0648226420812292
3.1893887415207844,3.1457124639885574,1.96595886408371,15.198015482241845,0.4355514624040409,0.5871482591156219,45.0,1.0,0.021592103346613795,0.0005191181609182571,1.0648226420812292
3.190164473318021,3.146457147272007,1.9652141808002608,15.182691582612282,0.4151576481219947,0.5719073541852364,46.0,1.0,0.021490228431407358,0.0005003189670443572,1.0678949395750656
3.190867017014459,3.14713154595145,1.9645397821208173,15.168749398973016,0.3960058905224403,0.5573720797279151,47.0,1.0,0.02051639060842209,0.0004837974536053749,1.0678949395750656
3.1915043426950502,3.1477433185001384,1.963928009572129,15.156046818806582,0.3779855568060852,0.5436799667394251,48.0,1.0,0.019632970823263023,0.0004688305053301824,1.0678949395750656
3.1920835347416743,3.14829927207116,1.9633720560011072,15.144456687511903,0.361028177803994,0.5307490851388076,49.0,1.0,0.018830144277598767,0.0004552449380883878,1.0678949395750656
3.192610882624634,3.148805449743823,1.9628658783284445,15.133865368737895,0.3450381059577404,0.5186008361903914,50.0,1.0,0.018099188761316727,0.0004428872690766615,1.0678949395750656
3.1930919657059773,3.1492672120221146,1.9624041160501529,15.124171387906529,0.3300270243321083,0.5069310287690459,51.0,1.0,0.017432367036652966,0.0004316216300278706,1.0678949395750656
3.193531731300556,3.1496893118594755,1.961982016212792,15.115284172474516,0.3159246520229127,0.4957437808507535,52.0,1.0,0.016822818569189733,0.00042132784051057795,1.0678949395750656
3.19393456572446,3.150075962948957,1.9615953651233105,15.107122895124554,0.3026335077361827,0.484975506390325,53.0,1.0,0.016264460981466198,0.00041189964906461734,1.0678949395750656
3.194304358395269,3.150430901339594,1.9612404267326733,15.099615420830634,0.2901130334691649,0.4746505626339555,54.0,1.0,0.015751901140605224,0.0004032431416961756,1.0678949395750656
3.194644559268543,3.1507574406511676,1.9609138874211,15.092697355148104,0.2783273612345366,0.4647365668126572,55.0,1.0,0.01528035548629515,0.00039527531189170094,1.0678949395750656
3.1949582300294397,3.1510585212889675,1.9606128067833,15.08631118874573,0.2673209159765108,0.4552615145469927,56.0,1.0,0.014845579018851106,0.00038792278279640015,1.0678949395750656
3.1952480895306428,3.151336754129752,1.960334573942515,15.0804055318009,0.2571232050501811,0.4462618151354567,57.0,1.0,0.014443802266709632,0.0003811206703180182,1.0678949395750656
3.195516553996584,3.151594459177839,1.9600768688944283,15.074934431162722,0.2478252060425934,0.4376458601685559,58.0,1.0,0.014071675512744,0.0003748115751401915,1.0678949395750656
3.195765772513056,3.1518336996896883,1.9598376283825791,15.069856762950234,0.2396819664813629,0.4294111075102022,59.0,1.0,0.013726219559816693,0.0003689446913847293,1.0678949395750656
3.1959976583017182,3.152056312246561,1.9596150158257064,15.065135693341556,0.2323386777555357,0.4216100964466073,60.0,1.0,0.013404782343118569,0.00036347502007969484,1.0678949395750656
3.196213916247568,3.1522639332247495,1.959407394847518,15.060738200611024,0.2257302702712066,0.4141377406141731,61.0,1.0,0.013105000740363876,0.000358362676247624,1.0678949395750656
3.1964160671102553,3.15245802207731,1.9592133059949577,15.056634651901012,0.2195230065904569,0.4069756612342065,62.0,1.0,0.012824766982352187,0.0003535722791775909,1.0678949395750656
3.196605468810368,3.1526398818031014,1.959031446269166,15.05279842871467,0.2136187611915475,0.4000351860683153,63.0,1.0,0.012562199121504351,0.00034907241632145037,1.0678949395750656
3.196783335142233,3.1528106769408115,1.958860651131456,15.049205595643022,0.2081400459572321,0.3934282112328816,64.0,1.0,0.01231561507091653,0.00034483517234579035,1.0678949395750656
3.1969507522264564,3.152971449389278,1.9586998786829888,15.04583460736682,0.2029377395031923,0.3870314018293005,65.0,1.0,0.012083509779322921,0.00034083571532149914,1.0678949395750656
3.197108692980116,3.1531231323209425,1.9585481957513249,15.04266604948195,0.1979693388759111,0.3808288256565879,66.0,1.0,0.011864535156688314,0.00033705193347669866,1.0678949395750656
3.197258029849535,3.1532665624241885,1.958404765648079,15.039682409175864,0.1932041543263105,0.3748108184054315,67.0,1.0,0.011657482410480513,0.00033346411610056336,1.0678949395750656
3.197399546021156,3.153402490681694,1.9582688373905732,15.036867872225384,0.1886274671714727,0.3689537597860918,68.0,1.0,0.011461266493706596,0.00033005467329878715,1.0678949395750656
3.1975339452995675,3.1535315918665443,1.9581397362057231,15.034208143190249,0.1842687779142861,0.3632686488332755,69.0,1.0,0.011274912402468874,0.00032680788987991555,1.0678949395750656
3.1976618608179663,3.153654472915293,1.9580168551569743,15.03169028604231,0.1800835027295076,0.3577683704773106,70.0,1.0,0.011097543093556771,0.0003237097089565805,1.0678949395750656
3.197783862725891,3.1537716803170373,1.9578996477552304,15.029302582797682,0.176079921804776,0.352423848146797,71.0,1.0,0.010928368821296053,0.0003207475418358264,1.0678949395750656
3.1979004649804086,3.1538837066401495,1.957787621432118,15.027034408011232,0.1723034304604618,0.3472716259135168,72.0,1.0,0.010766677718372262,0.0003179101006970305,1.0678949395750656
3.1980121313512067,3.153990996302725,1.9576803317695424,15.02487611725178,0.1686800012344373,0.3422920452560895,73.0,1.0,0.010611827467509093,0.00031518725144751274,1.0678949395750656
3.1981192807357655,3.1540939506794494,1.957577377392818,15.022818947905227,0.1651766245778866,0.3374411488732491,74.0,1.0,0.01046323793041367,0.0003125698840935329,1.0678949395750656
3.1982222918687535,3.1541929326257776,1.9574783954464896,15.020854930854664,0.1618299940423339,0.3326920977193611,75.0,1.0,0.010320384617269049,0.0003100497985444898,1.0678949395750656
3.1983215074989886,3.154288270490013,1.9573830575822544,15.018976811763633,0.1586213014902794,0.3280641777829701,76.0,1.0,0.01018279289497933,0.0003076196039294904,1.0678949395750656
3.1984172380981137,3.154380261674981,1.9572910663972864,15.017177980844636,0.1555328216053273,0.3235363802281696,77.0,1.0,0.0100500328451624,0.00030527262980778084,1.0678949395750656
3.1985097651569223,3.154469175803266,1.9572021522690015,15.015452410131186,0.1525717987017042,0.3191111991368275,78.0,1.0,0.009921714694165173,0.0003030028476840585,1.0678949395750656
3.198599344118395,3.15455525753301,1.957116070539258,15.013794597391303,0.1497148200964886,0.3147894277066622,79.0,1.0,0.009797484747155649,0.0003008048017678208,1.0678949395750656
3.19868620699022,3.1546387290656615,1.957032599006606,15.012199515924989,0.1469489429627859,0.3105954568605259,80.0,1.0,0.009677021766774884,0.0002986735476455979,1.0678949395750656
3.1987705646743754,3.1547197923816723,1.956951535690595,15.010662569579624,0.1442864811067546,0.3065224623195298,81.0,1.0,0.009560033744310543,0.0002966045980551532,1.0678949395750656
3.1988526090466163,3.154798631235826,1.9568726968364416,15.009179552397416,0.1417285378150126,0.302593315356698,82.0,1.0,0.009446255017751422,0.00029459387483554375,1.0678949395750656
3.1989325148146737,3.1548754129398766,1.9567959151323908,15.007746612378972,0.139265677108176,0.2987861470596972,83.0,1.0,0.009335443696777738,0.00029263766634234355,1.0678949395750656
3.1990104411805538,3.1549502899569557,1.9567210381153115,15.006360218908522,0.136891383001097,0.2950841650257462,84.0,1.0,0.009227379359432266,0.000290732589659336,1.0678949395750656
3.199086533329017,3.155023401329042,1.9566479267432255,15.00501713343984,0.1345923036921143,0.2914721553205404,85.0,1.0,0.009121860989793262,0.00028887555696875396,1.0678949395750656
3.199160923761986,3.1550948739562807,1.956576454115987,15.003714383089084,0.1323591316145117,0.2879453550793353,86.0,1.0,0.009018705129395368,0.0002870637458010295,1.0678949395750656
3.199233733495874,3.1551648237448298,1.9565065043274377,15.002449236821878,0.1301991936993285,0.2845321938281017,87.0,1.0,0.00891774421859047,0.0002852945723947207,1.0678949395750656
3.199305073137147,3.155233356637635,1.9564379714346325,15.001219183958137,0.1281293122834285,0.281257345123478,88.0,1.0,0.008818825106822187,0.00028356566809924883,1.0678949395750656
3.1993750438494075,3.1553005695411587,1.9563707585311088,15.000021914749816,0.1261189897053694,0.2780413024859345,89.0,1.0,0.008721807713215974,0.00028187485824573256,1.0678949395750656
3.1994437382238097,3.1553665511592204,1.956304776913047,14.998855302814734,0.1242270326792906,0.2749013379452288,90.0,1.0,0.008626563821231713,0.00028022014338029394,1.0678949395750656
3.1995112410632274,3.155431382744169,1.9562399453280983,14.997717389233877,0.1224139231117876,0.2718312210397127,91.0,1.0,0.008532975992783675,0.00027859968240696935,1.0678949395750656
3.199577630089422,3.155495138774098,1.9561761892981693,14.996606368141428,0.1206637302187387,0.2688311909907981,92.0,1.0,0.008440936589126632,0.00027701177757535173,1.0678949395750656
3.199642976581308,3.1555578875639805,1.956113440508287,14.995520573655464,0.1190082981577684,0.2659197117193417,93.0,1.0,0.008350346887210753,0.00027545486103600623,1.0678949395750656
3.199707345951607,3.155619691817731,1.9560516362545368,14.994458468014122,0.1174085922322146,0.2630860442329894,94.0,1.0,0.008261116281388944,0.0002739274827661263,1.0678949395750656
3.1997707982682986,3.155680609127293,1.9559907189449743,14.993418630796816,0.1158752724175525,0.2603482750763598,95.0,1.0,0.008173161561635977,0.00027242829978184536,1.0678949395750656
3.199833388726497,3.155740692424252,1.9559306356480155,14.992399749122976,0.1144082431323248,0.2577044294039217,96.0,1.0,0.008086406260406529,0.0002709560664014129,1.0678949395750656
3.199895168075953,3.1557999903888554,1.955871337683412,14.991400608732402,0.1129989454226913,0.255121692120818,97.0,1.0,0.008000780061001066,0.000269509625544265,1.0678949395750656
3.199956183008525,3.1558585478207064,1.955812780251561,14.99042008586152,0.1116488192029507,0.2526215190522589,98.0,1.0,0.007916218261349391,0.0002680879008784388,1.0678949395750656
3.200016476509793,3.1559164059750984,1.955754922097169,14.989457139838784,0.1103457395424851,0.2501650654758114,99.0,1.0,0.007832661287458886,0.000266689889740229,1.0678949395750656
3.2000760881782577,3.1559736028682908,1.9556977252039769,14.988510806330494,0.1090817566798565,0.2477674119398185,100.0,1.0,0.007750054251752004,0.00026531465676495584,1.0678949395750656
3.200135054515425,3.1560301735548677,1.9556411545173995,14.987580191175468,0.1078488408460915,0.2454124714967748,101.0,1.0,0.007668346551740891,0.0002639613281714577,1.0678949395750656
3.2001934091895583,3.1560861503799913,1.955585177692276,14.986664464753218,0.1066475060244488,0.2431231814706093,102.0,1.0,0.007587491505083407,0.00026262908649029947,1.0678949395750656
3.200251183275724,3.1561415632088066,1.9555297648634609,14.98576285683598,0.1054911465495074,0.2409021603224017,103.0,1.0,0.007507446017563791,0.0002613171659427947,1.0678949395750656
3.200308405474333,3.1561964396353828,1.9554748884368849,14.98487465187988,0.1043692309542727,0.2387513420021522,104.0,1.0,0.00742817028075724,0.0002600248481477209,1.0678949395750656
3.200365102310311,3.1562508051730607,1.9554205228992068,14.98399918471504,0.1032782085880577,0.2366469275386636,105.0,1.0,0.0073496274965440525,0.00025875145828048446,1.0678949395750656
3.2004212983146596,3.1563046834279795,1.955366644644288,14.983135836598356,0.1022115541314174,0.2345771509216403,106.0,1.0,0.00727178362597714,0.00025749636156372266,1.0678949395750656
3.2004770161901552,3.1563580962573843,1.9553132318148831,14.982284031596247,0.1011681511150017,0.232558604476839,107.0,1.0,0.007194607160130249,0.0002562589601255205,1.0678949395750656
3.200532276962554,3.1564110639141454,1.955260264158122,14.981443233267868,0.100147494554846,0.2305696463133802,108.0,1.0,0.007118068910950354,0.00025503869006971406,1.0678949395750656
3.200587100118727,3.156463605178697,1.9552077228935705,14.980612941622088,0.0991738182972127,0.2286264743336652,109.0,1.0,0.007042141820252167,0.00025383501889135294,1.0678949395750656
3.200641503732935,3.156515737479684,1.9551555905925833,14.97979269032412,0.0982309551331116,0.2267225344922485,110.0,1.0,0.006966800785086191,0.0002526474430747231,1.0678949395750656
3.2006955045822094,3.1565674770042005,1.955103851068067,14.97898204412996,0.0973093128122975,0.2248552003798629,111.0,1.0,0.006892022498175073,0.0002514754859034557,1.0678949395750656
3.2007491182519985,3.1566188387986855,1.955052489273582,14.97818059652882,0.0964084206193821,0.2230117492745127,112.0,1.0,0.006817785301841087,0.000250318695489791,1.0678949395750656
3.2008023592328065,3.15666983686123,1.9550014912110376,14.977387967575645,0.0955260254925824,0.2211911792436889,113.0,1.0,0.006744069054380656,0.0002491766429656106,1.0678949395750656
3.2008552410086804,3.156720484226139,1.9549508438461285,14.976603801897372,0.0946618470961145,0.219402079178961,114.0,1.0,0.006670855007681534,0.00024804892077992757,1.0678949395750656
3.2009077761383473,3.1567707930413587,1.9549005350309088,14.975827766858185,0.0938146925225741,0.2176489838049447,115.0,1.0,0.006598125695084767,0.0002469351412517121,1.0678949395750656
3.200959976329476,3.1568207746394723,1.9548505534327951,14.97505955087029,0.0929840814317184,0.2159354320012772,116.0,1.0,0.006525864828658635,0.0002458349351123203,1.0678949395750656
3.201011852506836,3.1568704396027583,1.9548008884695092,14.974298861837983,0.0921703654057855,0.2142550332548384,117.0,1.0,0.006454057204989322,0.0002447479502749801,1.0678949395750656
3.2010634148748025,3.1569197978229138,1.9547515302493537,14.97354542572388,0.0913728140254109,0.2126038513322998,118.0,1.0,0.006382688618742861,0.0002436738506404561,1.0678949395750656
3.2011146729747004,3.1569688585558016,1.954702469516466,14.972798985227122,0.0905957582250878,0.2109890147395074,119.0,1.0,0.006311745783397938,0.0002426123150503435,1.0678949395750656
3.201165635737439,3.157017630471749,1.9546536976005184,14.972059298564394,0.0898510652062166,0.2094016522135416,120.0,1.0,0.006241216258455918,0.00024156303627446125,1.0678949395750656
3.2012163115318364,3.1570661217017166,1.9546052063705508,14.971326138345226,0.0891323839122626,0.2078431896617945,121.0,1.0,0.006171088382622115,0.0002405257200951402,1.0678949395750656
3.201266708209065,3.1571143398796933,1.9545569881925744,14.970599290533912,0.0884270094775213,0.2063036528088694,122.0,1.0,0.006101351212396034,0.00023950008453165378,1.0678949395750656
3.2013168331433786,3.1571622921816873,1.95450903589058,14.969878553491052,0.0877347204726673,0.2047972856269884,123.0,1.0,0.006031994465705676,0.00023848585898646817,1.0678949395750656
3.2013666932696543,3.157209985361531,1.9544613427107365,14.969163737088207,0.0870550559405666,0.2033068124063363,124.0,1.0,0.005963008470043558,0.00023748278359817226,1.0678949395750656
3.2014162951178378,3.157257425783822,1.9544139022884457,14.968454661889862,0.0863940795988848,0.2018372966940426,125.0,1.0,0.005894384114821919,0.00023649060855032705,1.0678949395750656
3.2014656448446397,3.157304619454199,1.9543667086180685,14.96775115839727,0.0857447735978292,0.2003848135376792,126.0,1.0,0.005826112807556669,0.00023550909348303114,1.0678949395750656
3.2015147482627,3.157351572047201,1.9543197560250665,14.967053066349283,0.0851070908422361,0.1989592865791357,127.0,1.0,0.0057581864335523435,0.00023453800693900212,1.0678949395750656
3.201563610867405,3.1573982889319296,1.9542730391403376,14.966360234075635,0.0844830066680108,0.1975682876215804,128.0,1.0,0.0056905973188030624,0.00023357712581506418,1.0678949395750656
3.2016122378615472,3.157444775195608,1.9542265528766591,14.96567251789856,0.0838695274965878,0.1962159196443842,129.0,1.0,0.00562333819590448,0.0002326262348968066,1.0678949395750656
3.201660634178092,3.157491035665318,1.9541802924069491,14.964989781578948,0.0832677502567935,0.1948907735825808,130.0,1.0,0.005556402172599146,0.0002316851264381545,1.0678949395750656
3.20170880450104,3.157537074927995,1.9541342531442725,14.964311895803538,0.0826898861997727,0.1935915334150335,131.0,1.0,0.005489782702897947,0.00023075359970309701,1.0678949395750656
3.201756753284722,3.157582897348851,1.9540884307234163,14.963638737710038,0.0821290311299444,0.1923392041749279,132.0,1.0,0.005423473560423486,0.00022983146061179477,1.0678949395750656
3.2018044847715084,3.1576285070883117,1.954042820983956,14.96297019044712,0.0815852763526292,0.1911071968192776,133.0,1.0,0.005357468813930136,0.00022891852138627171,1.0678949395750656
3.201852003008158,3.1576739081176903,1.953997419954577,14.962306142766687,0.0810572982477103,0.1898969076018127,134.0,1.0,0.0052917628046770205,0.00022801460018612618,1.0678949395750656
3.2018993118608545,3.1577191042335375,1.95395222383873,14.961646488645936,0.0805374242694845,0.1887091920370344,135.0,1.0,0.005226350125669913,0.00022711952083905715,1.0678949395750656
3.2019464150290737,3.1577640990709384,1.953907229001329,14.960991126936875,0.0800254981570484,0.1875434913008026,136.0,1.0,0.005161225602475518,0.00022623311252938894,1.0678949395750656
3.2019933160583456,3.157808896115724,1.9538624319565432,14.96033996104128,0.0795283565284655,0.1863962791189287,137.0,1.0,0.005096384275585848,0.0002253552095373303,1.0678949395750656
3.2020400183520437,3.15785349871577,1.953817829356498,14.95969289860912,0.0790418629463564,0.185260772245323,138.0,1.0,0.005031821384119606,0.00022448565098031267,1.0678949395750656
3.202086525182196,3.157897910091348,1.9537734179809192,14.95904985125869,0.078570900508961,0.1841393808656343,139.0,1.0,0.004967532350885809,0.00022362428058427013,1.0678949395750656
3.2021328396995203,3.1579421333447293,1.953729194727538,14.958410734316832,0.0781067069560357,0.1830354055076771,140.0,1.0,0.004903512768528445,0.00022277094647862305,1.0678949395750656
3.202178964942596,3.1579861714690134,1.953685156603254,14.957775466577717,0.0776492038241812,0.1819601000183224,141.0,1.0,0.004839758386832051,0.00022192550095591384,1.0678949395750656
3.202224903846381,3.158030027356249,1.9536413007160185,14.95714397007881,0.0771981453804593,0.180911328836948,142.0,1.0,0.004776265100991822,0.00022108780032501039,1.0678949395750656
3.2022706592500265,3.158073703804966,1.9535976242673012,14.956516169892796,0.0767533571911824,0.1798893330956195,143.0,1.0,0.004713028940801331,0.00022025770469902005,1.0678949395750656
3.2023162339040656,3.158117203527075,1.9535541245451924,14.955891993934165,0.07631470088821,0.1788809524206334,144.0,1.0,0.004650046060733555,0.00021943507782686846,1.0678949395750656
3.2023616304771023,3.1581605291542623,1.9535107989180052,14.955271372779496,0.0758911334875932,0.1778832129164344,145.0,1.0,0.004587312730732745,0.00021861978696064194,1.0678949395750656
3.202406851561892,3.158203683243858,1.95346764482841,14.95465423950039,0.0754806300747701,0.176893289691623,146.0,1.0,0.004524825327815898,0.0002178117026825918,1.0678949395750656
3.202496777292005,3.1582894866999647,1.9533818413723028,14.953430180409018,0.0746834828867443,0.174944905032315,148.0,1.0,0.004400574300563101,0.00021621665208488552,1.0678949395750656
3.2025414867922706,3.158332140856105,1.9533391872161625,14.952823131870304,0.0742948023476511,0.1739890161620026,149.0,1.0,0.0043388038986425645,0.0002154294424095102,1.0678949395750656
3.2025860305233715,3.1583746330627607,1.9532966950095068,14.952219325494765,0.0739163488052579,0.1730428554480682,150.0,1.0,0.004277265856003904,0.000214648952375499,1.0678949395750656
3.2026304107751313,3.15841696557884,1.9532543624934275,14.951618704704495,0.0735437734072016,0.1721086601225406,151.0,1.0,0.004215956980072182,0.00021387506731422454,1.0678949395750656
3.202674629789388,3.1584591406156903,1.953212187456577,14.951021214632522,0.0731775159526607,0.1711861134205883,152.0,1.0,0.004154874147082026,0.00021310767518442994,1.0678949395750656
3.202718689763408,3.1585011603404123,1.9531701677318551,14.95042680202193,0.0728188722449773,0.1702706697668572,153.0,1.0,0.004094014297405025,0.0002123466664532943,1.0678949395750656
3.2027625928530616,3.158543026878921,1.9531283011933465,14.94983541513194,0.0724676392699612,0.1693661693823298,154.0,1.0,0.004033374431228602,0.00021159193400910317,1.0678949395750656
3.2028063411757364,3.1585847423187534,1.953086585753514,14.949247003650422,0.0721237997849551,0.1684745667054533,155.0,1.0,0.003972951604611156,0.0002108433730838997,1.0678949395750656
3.2028499368130037,3.1586263087116553,1.953045019360612,14.948661518612424,0.0717923955896133,0.167603304811969,156.0,1.0,0.003912742925872368,0.00021010088115908546,1.0678949395750656
3.2028933818130776,3.158667728075968,1.9530035999962996,14.948078912324224,0.0714650038654071,0.1667868425918666,157.0,1.0,0.003852745552284044,0.00020936435788640811,1.0678949395750656
3.202936678193077,3.158709002398812,1.9529623256734556,14.947499138292608,0.0711445862846633,0.1659916776687881,158.0,1.0,0.0037929566870514805,0.00020863370501851365,1.0678949395750656
3.202979827941105,3.1587501336380894,1.952921194434178,14.946922151158942,0.070829571088875,0.1652097971898149,159.0,1.0,0.0037333735765646965,0.00020790882635654865,1.0678949395750656
3.203022833018111,3.158791123724349,1.9528802043479183,14.946347906637705,0.07052475396212,0.1644407717100856,160.0,1.0,0.0036739935079120496,0.00020718962762789905,1.0678949395750656
