complexity,accuracy,distortion,mse,round,run
4.638671,4.3450203,0.7666502,2.8816178,116.0,1.0
4.6387033,4.3450403,0.7666302,2.88154,117.0,1.0
4.638733,4.3450603,0.76661015,2.8814657,118.0,1.0
4.6387634,4.3450804,0.7665901,2.8813941,119.0,1.0
4.63879,4.3450975,0.76657295,2.8813248,120.0,1.0
4.6388187,4.3451147,0.7665558,2.8812585,121.0,1.0
4.6388445,4.345132,0.7665386,2.8811944,122.0,1.0
4.6388702,4.345147,0.76652336,2.8811321,123.0,1.0
4.638895,4.3451633,0.76650715,2.8810718,124.0,1.0
4.63892,4.3451805,0.76649,2.8810127,125.0,1.0
4.6389437,4.345196,0.7664747,2.880955,126.0,1.0
4.6389666,4.345209,0.7664614,2.880898,127.0,1.0
4.6389894,4.3452225,0.766448,2.880842,128.0,1.0
4.6390123,4.3452387,0.7664318,2.8807864,129.0,1.0
4.639035,4.345254,0.76641655,2.8807309,130.0,1.0
4.639058,4.3452673,0.7664032,2.8806753,131.0,1.0
4.63908,4.3452826,0.76638794,2.8806186,132.0,1.0
4.639103,4.345296,0.7663746,2.880562,133.0,1.0
4.6391277,4.345312,0.7663584,2.8805046,134.0,1.0
4.6391506,4.3453264,0.7663441,2.8804464,135.0,1.0
4.6391726,4.3453407,0.76632977,2.8803873,136.0,1.0
4.6391973,4.345357,0.76631355,2.8803272,137.0,1.0
4.639222,4.345372,0.7662983,2.8802662,138.0,1.0
4.639247,4.3453884,0.7662821,2.8802052,139.0,1.0
4.6392717,4.3454056,0.7662649,2.880144,140.0,1.0
4.6392956,4.34542,0.7662506,2.8800817,141.0,1.0
4.6393185,4.345435,0.76623535,2.8800204,142.0,1.0
4.6393433,4.3454523,0.7662182,2.879959,143.0,1.0
4.639366,4.3454657,0.76620483,2.879899,144.0,1.0
4.63939,4.345481,0.7661896,2.8798404,145.0,1.0
4.639413,4.345495,0.76617527,2.8797832,146.0,1.0
4.639435,4.3455105,0.76616,2.8797278,147.0,1.0
4.639456,4.345523,0.7661476,2.8796747,148.0,1.0
4.639476,4.345536,0.76613426,2.879624,149.0,1.0
4.639495,4.3455486,0.76612186,2.8795757,150.0,1.0
4.639512,4.345558,0.7661123,2.8795304,151.0,1.0
4.639529,4.3455696,0.7661009,2.8794875,152.0,1.0
4.6395445,4.34558,0.7660904,2.8794475,153.0,1.0
4.6395617,4.3455915,0.76607895,2.8794103,154.0,1.0
4.639575,4.345599,0.7660713,2.879376,155.0,1.0
4.6395874,4.3456078,0.76606274,2.8793435,156.0,1.0
4.6396008,4.3456163,0.76605415,2.8793137,157.0,1.0
4.6396112,4.345624,0.7660465,2.879286,158.0,1.0
4.6396217,4.3456306,0.76603985,2.8792605,159.0,1.0
4.6396313,4.3456364,0.7660341,2.8792372,160.0,1.0
4.639641,4.345642,0.7660284,2.8792152,161.0,1.0
4.6396484,4.345648,0.7660227,2.8791952,162.0,1.0
4.639657,4.3456516,0.76601887,2.8791761,163.0,1.0
4.6396637,4.3456554,0.76601505,2.879159,164.0,1.0
4.6396704,4.34566,0.7660103,2.879143,165.0,1.0
4.639677,4.345665,0.7660055,2.8791277,166.0,1.0
4.639683,4.345669,0.7660017,2.8791134,167.0,1.0
4.6396894,4.3456717,0.76599884,2.8790998,168.0,1.0
4.639694,4.3456764,0.7659941,2.8790874,169.0,1.0
4.6397,4.3456793,0.7659912,2.879075,170.0,1.0
4.6397057,4.345682,0.76598835,2.8790634,171.0,1.0
4.6397114,4.345686,0.76598454,2.8790522,172.0,1.0
4.639715,4.34569,0.7659807,2.879041,173.0,1.0
4.63972,4.3456926,0.76597786,2.87903,174.0,1.0
4.6397257,4.3456955,0.765975,2.8790193,175.0,1.0
4.6397295,4.3456984,0.76597214,2.8790085,176.0,1.0
4.639735,4.345701,0.7659693,2.8789978,177.0,1.0
4.63974,4.345704,0.7659664,2.8789866,178.0,1.0
4.6397457,4.345708,0.7659626,2.8789756,179.0,1.0
4.6397495,4.34571,0.7659607,2.878964,180.0,1.0
4.639756,4.3457136,0.7659569,2.8789518,181.0,1.0
4.639761,4.3457165,0.765954,2.8789394,182.0,1.0
4.6397667,4.3457212,0.76594925,2.878926,183.0,1.0
4.6397734,4.345724,0.7659464,2.8789124,184.0,1.0
4.639779,4.345729,0.7659416,2.8788974,185.0,1.0
4.639786,4.3457327,0.7659378,2.878882,186.0,1.0
4.6397934,4.3457375,0.76593304,2.8788652,187.0,1.0
4.6398,4.3457413,0.7659292,2.8788474,188.0,1.0
4.6398087,4.345747,0.7659235,2.878828,189.0,1.0
4.639817,4.3457537,0.7659168,2.8788075,190.0,1.0
4.639827,4.3457584,0.76591206,2.8787851,191.0,1.0
4.6398363,4.345765,0.7659054,2.8787606,192.0,1.0
4.639847,4.345772,0.7658987,2.8787346,193.0,1.0
4.639859,4.3457794,0.7658911,2.878706,194.0,1.0
4.6398716,4.345787,0.76588345,2.8786755,195.0,1.0
4.639885,4.3457956,0.76587486,2.878642,196.0,1.0
4.6399,4.345805,0.7658653,2.878606,197.0,1.0
4.6399164,4.3458157,0.76585484,2.8785667,198.0,1.0
4.6399317,4.345825,0.7658453,2.8785253,199.0,1.0
