complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.8897012229845904,3.772248588049965,1.33942273977891,6.177916300232862,0.7536129744190048,1.3105990825336322,25.0,1.0,0.007728297212101987,0.0031185335015903714,1.1777987011971192
3.891240879186773,3.773620404489827,1.338050923339047,6.168174164707534,0.7186970411952596,1.2589286406572446,26.0,1.0,0.005780124535037032,0.0030436487009777758,1.181196964771661
3.892711173032744,3.774929256290029,1.336742071538846,6.15909319741364,0.6882341393534087,1.213952639503722,27.0,1.0,0.004028209766121994,0.0029795459898961205,1.181196964771661
3.8941256397804977,3.7761872678877504,1.3354840599411242,6.1505468244577015,0.6632868756702257,1.1726920888053236,28.0,1.0,0.002648674814952843,0.00291902032376666,1.181196964771661
3.895492092834932,3.777401455519411,1.3342698723094637,6.14245016743665,0.6404968012861436,1.1349250930410828,29.0,1.0,0.0022194944845339974,0.00286167028582503,1.181196964771661
3.8968140548622534,3.778575023949098,1.3330963038797767,6.1347495765636495,0.6207228597948573,1.100377197287412,30.0,1.0,0.003043915692576275,0.0028072733971666163,1.181196964771661
3.8980920328609088,3.779708514901653,1.3319628129272214,6.127413789597242,0.6024627613344803,1.0682556377729893,31.0,1.0,0.004404510461999778,0.0027557171572539134,1.181196964771661
3.8993246540451185,3.780800822752518,1.3308705050763567,6.120426452314392,0.5855870908157778,1.038080505375382,32.0,1.0,0.005890634381977154,0.0027069449917760196,1.181196964771661
3.900509643873158,3.7818500621538993,1.3298212656749753,6.113779940481219,0.569202588529902,1.0108871158505206,33.0,1.0,0.007383601802735756,0.0026609166241014187,1.181196964771661
3.901644615921775,3.7828542627714112,1.328817065057463,6.107470501050436,0.5531739148526544,0.9856771706025432,34.0,1.0,0.008818290669742998,0.0026175820454187072,1.181196964771661
3.902727651132931,3.783811873785816,1.3278594540430584,6.101494710896315,0.5374769403679012,0.9614428545792366,35.0,1.0,0.007408941562588528,0.0025768674026235075,1.181196964771661
3.903757663384611,3.7847220780655793,1.326949249763295,6.095847177230083,0.5219127765488316,0.9381572294253716,36.0,1.0,0.00608487479846867,0.0025301739536929485,1.1846050332435167
3.904734570432943,3.78558493501797,1.326086392810904,6.090519318500801,0.5068437984413467,0.9159448231421344,37.0,1.0,0.004855447303225775,0.0024919860014469748,1.1846050332435167
3.9056593067630727,3.786401385824658,1.3252699420042164,6.085499001026832,0.4921616329187175,0.89571641466967,38.0,1.0,0.0037384539324651868,0.002456163593405987,1.1846050332435167
3.906533723887376,3.7871731618878055,1.324498165941069,6.080770780881847,0.4780870719405869,0.8762702939935848,39.0,1.0,0.002774880999031472,0.0024225383060566767,1.1846050332435167
3.907360423817142,3.787902636788348,1.3237686910405264,6.076316512596666,0.4647374218862246,0.8572152360766169,40.0,1.0,0.0020661502771037845,0.0023909330806935894,1.1846050332435167
3.9081425649744257,3.788592655917453,1.3230786719114214,6.072116125433141,0.4523733348596168,0.838671460764474,41.0,1.0,0.0018059324049616678,0.0023611687498843984,1.1846050332435167
3.908883669855999,3.789246368977773,1.3224249588511017,6.068148420115735,0.4417118821508028,0.8206708001563414,42.0,1.0,0.0020770933505283415,0.0023330691731947135,1.1846050332435167
3.909587453202481,3.789867081251228,1.3218042465776465,6.0643917914483225,0.4327036247212814,0.8029867731613912,43.0,1.0,0.00266876705795778,0.002306464916109285,1.1846050332435167
3.910257680229475,3.7904581315467825,1.321213196282092,6.060824826996033,0.4243988554224514,0.7855781969127882,44.0,1.0,0.003381359666986174,0.002281195626194215,1.1846050332435167
3.9108980575769614,3.7910227988213734,1.3206485290075012,6.057426765350572,0.4166622160810341,0.7684681541029709,45.0,1.0,0.004128523632644518,0.0022571113556558073,1.1846050332435167
3.911512155147632,3.791564235666544,1.3201070921623304,6.054177819278957,0.4095608580872713,0.7517033010638855,46.0,1.0,0.004877982574246967,0.0022340730935042122,1.1846050332435167
3.912103354574661,3.7920854248295894,1.3195859029992851,6.051059381136172,0.4031117028909473,0.7352674020259213,47.0,1.0,0.005617763648357582,0.0022119527427953553,1.1846050332435167
3.9126748191360816,3.7925891542032417,1.3190821736256328,6.0480541328946895,0.3975884498740935,0.7191949113693064,48.0,1.0,0.006343902643062325,0.0021906327337699997,1.1846050332435167
3.9132294799751457,3.7930780057993623,1.3185933220295123,6.045146083517249,0.392703804097439,0.7035918962915227,49.0,1.0,0.00705585244106344,0.0021700054178934803,1.1846050332435167
3.9137700340549655,3.793554354742427,1.3181169730864477,6.042320554199231,0.3884039952051319,0.6884455249676076,50.0,1.0,0.007754596400635886,0.002149972347757202,1.1846050332435167
3.9142989500620704,3.7940203750141785,1.317650952814696,6.039564128670893,0.3847743763182665,0.6741137933621352,51.0,1.0,0.008441800645587182,0.002130443515989594,1.1846050332435167
3.914818479284788,3.794478049389631,1.3171932784392435,6.036864582185917,0.3817773029797144,0.6607667718100136,52.0,1.0,0.008105718219533188,0.002111336602381143,1.1846050332435167
3.915330669225505,3.794929181640698,1.3167421461881768,6.0342107995338345,0.3792511161069825,0.6482138276954217,53.0,1.0,0.007434925431504988,0.0020925762612284565,1.1846050332435167
3.9158373783180975,3.795375409612488,1.3162959182163867,6.031592689624814,0.3770922918271294,0.6360063957162734,54.0,1.0,0.0067736820745800735,0.0020679548258886534,1.188022934902432
3.916340290605586,3.7958182181940625,1.315853109634812,6.029001101960601,0.3753261116246982,0.6241762382503476,55.0,1.0,0.006120466119683555,0.0020484649132672655,1.188022934902432
3.916840929601551,3.7962589515219136,1.315412376306961,6.026427748586896,0.3741722087561386,0.6129165781700604,56.0,1.0,0.005474313513710855,0.0020291367462566766,1.188022934902432
3.917340670830587,3.7966988239876818,1.3149725038411928,6.023865133840129,0.3733747017838211,0.6019074949416079,57.0,1.0,0.004835029183961089,0.0020099137598499203,1.188022934902432
3.917840752740487,3.7971389297906897,1.3145323980381851,6.021306493264341,0.3729979380825363,0.591175984502689,58.0,1.0,0.004203601867280493,0.0019907441990710383,1.188022934902432
3.918342285820753,3.797580250897549,1.3140910769313257,6.018745742395849,0.3729396370269335,0.5810593450846444,59.0,1.0,0.0035830555500415834,0.0019715808347361818,1.188022934902432
3.9188462598646794,3.798023663359036,1.3136476644698387,6.0161774356208255,0.3732440493076524,0.5714552477002608,60.0,1.0,0.0029803073383451477,0.0019523807593241757,1.188022934902432
3.919353549388778,3.7984699420000783,1.313201385828796,6.013596734945105,0.3739446069214753,0.56221270173086,61.0,1.0,0.002410500451874315,0.0019331052587052437,1.188022934902432
3.9198649172827817,3.798919763549959,1.3127515642789156,6.010999388231239,0.3749176030207153,0.5534034132575217,62.0,1.0,0.001907439057249122,0.001913719754275211,1.188022934902432
3.9203810168130513,3.7993737083227126,1.312297619506162,6.008381716222571,0.3760419690457991,0.5448621657096117,63.0,1.0,0.0015449069621476892,0.001894193808892277,1.188022934902432
3.9209023921462896,3.799832260595996,1.3118390672328788,6.00574060746557,0.3773074284230994,0.5365918302374278,64.0,1.0,0.0014428475567326918,0.0018745011888359835,1.188022934902432
3.921429477601942,3.800295807872829,1.3113755199560462,6.003073520046115,0.3786640603026964,0.5287248227738119,65.0,1.0,0.0016594193264967447,0.0018546199727901367,1.188022934902432
3.921962595881409,3.8007646392455943,1.3109066885832803,6.0003784888663585,0.3800585745298572,0.5211770052219757,66.0,1.0,0.0021060866525518486,0.0018345326973016425,1.188022934902432
3.922501955560824,3.801238943115432,1.310432384713443,5.997654137005347,0.3815041153427234,0.5138438009912526,67.0,1.0,0.0026763807879261045,0.001814226526977775,1.188022934902432
3.9230476481699945,3.801718804552026,1.3099525232768483,5.994899689533182,0.3831698967547436,0.5067407319640767,68.0,1.0,0.00331246426412069,0.0017936934359387212,1.188022934902432
3.923599645212004,3.802204202606657,1.309467125222218,5.9921149879934585,0.3849375698022915,0.4998464413472592,69.0,1.0,0.003987515807813939,0.0017729303860651191,1.188022934902432
3.9241577955028744,3.802695007913835,1.3089763199150397,5.989300503644032,0.3865580842168681,0.4932518597844432,70.0,1.0,0.004688477783902701,0.0017519394860611626,1.188022934902432
3.924721823226321,3.803190980930516,1.3084803468983583,5.986457347466013,0.3880001165152106,0.4868954977387832,71.0,1.0,0.005408304583433695,0.001730728114863414,1.188022934902432
3.9252913271009264,3.8036917711641607,1.307979556664714,5.983587274931306,0.3896525168760228,0.4807480150498939,72.0,1.0,0.006142718050977669,0.0017093089925621272,1.188022934902432
3.925865781044182,3.804196917729669,1.3074744100992062,5.98069268357558,0.3913837151524838,0.4747508603474971,73.0,1.0,0.006888777971693764,0.0016877001824108235,1.188022934902432
3.926444536685574,3.804705851546831,1.306965476282043,5.977776601570584,0.3928537629830456,0.4688683705064076,74.0,1.0,0.007644206768817196,0.0016659250087300626,1.188022934902432
3.927026828029015,3.8052178994438943,1.3064534283849802,5.974842665737782,0.3940113737411109,0.463112216650576,75.0,1.0,0.008407050449319112,0.001644011877868558,1.188022934902432
3.927611778490922,3.805732290367643,1.305939037461231,5.971895087799161,0.3947832296688217,0.4574700462526141,76.0,1.0,0.007655035265191229,0.0016219939923184173,1.188022934902432
3.92819841044673,3.8062481638171697,1.3054231640117049,5.968938608118336,0.3952747743072927,0.4519331529475885,77.0,1.0,0.006882301651697127,0.0015949542934186342,1.1914506981197759
3.9287856573067534,3.8067645805195776,1.304906747309297,5.96597843673364,0.3953430918635491,0.4465026680315167,78.0,1.0,0.006110910967567269,0.0015714214853678413,1.1914506981197759
3.929372378017927,3.8072805352551207,1.304390792573754,5.963020182102811,0.3949445005163948,0.4411530630365411,79.0,1.0,0.0053432958460004195,0.001547909040637979,1.1914506981197759
3.9299573737567215,3.807794971623213,1.303876356205662,5.96006976863436,0.3940636398934894,0.4358801588157608,80.0,1.0,0.004582550702035495,0.001524467171703311,1.1914506981197759
3.930539406449541,3.808306798425819,1.3033645294030558,5.957133344732982,0.3926975856525295,0.430676659531807,81.0,1.0,0.0038329527657382577,0.001501147945397305,1.1914506981197759
3.9311172186386583,3.8088149072401345,1.30285642058874,5.954217183689393,0.3908511134971133,0.4256111675764165,82.0,1.0,0.003101206629596256,0.001478004383969926,1.1914506981197759
3.931689554114163,3.809318190665942,1.3023531371629329,5.951327580250618,0.3885659122256125,0.4207771893883382,83.0,1.0,0.002399765567469955,0.0014550895343928166,1.1914506981197759
3.9322551786642306,3.809815560672808,1.3018557671560664,5.948470746070483,0.3858293954313006,0.4160856920442939,84.0,1.0,0.0017569645428756478,0.0014324555371325947,1.1914506981197759
3.93281290026367,3.810305966444064,1.3013653613848106,5.945652707425771,0.3826657679347279,0.411440482702438,85.0,1.0,0.0012503163594033003,0.0014101527266792409,1.1914506981197759
3.933361588029164,3.810788411122648,1.300882916706226,5.942879208568743,0.3793026650546197,0.4068541263741907,86.0,1.0,0.0010680865609022487,0.0013882287950799886,1.1914506981197759
3.9339001893187113,3.8112619669079626,1.300409360920912,5.940155623865877,0.3756232080971645,0.4022942592573447,87.0,1.0,0.0013283328059602968,0.0013667280468702965,1.1914506981197759
3.934427744440301,3.811725788031472,1.2999455397974025,5.937486881459234,0.3715877399877056,0.3978306123288962,88.0,1.0,0.0018364615838444055,0.0013456907686527865,1.1914506981197759
3.934943398553851,3.8121791212445526,1.299492206584322,5.9348774006117875,0.3672298605779985,0.3934707627028659,89.0,1.0,0.002428610873597307,0.0013251527307015577,1.1914506981197759
3.935446410491524,3.812621313578088,1.2990500142507866,5.932331044207302,0.362584672242218,0.3891999656226575,90.0,1.0,0.0030446946466485764,0.001305144830367465,1.1914506981197759
3.9359361583738464,3.813051817268035,1.2986195105608394,5.92985108712475,0.357723198446411,0.3850462351300571,91.0,1.0,0.0036626649648508324,0.00128569288019873,1.1914506981197759
3.9364121420499782,3.8134701918753944,1.2982011359534802,5.927440200455295,0.3527201289786746,0.3809692643338084,92.0,1.0,0.004272974986832599,0.0012668175361185145,1.1914506981197759
3.936873982529911,3.813876103751808,1.297795224077067,5.925100450832273,0.3475783361423314,0.3769724273815882,93.0,1.0,0.004870853290948393,0.0012485343552617791,1.1914506981197759
3.9373214186940686,3.8142693231059113,1.2974020047229633,5.9228333135479785,0.3424053545984311,0.3730294422473051,94.0,1.0,0.0054536721296079334,0.0012308539679520795,1.1914506981197759
3.937754301656024,3.8146497190046302,1.2970216088242443,5.92063969766819,0.3371247819377131,0.3691887298130983,95.0,1.0,0.006019911448529603,0.0012137823449574225,1.1914506981197759
3.9381725872130096,3.815017252694888,1.2966540751339863,5.91851998104458,0.3318946147079299,0.3655185476102742,96.0,1.0,0.006568695842699098,0.0011973211393990634,1.1914506981197759
3.9385763268465137,3.815371969654753,1.2962993581741218,5.916474052968624,0.3267214380808089,0.3619817706173671,97.0,1.0,0.007099563243874839,0.0011814680822882942,1.1914506981197759
3.938965657733775,3.81571399078096,1.2959573370479145,5.914501362197564,0.3215126702275839,0.3584929090718556,98.0,1.0,0.007612337011479533,0.001166217411523191,1.1914506981197759
3.939340792205334,3.8160435030962487,1.2956278247326258,5.912600968192301,0.3163182522681674,0.3550352592414758,99.0,1.0,0.008107048158999146,0.0011515603161363452,1.1914506981197759
3.939702007039085,3.8163607503199137,1.2953105775089613,5.910771593611175,0.3111130457822008,0.351592611586591,100.0,1.0,0.007888876979723807,0.0011374853801042679,1.1914506981197759
3.9400496329243175,3.8166660235943857,1.295005304234489,5.909011676372436,0.3059421894800088,0.3481802274916779,101.0,1.0,0.0074280875458276885,0.001123979012800017,1.1914506981197759
3.940384044365708,3.816959652604134,1.2947116752247405,5.907319419902631,0.3007900040133672,0.3448009274492264,102.0,1.0,0.006985074187716264,0.0011072103578248912,1.1948883513487762
3.9407056502323865,3.8172419972662466,1.294429330562628,5.905692840502136,0.2956663617746738,0.341462598100196,103.0,1.0,0.006559311961258535,0.0010940170907492383,1.1948883513487762
3.9410148850954863,3.817513440117384,1.2941578877114903,5.9041298110617255,0.2905834609473908,0.3381894451339137,104.0,1.0,0.006150245163020222,0.0010813723630938956,1.1948883513487762
3.9413122014417104,3.817774379472879,1.2938969483559957,5.9026281006401735,0.2855722929487475,0.3350032313586884,105.0,1.0,0.005757298486047645,0.0010692565448681816,1.1948883513487762
3.941598062802618,3.8180252233918246,1.29364610443705,5.90118540965223,0.2806551827750871,0.3319097150804339,106.0,1.0,0.005379887177256872,0.0010576495057408588,1.1948883513487762
3.941872937800138,3.818266384447623,1.2934049433812511,5.899799400614487,0.2758313291537372,0.3288894458799846,107.0,1.0,0.00501742627218943,0.0010465308611929808,1.1948883513487762
3.9421372950785214,3.8184982752771903,1.2931730525516842,5.8984677245524,0.2711304928301464,0.3259170579254433,108.0,1.0,0.004669339053703212,0.001035880181875158,1.1948883513487762
3.9423915990708833,3.818721304862661,1.292950022966214,5.897188043287391,0.2665076588827985,0.3229948530732336,109.0,1.0,0.004335064955752521,0.0010256771689247184,1.1948883513487762
3.942636306533627,3.8189358754867566,1.292735452342118,5.895958047902594,0.2619625201789194,0.320097658880157,110.0,1.0,0.00401406722055794,0.0010159017982661867,1.1948883513487762
3.94287186377374,3.819142380295693,1.2925289475331816,5.894775473734708,0.2575019932026238,0.3172255736756927,111.0,1.0,0.003705840731411014,0.0010065344372322046,1.1948883513487762
3.9430987044900414,3.819341201400261,1.292330126428614,5.893638112263069,0.2531398005379114,0.3144354400005028,112.0,1.0,0.003409920607622713,0.0009975559368245288,1.1948883513487762
3.9433172481500782,3.819532708446417,1.2921386193824578,5.892543820271275,0.2488693809368152,0.311685352585723,113.0,1.0,0.0031258923981787082,0.000988947702754504,1.1948883513487762
3.943527898827148,3.8197172575890983,1.2919540702397765,5.891490526646112,0.2447408063110991,0.3089682725112783,114.0,1.0,0.0028534051102378968,0.0009806917483291793,1.1948883513487762
3.943731044427004,3.81989519080764,1.2917761370212348,5.890476237158115,0.2406958204117126,0.3062665449110126,115.0,1.0,0.002592188962238636,0.000972770731870902,1.1948883513487762
3.9439270562399695,3.820066835506468,1.2916044923224064,5.889499037540861,0.2367350163139522,0.3036022033327248,116.0,1.0,0.0023420808456937636,0.0009651679811827845,1.1948883513487762
3.944116288760649,3.8202325043505017,1.291438823478373,5.888557095155547,0.2328598124661793,0.3009657499132884,117.0,1.0,0.0021030623418533834,0.0009578675072703007,1.1948883513487762
3.9442990797245585,3.82039249529094,1.2912788325379347,5.887648659495449,0.2290794406607957,0.2983736182384859,118.0,1.0,0.0018753183400914031,0.0009508540092044236,1.1948883513487762
3.944475750317329,3.820547091742698,1.2911242360861772,5.886772061753113,0.2253949268752544,0.2958016600917016,119.0,1.0,0.0016593297988490914,0.0009441128717701486,1.1948883513487762
3.94464660551876,3.820696562880357,1.290974764948518,5.885925713642986,0.2217927620101454,0.2932447960216275,120.0,1.0,0.0014560233396627772,0.0009376301574550444,1.1948883513487762
3.9448119345494383,3.8208411640246,1.2908301638042747,5.885108105644088,0.2183257878644107,0.2907012361240287,121.0,1.0,0.00126701408787105,0.0009313925937850239,1.1948883513487762
3.944972011393113,3.820981137095491,1.2906901907333834,5.88431780480183,0.2150079002529724,0.288175594317458,122.0,1.0,0.0010949919062075728,0.0009253875572245136,1.1948883513487762
3.945127095372449,3.821116711113124,1.290554616715751,5.883553452205295,0.2117819553368053,0.2856807233900077,123.0,1.0,0.0009442843223392392,0.0009196030543698402,1.1948883513487762
3.945277431759915,3.821248102729622,1.290423225099253,5.882813760236339,0.2086280914501345,0.2832102584377698,124.0,1.0,0.0008214649422646403,0.000914027701204054,1.1948883513487762
3.9454232524088617,3.821375516779403,1.2902958110494716,5.882097509669421,0.2055593080829352,0.2807578963133386,125.0,1.0,0.0007353000358959876,0.0009086507009788468,1.1948883513487762
3.9455647763931183,3.8214991468374233,1.2901721809914513,5.881403546686185,0.2025980878176522,0.2783257104689471,126.0,1.0,0.0006944258690590356,0.0009034618212464911,1.1948883513487762
3.945702210645448,3.8216191757770046,1.29005215205187,5.880730779856123,0.1997513767531226,0.2759173092125101,127.0,1.0,0.0007022088259496206,0.0008984513703591937,1.1948883513487762
3.9458357505878414,3.821735776320991,1.2899355515078836,5.880078177123927,0.196977941354183,0.2735376978608532,128.0,1.0,0.0007533017549669836,0.0008936101737986009,1.1948883513487762
3.9459655807478775,3.821849111581127,1.2898222162477475,5.879444762835223,0.1942649695189287,0.2711850322322753,129.0,1.0,0.0008366822059607466,0.0008889295506327835,1.1948883513487762
3.9460918753571494,3.8219593355822017,1.2897119922466729,5.878829614824946,0.1916158484210402,0.2688634802935072,130.0,1.0,0.0009412770893570401,0.0008844012901928704,1.1948883513487762
3.9462147989287057,3.8220665937681417,1.2896047340607328,5.878231861586546,0.1890195834526726,0.2665808083512415,131.0,1.0,0.0010587602158051734,0.0008800176292391558,1.1948883513487762
3.946334506811503,3.822171023488352,1.2895003043405229,5.87765067953515,0.1864752233411399,0.2643537087672977,132.0,1.0,0.0011836175644104976,0.0008757712296397215,1.1948883513487762
3.94645114572059,3.8222727544630497,1.2893985733658253,5.87708529037388,0.1839822895668942,0.2621608539246997,133.0,1.0,0.0013123595965167467,0.0008716551567488908,1.1948883513487762
3.946564854242323,3.82237190922704,1.2892994186018347,5.876534958569158,0.1815397860565129,0.2599933690254145,134.0,1.0,0.0014427946541354026,0.0008676628584438876,1.1948883513487762
3.946675763314432,3.822468603551627,1.2892027242772477,5.8759989889383215,0.1791846648161659,0.2578427859138208,135.0,1.0,0.001573536511371252,0.0008637881449806282,1.1948883513487762
3.946783996681084,3.8225629468448536,1.289108380984021,5.875476724350795,0.1769876430272633,0.2557101499436142,136.0,1.0,0.0017036996092025841,0.0008600251695972887,1.1948883513487762
3.946889671323305,3.822655042530286,1.2890162852985885,5.874967543542459,0.1748892458611293,0.2536081770980281,137.0,1.0,0.0018327144207659954,0.0008563684099451818,1.1948883513487762
3.946992897865549,3.8227449884050344,1.2889263394238402,5.874470859041661,0.1728278250551315,0.251532351230294,138.0,1.0,0.0019602148982905787,0.0008528126503298463,1.1948883513487762
3.947093780959,3.822832876977495,1.2888384508513795,5.873986115204363,0.1708028465650137,0.2494865964452614,139.0,1.0,0.0020859686593414813,0.000849352964750086,1.1948883513487762
3.9471924196427057,3.8229187957857262,1.288752532043148,5.873512786355257,0.1688137720548767,0.2474622168259953,140.0,1.0,0.002209832749836776,0.0008459847007553981,1.1948883513487762
3.9472889076833217,3.8230028276971426,1.288668500131732,5.873050375031169,0.1668600632019028,0.2454592966190024,141.0,1.0,0.0023317249905545827,0.0008427034640835108,1.1948883513487762
3.9473833338945647,3.823085051190498,1.2885862766383769,5.872598410322752,0.1649411708138704,0.2434757180354645,142.0,1.0,0.002451605022226577,0.0008395051040274842,1.1948883513487762
3.9474757824374,3.823165540620921,1.2885057872079535,5.872156446310294,0.1630638166071742,0.2415114561930167,143.0,1.0,0.0025694615200285422,0.0008363856996252897,1.1948883513487762
3.947566333101883,3.823244366468961,1.2884269613599135,5.871724060589286,0.1612878442810649,0.239570063050295,144.0,1.0,0.002685303416810638,0.0008333415464864103,1.1948883513487762
3.94765506157176,3.82332159557448,1.2883497322543942,5.871300852881439,0.1595417724014166,0.2376573039416721,145.0,1.0,0.0027991537840457653,0.0008303691443461455,1.1948883513487762
3.947742039672743,3.823397291356186,1.2882740364726892,5.870886443726823,0.1578251897410516,0.2357817796442511,146.0,1.0,0.0029110455078254064,0.0008274651853112004,1.1948883513487762
3.947911014163795,3.823544320741077,1.288127007087798,5.870082600016105,0.1545632652196209,0.2321186038372225,148.0,1.0,0.003129115959684591,0.0008218502604920772,1.1948883513487762
3.947993136940007,3.823615765867896,1.288055561960978,5.86969249991264,0.1530170825281222,0.2303340971682213,149.0,1.0,0.0032353857699222426,0.0008191335434185671,1.1948883513487762
3.948073762516683,3.823685901069802,1.2879854267590725,5.869309865153448,0.1515108997289259,0.2285878514436028,150.0,1.0,0.0033398762965851187,0.0008164737475496115,1.1948883513487762
3.9481529466470153,3.823754775507993,1.2879165523208815,5.8689344033008455,0.1500381455461516,0.2268606409023924,151.0,1.0,0.0034426370297415193,0.0008138683714366445,1.1948883513487762
3.948230742423794,3.8238224359830895,1.287848891845785,5.868565836362544,0.1485885931103752,0.2251485157649875,152.0,1.0,0.003543717646615785,0.0008113150477251242,1.1948883513487762
3.948307200437891,3.8238889270756102,1.2877824007532643,5.868203899939925,0.1471670373114267,0.2234665797950588,153.0,1.0,0.003643167547493754,0.0008088115353073556,1.1948883513487762
3.9483823689269544,3.823954291277888,1.287717036550987,5.867848342427334,0.1457680617358724,0.22186451149769,154.0,1.0,0.003741035519223312,0.0008063557118577508,1.1948883513487762
3.948456293914851,3.8240185691177464,1.2876527587111282,5.867498924259328,0.1443912333799014,0.2203062951932842,155.0,1.0,0.0038373694941143364,0.0008039455668452959,1.1948883513487762
3.948529019342556,3.8240817992746567,1.2875895285542178,5.867155417203005,0.1430374826229678,0.2187656011140928,156.0,1.0,0.003932216380831404,0.0008015791949265956,1.1948883513487762
3.9486005871909313,3.824144018688704,1.2875273091401702,5.866817603692686,0.1417053278044041,0.2172414644320664,157.0,1.0,0.0040256219495270786,0.0007992547897261854,1.1948883513487762
3.948671037596021,3.824205262662942,1.2874660651659324,5.8664852762043855,0.1403950693176057,0.2157293931948551,158.0,1.0,0.004117630758204628,0.0007969706379773511,1.1948883513487762
3.948740408957251,3.824265564959454,1.2874057628694209,5.866158236667625,0.1391139019467484,0.2142295414159327,159.0,1.0,0.004208286110200894,0.0007947251140093333,1.1948883513487762
3.9488087380390624,3.824324957889604,1.2873463699392709,5.865836295912319,0.1379208330096005,0.2127395830733452,160.0,1.0,0.004297630035339446,0.0007925166745563867,1.1948883513487762
