complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.61702792686868,4.330604601688254,0.7810667263806153,2.931812680387587,0.4167198137033272,0.2646290442561413,43.0,1.0,0.002219448718379836,0.0006558371616630933,1.5046220686396414
4.617293794776105,4.330793982014368,0.7808773460545009,2.9312028724103936,0.3980308387486269,0.2549482755585879,44.0,1.0,0.001901924381888339,0.0006431576250467574,1.5046220686396414
4.617538317003202,4.330968342174115,0.7807029858947541,2.9306388045092677,0.3815568630395552,0.24595598077891,45.0,1.0,0.0016128847950462506,0.0006313115159667253,1.5046220686396414
4.617764434476914,4.331129724107372,0.7805416039614972,2.930114467279174,0.3666938063181095,0.2378137813246932,46.0,1.0,0.0013498699244215834,0.0006202114896586793,1.5046220686396414
4.617974556390969,4.331279800742232,0.7803915273266373,2.9296249584051157,0.3538445615576382,0.2304000251951298,47.0,1.0,0.001111829170482897,0.0006097858132912096,1.5046220686396414
4.618170671656511,4.331419954243813,0.780251373825056,2.9291662342211664,0.3423160408038039,0.2234926712277285,48.0,1.0,0.0008996764997838068,0.0005999741893347034,1.5046220686396414
4.618354435049506,4.331551336157542,0.7801199919113273,2.9287349227242325,0.3319183874359108,0.2170246276424188,49.0,1.0,0.0007175873132182666,0.0005907248674542115,1.5046220686396414
4.618527234009388,4.331674913810975,0.7799964142578943,2.928328182282148,0.3224027958938463,0.2109574117694902,50.0,1.0,0.0005753988662553923,0.0005819926383199716,1.5046220686396414
4.618690240652086,4.331791506286535,0.779879821782334,2.927943594285627,0.3134294040820923,0.205243457560472,51.0,1.0,0.0004902779377199044,0.0005737374297022115,1.5046220686396414
4.618844452471269,4.331901812465494,0.779769515603375,2.9275790810389033,0.3048863679852623,0.1998011239549609,52.0,1.0,0.0004780146285358545,0.0005659233132996493,1.5046220686396414
4.61899072436297,4.3320064330254215,0.7796648950434477,2.9272328424656644,0.296770328844807,0.1946252698230736,53.0,1.0,0.0005326143373226408,0.0005585177914534293,1.5046220686396414
4.619129793970695,4.332105887807272,0.7795654402615977,2.926903306899439,0.2891031794874781,0.1897094491634608,54.0,1.0,0.0006293871417104419,0.0005514912748957185,1.5046220686396414
4.619262301865364,4.332200629618807,0.7794706984500621,2.9265890924742064,0.2820674540443098,0.1850931264290116,55.0,1.0,0.0007467698481109119,0.0005448166912916655,1.5046220686396414
4.619388807711346,4.332291055280207,0.7793802727886625,2.926288976544808,0.2755270900221045,0.1807476302949378,56.0,1.0,0.0008725827951400394,0.0005384691838806208,1.5046220686396414
4.619509803296227,4.332377514522642,0.7792938135462268,2.926001871234833,0.2693843086789316,0.1766116541337098,57.0,1.0,0.0010007508372994896,0.0005324258727298889,1.5046220686396414
4.619625723096727,4.332460317205179,0.7792110108636905,2.925726803697782,0.2635346815641558,0.1726525201065179,58.0,1.0,0.0011282752314488115,0.0005266656601370178,1.5046220686396414
4.619736952897828,4.332539739206133,0.7791315888627359,2.925462900034287,0.258091922033986,0.168872515155067,59.0,1.0,0.0012536597336710836,0.0005211690677081771,1.5046220686396414
4.6198438368651935,4.3326160272631995,0.7790553008056698,2.925209372069852,0.2529556600540374,0.1652379831431252,60.0,1.0,0.0013761642100796596,0.0005159180966943568,1.5046220686396414
4.619946683381931,4.332689402974822,0.7789819250940475,2.92496550639021,0.2480895529203162,0.1618031842863078,61.0,1.0,0.0014954448455895453,0.000510896105837635,1.5046220686396414
4.62004576989276,4.332760066128261,0.7789112619406087,2.9247306551737973,0.2435701839338698,0.1585473300926579,62.0,1.0,0.0016113730135765053,0.0005060877028338963,1.5046220686396414
4.620141346946843,4.332828197484089,0.7788431305847805,2.9245042284668705,0.2392280410701232,0.1554105090402368,63.0,1.0,0.0017239397609306016,0.0005014786467739486,1.5046220686396414
4.620233641590197,4.332893961119545,0.7787773669493241,2.9242856876261345,0.2350283761393668,0.1524207174234987,64.0,1.0,0.0018332032907281647,0.0004970557594544896,1.5046220686396414
4.620322860227795,4.332957506411606,0.7787138216572629,2.924074539713655,0.231036880924911,0.1495541346372729,65.0,1.0,0.0019392590580130083,0.0004928068445087758,1.5046220686396414
4.620409191050994,4.333018969724719,0.77865235834415,2.923870332674358,0.2272204269735639,0.1467928746396648,66.0,1.0,0.0020422222643846077,0.0004887206129892718,1.5046220686396414
4.620492806107162,4.333078475854723,0.7785928522141461,2.9236726511612736,0.223572901718983,0.1441345796740971,67.0,1.0,0.002142217402527284,0.0004847866149583724,1.5046220686396414
4.620573863073375,4.33313613927093,0.7785351887979388,2.9234811129006446,0.2200311645173737,0.1415746662351707,68.0,1.0,0.0022393719357595375,0.00048099517624129875,1.5046220686396414
4.620652506784232,4.333192065189909,0.7784792628789603,2.9232953655099303,0.2166260690952575,0.1392045756865596,69.0,1.0,0.002333812466659589,0.000477337340056643,1.5046220686396414
4.620728870554371,4.3332463505085475,0.7784249775603218,2.923115083698184,0.2134905430612165,0.1369894775882821,70.0,1.0,0.0024256624362082946,0.0004738048129200949,1.5046220686396414
4.62080307732899,4.3332990846187265,0.7783722434501428,2.922939966791219,0.2104444640619154,0.134947775869483,71.0,1.0,0.002515040780002616,0.00047038991463186405,1.5046220686396414
4.620875240689358,4.33335035012189,0.7783209779469793,2.92276973653428,0.2074871195595207,0.1330626748844869,72.0,1.0,0.0026020611900649565,0.00046708553198653377,1.5046220686396414
4.620945465735723,4.333400223458771,0.7782711046100985,2.922604135133147,0.2046195367290694,0.131262543831674,73.0,1.0,0.0026868317628619166,0.00046388507584290274,1.5046220686396414
4.621013849865948,4.333448775466547,0.7782225526023225,2.9224429235012455,0.2019112042079265,0.1295161767596722,74.0,1.0,0.002769454893868867,0.0004607824414682207,1.5046220686396414
4.621080483465114,4.3334960718739115,0.7781752561949578,2.9222858796856315,0.1992824222653117,0.1278211077111146,75.0,1.0,0.0028500273287760613,0.00045777197178492927,1.5046220686396414
4.621145450518769,4.333542173742638,0.7781291543262316,2.922132797449123,0.1967336611786611,0.1261860377941356,76.0,1.0,0.0029286403127089917,0.0004548484233888615,1.5046220686396414
4.621208829160286,4.33358713786286,0.7780841902060089,2.921983484989348,0.1942502140515083,0.124611615446868,77.0,1.0,0.003005379798827892,0.0004520069350472915,1.5046220686396414
4.621270692161255,4.333631017108017,0.7780403109608525,2.921837763778406,0.1918247929495964,0.1230767495545596,78.0,1.0,0.0030803266908407856,0.00044924299868391826,1.5046220686396414
4.621331107372239,4.333673860754747,0.7779974673141226,2.9216954675092675,0.1894629225281083,0.1215783120289782,79.0,1.0,0.0031535571025544883,0.00044655243241337075,1.5046220686396414
4.621390138120246,4.3337157147718735,0.7779556132969958,2.921556441136958,0.1871571409818821,0.1201067762410153,80.0,1.0,0.0032251426232910614,0.00044393135572853767,1.5046220686396414
4.6214478435681325,4.333756622082266,0.7779147059866034,2.921420540004285,0.1849635028559938,0.1186591012534253,81.0,1.0,0.0032951505818167395,0.00044137616650306914,1.5046220686396414
4.6215042790404866,4.333796622800675,0.7778747052681947,2.9212876290432166,0.182824962068373,0.1172469229228607,82.0,1.0,0.003363644304078462,0.0004388157810484367,1.5089633048492863
4.621559496319911,4.333835754450229,0.7778355736186402,2.921157582044175,0.1807324592460205,0.1158604608518666,83.0,1.0,0.003430683361828289,0.0004362769891509504,1.5089633048492863
4.621613543916892,4.333874052159926,0.7777972759089433,2.9210302809864994,0.1786941096699162,0.1145038797643522,84.0,1.0,0.003496323810260079,0.0004337969807910457,1.5089633048492863
4.621666467316208,4.333911548845123,0.7777597792237465,2.9209056154241364,0.1767488356460443,0.1131826748029878,85.0,1.0,0.003560618413799536,0.0004313729836745618,1.5089633048492863
4.621718309202313,4.333948275372787,0.7777230526960821,2.920783481921349,0.1749000237477788,0.1119391484025164,86.0,1.0,0.0036236168596125245,0.00042900241810606626,1.5089633048492863
4.621769109665848,4.333984260712988,0.7776870673558811,2.9206637835338016,0.1731611661581958,0.1107312028839539,87.0,1.0,0.003596588628959667,0.0004266828823497411,1.5089633048492863
4.62181890639315,4.334019532078019,0.7776517959908507,2.920546429330916,0.171469121222593,0.1095439737656007,88.0,1.0,0.003535709406368597,0.0004244121390980174,1.5089633048492863
4.621867734840425,4.3340541150503,0.7776172130185692,2.9204313339558357,0.1698091146097524,0.1083726104907526,89.0,1.0,0.0034760204673850398,0.00042218810299321865,1.5089633048492863
4.6219156283939995,4.334088033700102,0.7775832943687675,2.920318417219714,0.1681960672903271,0.107227073762002,90.0,1.0,0.003417480701030482,0.000420008829106859,1.5089633048492863
4.6219626185179585,4.334121310694018,0.7775500173748515,2.9202076037273854,0.1666188692582587,0.1061194158606103,91.0,1.0,0.003360051378224816,0.0004178725023018439,1.5089633048492863
4.622008734890356,4.334153967395029,0.7775173606738406,2.9200988225317595,0.1650636451774985,0.1050327070116838,92.0,1.0,0.003303695982789312,0.0004157774274410805,1.5089633048492863
4.622054005528849,4.334186023954823,0.7774853041140464,2.9199920068145593,0.1635628483195713,0.1039603564870415,93.0,1.0,0.0032483800555567917,0.000413722020324188,1.5089633048492863
4.622098456906878,4.334217499399145,0.7774538286697243,2.9198870935912353,0.1621006041665493,0.1029038658155818,94.0,1.0,0.0031940710502331607,0.0004117047993305302,1.5089633048492863
4.622142114061049,4.334248411706673,0.7774229163621964,2.91978402343808,0.1606793745031915,0.1018610825095728,95.0,1.0,0.0031407382001818187,0.00040972437770794417,1.5089633048492863
4.622185000690477,4.3342787778819645,0.7773925501869048,2.919682740239779,0.1592991855833253,0.1008315059266749,96.0,1.0,0.003088352395201004,0.00040777945645889964,1.5089633048492863
4.622227139248814,4.33430861402301,0.777362714045859,2.9195831909557683,0.1579598937432962,0.0998144633595199,97.0,1.0,0.0030368860673955795,0.00040586881777700116,1.5089633048492863
4.622268551029469,4.334337935383781,0.7773333926850885,2.919485325403909,0.1566551125773585,0.0988075298938081,98.0,1.0,0.0029863130854984486,0.0004039913189761498,1.5089633048492863
4.62230925624463,4.334366756432184,0.7773045716366855,2.9193890960601463,0.1553772967664936,0.0978101700154172,99.0,1.0,0.0029366086569132836,0.0004021458868988265,1.5089633048492863
4.622349274098509,4.334395090903783,0.7772762371650863,2.9192944578729043,0.1541235339036146,0.0968337185459762,100.0,1.0,0.002887749236922206,0.0004003315127399286,1.5089633048492863
4.622388622855345,4.3344229518516215,0.7772483762172477,2.9192013680910978,0.1529070790679635,0.0958724319082257,101.0,1.0,0.002839712444430329,0.00039854724728969053,1.5089633048492863
4.622427319902455,4.334450351692425,0.7772209763764444,2.9191097861047135,0.151706255384237,0.094920371252785,102.0,1.0,0.00279247698385022,0.0003967921965126961,1.5089633048492863
4.62246538180883,4.33447730224948,0.777194025819389,2.919019673297024,0.150525760483832,0.0939788319024954,103.0,1.0,0.0027460225725472885,0.00039506551750183034,1.5089633048492863
4.622502824379497,4.334503814792443,0.7771675132764262,2.918930992907555,0.1493834563596505,0.0930459784956475,104.0,1.0,0.0027003298735222216,0.00039336641469769044,1.5089633048492863
4.62253966270605,4.334529900074283,0.7771414279945859,2.9188437099050084,0.1482591450025718,0.0921217475490941,105.0,1.0,0.002655380432878913,0.0003916941364305506,1.5089633048492863
4.622575911213586,4.334555568365571,0.7771157597032978,2.9187577908694022,0.1471426048317494,0.0912072523925852,106.0,1.0,0.0026111566217713227,0.00039004797173720375,1.5089633048492863
4.622611583704277,4.3345808294863755,0.7770904985824938,2.918673203882755,0.1460365002071673,0.0903021319680403,107.0,1.0,0.002567641582476473,0.0003884272473408462,1.5089633048492863
4.622646693397952,4.334605692835803,0.7770656352330665,2.918589918427684,0.144940982730536,0.0894053657324008,108.0,1.0,0.0025248191782862124,0.0003868313250023698,1.5089633048492863
4.6226812529697,4.334630167419526,0.7770411606493433,2.918507905293346,0.1438531880829624,0.0885168613920665,109.0,1.0,0.0024826739469871145,0.0003852595989146219,1.5089633048492863
4.622715274584911,4.334654261875285,0.7770170661935847,2.918427136488192,0.1428033751400059,0.0876364363507256,110.0,1.0,0.0024411910576211926,0.00038371149342216235,1.5089633048492863
4.622748769931784,4.334677984496617,0.7769933435722525,2.918347585159037,0.1417720731326202,0.0867663531278716,111.0,1.0,0.0024003562703304323,0.00038218646083578535,1.5089633048492863
4.622781750251573,4.334701343254872,0.7769699848139968,2.918269225516008,0.1407497272897548,0.0859048029951547,112.0,1.0,0.0023601558990600457,0.0003806839794577605,1.5089633048492863
4.622814226366671,4.334724345819671,0.7769469822491981,2.918192032762933,0.1397327786206587,0.0850510048980669,113.0,1.0,0.002320576776921978,0.00037920355174068644,1.5089633048492863
4.622846208706726,4.334746999577934,0.7769243284909351,2.9181159830328,0.138721495771613,0.0842048906195579,114.0,1.0,0.002281606224000179,0.0003777447025599452,1.5089633048492863
4.622877707332897,4.334769311651479,0.7769020164173899,2.918041053327922,0.1377155315963301,0.0833667443961301,115.0,1.0,0.0022432320175110785,0.00037630697769510914,1.5089633048492863
4.622908731960367,4.334791288913458,0.7768800391554116,2.9179672214644716,0.1367166520781888,0.0825547056140083,116.0,1.0,0.0022054423640626157,0.0003748899423107604,1.5089633048492863
4.622939291979314,4.334812938003514,0.776858390065355,2.9178944660210826,0.1357405546489705,0.0817754839981622,117.0,1.0,0.0021682258739201005,0.0003734931796957056,1.5089633048492863
4.622969396474284,4.334834265341945,0.7768370627269245,2.9178227662912355,0.1347786628909935,0.0810140806614995,118.0,1.0,0.0021315715371594875,0.00037211628994333104,1.5089633048492863
4.62299905424228,4.334855277142765,0.7768160509261044,2.9177521022391506,0.1338214944914272,0.0802622300103109,119.0,1.0,0.002095468701509947,0.00037075888886916377,1.5089633048492863
4.623028273809474,4.334875979425881,0.7767953486429882,2.917682454458957,0.1328708275001333,0.0795195035371836,120.0,1.0,0.002059907051846378,0.00036942060691901583,1.5089633048492863
4.62305706344676,4.334896378028352,0.776774950040517,2.9176138041368973,0.1319259286256252,0.0787830502268317,121.0,1.0,0.002024876591164219,0.0003681010882089744,1.5089633048492863
4.6230854311841405,4.334916478614833,0.7767548494540364,2.917546133016354,0.1309858534180742,0.0780528391719462,122.0,1.0,0.0019903676229852344,0.0003667999896213096,1.5089633048492863
4.6231133848240855,4.334936286687274,0.7767350413815954,2.917479423365512,0.1300546853167661,0.0773293399507975,123.0,1.0,0.001956370735043955,0.00036551697995335677,1.5089633048492863
4.623140931953936,4.334955807593866,0.7767155204750029,2.917413657947452,0.1291441875161756,0.0766122622227562,124.0,1.0,0.001922876784205438,0.00036425173919589016,1.5089633048492863
4.623168079957354,4.334975046537398,0.7766962815314713,2.9173488199925197,0.1282468485971681,0.0759012789739937,125.0,1.0,0.001889876882500594,0.00036300395776264375,1.5089633048492863
4.623194836024936,4.334994008582896,0.7766773194859731,2.9172848931728015,0.1273578675516015,0.0751962776159035,126.0,1.0,0.0018573623842830338,0.00036177333588228533,1.5089633048492863
4.623221207164093,4.335012698664784,0.7766586294040856,2.917221861578553,0.1264784189797092,0.0744981309003195,127.0,1.0,0.0018253248742676781,0.00036055958298980247,1.5089633048492863
4.623247200208086,4.335031121593463,0.7766402064754061,2.917159709696449,0.1256047578327888,0.0738059865598441,128.0,1.0,0.0017937561566015218,0.00035936241713024897,1.5089633048492863
4.623272821824518,4.335049282061412,0.7766220460074571,2.917098422389514,0.1247353087585924,0.07311962247033,129.0,1.0,0.001762648244683458,0.00035818156449021776,1.5089633048492863
4.623298078523083,4.335067184648807,0.7766041434200623,2.917037984878619,0.1238706176747146,0.072438995959937,130.0,1.0,0.0017319933518699464,0.00035701675891165594,1.5089633048492863
4.623322976662777,4.335084833828764,0.7765864942401048,2.9169783827254228,0.1230117447220462,0.0717642843773871,131.0,1.0,0.0017017838828551923,0.00035586774142628094,1.5089633048492863
4.623347522458555,4.335102233972114,0.7765690940967556,2.91691960181665,0.1221571451816245,0.0710956886723009,132.0,1.0,0.001672012425796636,0.0003547342598965331,1.5089633048492863
4.6233717219875,4.335119389351881,0.7765519387169881,2.9168616283496167,0.121312915530924,0.0704341998063484,133.0,1.0,0.0016426717450181334,0.0003536160686188586,1.5089633048492863
4.62339558119448,4.335136304147399,0.7765350239214701,2.9168044488188936,0.120477073908778,0.0697785647526885,134.0,1.0,0.0016137547743611054,0.000352512927965839,1.5089633048492863
4.623419105897433,4.335152982448081,0.7765183456207883,2.9167480500040286,0.1196451980277702,0.0691304610720489,135.0,1.0,0.0015852546110654306,0.00035142460410954914,1.5089633048492863
4.623442301792192,4.335169428256949,0.7765018998119206,2.916692418958249,0.1188177504931682,0.0684908825556571,136.0,1.0,0.0015571645101755828,0.0003503508686942939,1.5089633048492863
4.62346517445698,4.3351856454938655,0.7764856825750037,2.916637542998053,0.1179954556956027,0.0678625595599879,137.0,1.0,0.0015294778794113528,0.00034929149858174403,1.5089633048492863
4.623487729356565,4.33520163799853,0.7764696900703392,2.9165834096936383,0.1171772132938813,0.0672424796362049,138.0,1.0,0.001502188274482778,0.00034824627561255234,1.5089633048492863
4.623509971846078,4.335217409533245,0.7764539185356245,2.9165300068600812,0.1163630884332558,0.0666341348493061,139.0,1.0,0.0014752893948287655,0.00034721498636384996,1.5089633048492863
4.623531907174554,4.335232963785479,0.7764383642833899,2.9164773225492175,0.1155529224920375,0.0660364903158015,140.0,1.0,0.0014487750797236986,0.0003461974219373493,1.5089633048492863
4.623553540488235,4.3352483043702215,0.7764230236986478,2.916425345042158,0.1147473924231517,0.0654503732129578,141.0,1.0,0.0014226393047422736,0.0003451933777927702,1.5089633048492863
4.62357487683356,4.335263434832202,0.7764078932366676,2.916374062842391,0.1139467596025277,0.0648750865107671,142.0,1.0,0.0013968761785587533,0.0003442026535100446,1.5089633048492863
4.623595921160028,4.3352783586478765,0.7763929694209928,2.9163234646694187,0.1131518016126901,0.064309483448452,143.0,1.0,0.0013714799400485489,0.00034322505269690604,1.5089633048492863
4.623616678322767,4.335293079227357,0.7763782488415121,2.9162735394528676,0.1123651551151659,0.063749811059629,144.0,1.0,0.0013464449556681748,0.00034226038276816427,1.5089633048492863
4.623637153085005,4.335307599916131,0.776363728152738,2.916224276327062,0.1115877697662914,0.0631950214243209,145.0,1.0,0.0013217657170914608,0.0003413084548591804,1.5089633048492863
4.623657350120288,4.335321923996704,0.7763494040721657,2.916175664625972,0.1108188165177936,0.0626465903155765,146.0,1.0,0.0012974368391202738,0.0003403690836557614,1.5089633048492863
4.623696929268366,4.335349995157301,0.7763213329115679,2.9160803538043605,0.1092915188899752,0.0615641102813775,148.0,1.0,0.0012498092287543845,0.0003385272872518707,1.5089633048492863
4.623716320298211,4.335363748500566,0.7763075795683037,2.916033634309559,0.1085352496331152,0.0610297549462241,149.0,1.0,0.0012265003257057314,0.00033762450820110535,1.5089633048492863
4.623735451438781,4.335377317764657,0.7762940103042126,2.9159875254830725,0.1077862651931827,0.0605009225921117,150.0,1.0,0.0012035214392240462,0.0003367335779757936,1.5089633048492863
4.623754326944304,4.335390705938025,0.7762806221308445,2.9159420175930584,0.1070407364756284,0.0599779513482623,151.0,1.0,0.0011808677756310255,0.0003358543274306321,1.5089633048492863
4.62377295099018,4.335403915953911,0.776267412114958,2.915897101083566,0.1062987160835036,0.059461808714063,152.0,1.0,0.0011585346560415578,0.00033498659038922455,1.5089633048492863
4.6237913276743985,4.3354169506913856,0.7762543773774837,2.91585276657138,0.1055604151526137,0.0589499023350164,153.0,1.0,0.00113651751562617,0.00033413020354813963,1.5089633048492863
4.623809461018933,4.335429812976352,0.7762415150925168,2.9158090048430325,0.1048263778868017,0.0584422526081324,154.0,1.0,0.0011148119029818103,0.00033328500638979815,1.5089633048492863
4.623827354971086,4.335442505582483,0.7762288224863862,2.9157658068519687,0.1040975417153801,0.0579391878200543,155.0,1.0,0.0010934134796560448,0.0003324508411471568,1.5089633048492863
4.623845013404717,4.335455031232115,0.7762162968367541,2.915723163715828,0.1033724048512944,0.0574415288246457,156.0,1.0,0.001072318019852452,0.0003316275527154179,1.5089633048492863
4.623862440121469,4.335467392597117,0.7762039354717523,2.9156810667138524,0.1026507664019662,0.056947938045825,157.0,1.0,0.0010515214102425664,0.0003308149885996439,1.5089633048492863
4.6238796388519585,4.3354795922997535,0.7761917357691157,2.9156395072843804,0.1019338756353412,0.0564584954608626,158.0,1.0,0.0010310196498869628,0.0003300129988394163,1.5089633048492863
4.62389661325688,4.335491632913444,0.7761796951554256,2.915598477022433,0.1012223893004578,0.0559732205245173,159.0,1.0,0.00101080885038463,0.0003292214359823485,1.5089633048492863
