complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.210730388739948,4.012010198168128,1.0996611298765453,4.316315518388162,2.7262775896656724,3.0934722862414334,18.0,1.0,0.020181790360245085,0.024992717744476065,1.273077535879405
4.2235126303710855,4.022537286356941,1.0891340416877329,4.251139910933392,2.7334651944312047,2.9157849287810187,19.0,1.0,0.019197136959568522,0.024426247703998323,1.2767507043192659
4.236507077167804,4.0331387656230175,1.078532562421656,4.190703179063856,2.9420105559578573,2.7820986329063713,20.0,1.0,0.01954198825332091,0.023914859609574953,1.2804344708303415
4.251060222499736,4.044971046518756,1.0667002815259172,4.128919921636072,3.2011409880351307,2.6827561645646725,21.0,1.0,0.01838909080968401,0.023270954647418518,1.2878339204674198
4.267302827646116,4.058180493338776,1.053490834705897,4.064166236024387,3.33515115081398,2.5802688874235877,22.0,1.0,0.017784616585771466,0.02250645243199793,1.295276130476996
4.28414866846945,4.071896930210661,1.0397743978340124,3.999257104893034,3.322349694987645,2.505446772753556,23.0,1.0,0.01713351647234247,0.021633867202667127,1.3027613479652125
4.3004746463153225,4.085171604582312,1.0264997234623614,3.9371405335974954,3.196884485367778,2.448589253915434,24.0,1.0,0.0164688980915123,0.020735667248651616,1.3102898214662029
4.315803756447555,4.097599498552443,1.0140718294922308,3.878788568578317,2.994249294238764,2.379813697247811,25.0,1.0,0.015915208506312128,0.019860725342630108,1.3178618009503449
4.329806328492784,4.108933063882587,1.0027382641620868,3.82504893397326,2.7299352858255426,2.294199310026334,26.0,1.0,0.01582407318061627,0.019019916488049404,1.3254775378325594
4.342074831145362,4.118850783937444,0.9928205441072296,3.77727688041799,2.4887786953488864,2.2001588145746975,27.0,1.0,0.014629100919324393,0.01829269840251038,1.3293018942621524
4.352657854877479,4.1273832163410695,0.984288111703604,3.735434492396098,2.3361819374837025,2.1016714983347233,28.0,1.0,0.014826968537269579,0.01759886471280771,1.3369837418249466
4.362484772590782,4.1352840576221155,0.976387270422558,3.69650351005662,2.394037933892834,2.008297931494003,29.0,1.0,0.013840393998790633,0.01699207081905779,1.3408412967237422
4.372981723508777,4.143730038170499,0.9679412898741742,3.655709501358702,2.5252339470748417,1.925857120633806,30.0,1.0,0.013109069608214787,0.01631357366743334,1.3447099816978945
4.384609361687108,4.153124353597334,0.9585469744473398,3.611725728419048,2.5002284036674807,1.8664874064849073,31.0,1.0,0.012810956983387533,0.015445634028932568,1.3524808704178755
4.396064874720232,4.16238333579674,0.9492879922479336,3.5692352025926493,2.2723139324920196,1.7956995473875872,32.0,1.0,0.011885812932779675,0.014554663142671618,1.3602966660042588
4.406033811947078,4.170359948834687,0.9413113792099868,3.5328546140199872,2.00772836851296,1.7026819651981515,33.0,1.0,0.011865369902530057,0.013859224676210199,1.3642214849108802
4.414269996038769,4.17683744234379,0.9348338857008835,3.503548966856836,1.8145005701350945,1.5963935156844762,34.0,1.0,0.011138316592830084,0.013370576540911143,1.3681576279674719
4.421055948797948,4.182094881551981,0.9295764464926926,3.4801974282923833,1.6624056809905854,1.500385764652568,35.0,1.0,0.011054112878877783,0.013026452986482499,1.3721051278472285
4.426741370660476,4.18646752965255,0.9252037983921236,3.4612064748873412,1.5350173088297472,1.4358105372169332,36.0,1.0,0.01096690618454185,0.012754781017189354,1.3760640173176157
4.431618467116571,4.19021664936864,0.9214546786760334,3.4452283402054737,1.4219658144937934,1.3853731966944485,37.0,1.0,0.010155556190818068,0.0125128527772411,1.3800343292406418
4.435901932974408,4.193518432494312,0.918152895550362,3.4313389538714096,1.3188895382307049,1.3368819590152092,38.0,1.0,0.010352709099906463,0.012314953205099207,1.3800343292406418
4.439734849576098,4.196482000235109,0.9151893278095642,3.41897140929333,1.2402706268732675,1.286686015826617,39.0,1.0,0.009993268117254147,0.012090402703594391,1.3840160965731316
4.443206052893074,4.199171910083966,0.9124994179607072,3.4077960638548808,1.1774062457596322,1.2393372738941864,40.0,1.0,0.009972329512227606,0.011908558566958185,1.3840160965731316
4.446369727812767,4.201626934295585,0.9100443937490884,3.3976210223482943,1.1215974661075387,1.1965654617540842,41.0,1.0,0.009594066439485596,0.011702641923928215,1.388009352366998
4.449261504215091,4.203873137827601,0.9077981902170728,3.3883248070786345,1.0756505402403864,1.1529192913774622,42.0,1.0,0.010091468781434975,0.01153983674754456,1.388009352366998
4.451909134021537,4.205931669322783,0.9057396587218908,3.3798161430746267,1.03731242459439,1.1104749446055868,43.0,1.0,0.009228109551288768,0.011355831640279852,1.392014129769518
4.45433792648636,4.207822315569605,0.9038490124750682,3.372014016390205,1.0030022059789414,1.0721481624409404,44.0,1.0,0.0094664289784314,0.011209989855481675,1.392014129769518
4.4565722102269865,4.209564150482039,0.9021071775626348,3.3648414389969004,0.9753328428594014,1.0355521304199231,45.0,1.0,0.009585972191913936,0.011073227544571629,1.392014129769518
4.458634564897303,4.211174707987928,0.9004966200567459,3.3582266997268295,0.9530765795248368,1.0038297948993993,46.0,1.0,0.00889749293822668,0.010912459089446944,1.396030462023608
4.460544464495075,4.212668902330683,0.8990024257139906,3.3521068992398755,0.9315611792912672,0.974814273405374,47.0,1.0,0.008919684409450951,0.010786357814662978,1.396030462023608
4.462317436488807,4.214058456568545,0.8976128714761282,3.346430380607525,0.9103463548493732,0.9510321897544788,48.0,1.0,0.009509483795271962,0.010666813108800749,1.396030462023608
4.4639651560044795,4.215352078099713,0.8963192499449608,3.3411567024942412,0.8885716165671149,0.9316010892109524,49.0,1.0,0.008986244795561158,0.010553480661930348,1.396030462023608
4.465496348229981,4.216556232260334,0.8951150957843392,3.336254378870897,0.8651037033028988,0.9182720633605628,50.0,1.0,0.008506192649183545,0.010415181134237088,1.4000583824680974
4.46691810333151,4.217676192563169,0.8939951354815046,3.3316974031878015,0.840466865632502,0.908574793163172,51.0,1.0,0.008445694089211466,0.010310717841621778,1.4000583824680974
4.468237192938662,4.218717057030435,0.8929542710142382,3.327461664904233,0.8151607040954606,0.900105637938988,52.0,1.0,0.008730329234154075,0.010212020946557956,1.4000583824680974
4.46946110954501,4.2196845309731765,0.891986797071497,3.3235220364007727,0.7899565819793243,0.8935324371889153,53.0,1.0,0.009262329067607256,0.010118736695957333,1.4000583824680974
4.470598722066166,4.220585408646867,0.8910859193978062,3.319850450715218,0.7660812989598514,0.8879673479444838,54.0,1.0,0.008668771757856924,0.010030405509899426,1.4000583824680974
4.471660581339051,4.221427789766349,0.8902435382783249,3.31641490532981,0.7453383698769098,0.8838503154589334,55.0,1.0,0.008233454712522273,0.00991763232658199,1.4040979245380092
4.472658989122978,4.222221122806044,0.8894502052386297,3.313179103158363,0.7275771882820175,0.8807831275158294,56.0,1.0,0.008012853242905184,0.009835366347438089,1.4040979245380092
4.473607964430029,4.222976178274877,0.8886951497697968,3.3101023803946683,0.7139178484490927,0.8771562015831745,57.0,1.0,0.007987626960222677,0.009756172077789442,1.4040979245380092
4.47452321874964,4.223705035475112,0.887966292569561,3.3071396269196036,0.70325250878118,0.8725163853552362,58.0,1.0,0.00813588840767303,0.009679159954465983,1.4040979245380092
4.475422206319949,4.22442113031201,0.8872501977326639,3.3042410256723604,0.6958555571810783,0.8659750117383773,59.0,1.0,0.008438260890806728,0.009603324998732565,1.4040979245380092
4.476324260332638,4.22513936907684,0.8865319589678338,3.3013515866060983,0.6937982475088266,0.8618321343626176,60.0,1.0,0.008845729216722595,0.009527530038515617,1.4040979245380092
4.477250765506481,4.225876266671001,0.8857950613736723,3.29841061582478,0.6965734669241004,0.8605227471300534,61.0,1.0,0.008278848717070473,0.0094504903913328,1.4040979245380092
4.478225250442781,4.226650015952883,0.8850213120917907,3.295351444072177,0.7044248972682158,0.8577713898271269,62.0,1.0,0.007834055674112292,0.009343135533438122,1.4081491217648334
4.479273208606311,4.227480336963359,0.8841909910813142,3.2921019410888652,0.7181568784332912,0.853533418082753,63.0,1.0,0.007559336707720586,0.009257024171877062,1.4081491217648334
4.480421383833412,4.228387898267613,0.8832834297770606,3.288586534597804,0.7380086194390326,0.8463639879187317,64.0,1.0,0.007525874830380329,0.009164841870709909,1.4081491217648334
4.481696216167074,4.229393072746068,0.8822782552986057,3.284730546852267,0.7649866829701022,0.8368002706513296,65.0,1.0,0.0078179205526683,0.009064992200513914,1.4081491217648334
4.483121197992421,4.2305138360333885,0.881157492011285,3.280467494527703,0.7962622441372336,0.8270419691747275,66.0,1.0,0.00839088547520001,0.008956182692322383,1.4081491217648334
4.48471311974402,4.231762801530088,0.8799085265145852,3.2757493682821663,0.8289298959133145,0.818395349882056,67.0,1.0,0.007498107144345205,0.008811333479693133,1.4122120077768083
4.486477637860702,4.23314374902772,0.8785275790169536,3.2705587150550297,0.8622736423532897,0.8088951163866163,68.0,1.0,0.0070785294606415345,0.008679857100395934,1.4122120077768083
4.488405198441399,4.23464848013705,0.8770228479076234,3.264919807961313,0.8888303479901566,0.7992945247873913,69.0,1.0,0.007411629079507443,0.008540048941785582,1.4122120077768083
4.490468820906042,4.236255197546472,0.8754161304982011,3.258904987490338,0.9053655412715238,0.7891976177709548,70.0,1.0,0.007597863355423917,0.008394601124520082,1.4122120077768083
4.492625180165569,4.23792953012877,0.8737417979159039,3.2526323478723245,0.910121039359906,0.778407780079419,71.0,1.0,0.006734790255433567,0.008219050824038492,1.4162866162991987
4.494819570232989,4.239628615618463,0.8720427124262109,3.2462529553142225,0.9033373305128816,0.7662885109908921,72.0,1.0,0.006936260346002192,0.008069362216421396,1.4162866162991987
4.496993907010431,4.2413074996249405,0.870363828419733,3.2399293703743055,0.8880991526352797,0.7527278514706429,73.0,1.0,0.007337588608981002,0.00790290441295494,1.4203729811545756
4.499095634430441,4.242926096138005,0.8687452319066686,3.23381089249623,0.8655667639778183,0.7382478192842853,74.0,1.0,0.0063976237245665125,0.007764008969887802,1.4203729811545756
4.501084988340064,4.244454688232493,0.8672166398121801,3.228012611104066,0.8397781032315969,0.7227773010308387,75.0,1.0,0.006457824509309131,0.007636002451172607,1.4203729811545756
4.502938803221454,4.245876605938006,0.8657947221066671,3.222603811725917,0.8142626792230757,0.7063445008515788,76.0,1.0,0.007332760426887614,0.007519245366134981,1.4203729811545756
4.504650482024788,4.2471879013388225,0.864483426705851,3.217607304003095,0.7896439106241794,0.6901118390444327,77.0,1.0,0.00642389237575252,0.007388784279382884,1.4244711362630968
4.506227079087034,4.248394871555819,0.8632764564888546,3.213007191849898,0.7668136836542337,0.6739750873350674,78.0,1.0,0.005963055502287801,0.007288608733131672,1.4244711362630968
4.507685058833968,4.2495106932238,0.8621606348208735,3.2087606154509807,0.7466185094109233,0.6581495457367885,79.0,1.0,0.00610730129723977,0.007196310610007485,1.4244711362630968
4.509046124147657,4.250552230021874,0.8611190980227992,3.2048094178414535,0.7301090957794231,0.6435329686260114,80.0,1.0,0.006708903012626169,0.007110261978060157,1.4244711362630968
4.510333919450803,4.251537581418458,0.8601337466262153,3.2010894067043085,0.716781935365553,0.6303704122441296,81.0,1.0,0.006620959451050249,0.0070071565377844095,1.4285811156427892
4.5115718220272845,4.252484484875195,0.8591868431694785,3.1975365926977615,0.7073805174152172,0.6180165440261234,82.0,1.0,0.00593348960988986,0.006926779008716041,1.4285811156427892
4.512781663614892,4.253409418188188,0.8582619098564859,3.1940908351624486,0.7029614100503354,0.6058425730395691,83.0,1.0,0.0056098160185626906,0.006848729064374814,1.4285811156427892
4.513983090006673,4.25432716667139,0.8573441613732831,3.1906976954829185,0.7025927273039506,0.5950820551375448,84.0,1.0,0.0056882012481731655,0.006771973352688643,1.4285811156427892
4.5151932880810755,4.255250649713464,0.8564206783312098,3.1873092390537257,0.7056882015014245,0.5855185416041659,85.0,1.0,0.006154252675780222,0.006695623218331215,1.4285811156427892
4.516426899451974,4.256190874991948,0.8554804530527251,3.1838842878421003,0.7110553231102348,0.5779047061356996,86.0,1.0,0.0066431176684786574,0.006598631031191048,1.432702953409831
4.51769603865429,4.257156964086726,0.8545143639579473,3.180388365056569,0.7181744501513212,0.5742209780550038,87.0,1.0,0.005801304430527407,0.0065183774819430615,1.432702953409831
4.519010409765735,4.258156249180937,0.8535150788637367,3.176793372075742,0.727404417179296,0.5715085447570433,88.0,1.0,0.005308556605117151,0.006436498964103241,1.432702953409831
4.520377552962266,4.25919446688949,0.8524768611551838,3.1730769339220677,0.7384204363210682,0.5693953654387486,89.0,1.0,0.00531792358409266,0.006352521765265314,1.432702953409831
4.521803244716373,4.26027606752621,0.8513952605184638,3.1692213605436885,0.7502596625965805,0.567444021865262,90.0,1.0,0.0058879203557139275,0.0062660274419044405,1.432702953409831
4.523292023330355,4.2614046174352165,0.850266710609457,3.1652122954898507,0.7637382256095273,0.5654573678869372,91.0,1.0,0.006084561773157554,0.006156191095277886,1.4368366837788338
4.524847728318377,4.2625832082629085,0.849088119781765,3.1610373309658137,0.7797170786352623,0.564038878687996,92.0,1.0,0.0051753201038182775,0.006060329436171945,1.4368366837788338
4.5264738563777,4.263814721781245,0.8478566062634281,3.1566850888210016,0.8018020952424473,0.5633055122946219,93.0,1.0,0.004922336681638378,0.005960557665300862,1.4368366837788338
4.52817349154173,4.2651017647315115,0.846569563313162,3.1521453910929496,0.8252893912569295,0.5624515003179137,94.0,1.0,0.005518573730713688,0.00585641544635519,1.4368366837788338
4.529948611496503,4.266446122177722,0.8452252058669512,3.1474110438001226,0.8503770479492284,0.5615924871054271,95.0,1.0,0.005653142460205149,0.005727255832034806,1.4409823410631286
4.531798740210284,4.267847706211777,0.8438236218328967,3.1424813413474135,0.8776861729883397,0.5608325830657139,96.0,1.0,0.004676042859429146,0.005609607527835601,1.4409823410631286
4.533719196680212,4.269303190812861,0.8423681372318121,3.137366690867787,0.903834885085886,0.5602934292589841,97.0,1.0,0.004773110395657418,0.005486864082003648,1.4409823410631286
4.535699491076119,4.270804755848621,0.8408665721960524,3.1320929747295487,0.9259528530374068,0.559834105616402,98.0,1.0,0.005908146476011235,0.005341230807611738,1.4451399596750487
4.537722580001817,4.272339489560585,0.8393318384840889,3.126703817454858,0.9425890929934554,0.5606237539905387,99.0,1.0,0.004505746881102743,0.0052064230420273755,1.4451399596750487
4.539765552641997,4.273889895676845,0.8377814323678283,3.121259203819394,0.9525970988884976,0.5624922333409901,100.0,1.0,0.00431715839187036,0.005069701895518761,1.4451399596750487
4.541801855365916,4.275435596301648,0.8362357317430256,3.1158300012474944,0.9554689181034232,0.564063244036016,101.0,1.0,0.005483534898359434,0.004915837344530594,1.4493095741262165
4.543804564076176,4.276955857782648,0.8347154702620259,3.110489457730764,0.9518174140176232,0.5651860096523933,102.0,1.0,0.004302090153655425,0.004777412253777381,1.4493095741262165
4.545749795770442,4.278432237252564,0.8332390907921097,3.1053039269758047,0.9438694363740444,0.565540893724354,103.0,1.0,0.0038769011541960573,0.004643210969249451,1.4493095741262165
4.54761933391828,4.27985062824994,0.8318206997947337,3.1003253105499433,0.9313675550268974,0.5650574999979127,104.0,1.0,0.004788486877964591,0.004499108702152357,1.4534912190278297
4.549401900265389,4.281202259629309,0.8304690684153648,3.0955869392216666,0.915247368434578,0.5645617781093656,105.0,1.0,0.004464566935325158,0.004373880567449498,1.4534912190278297
4.551093013655706,4.282483598599643,0.8291877294450307,3.0911033139102626,0.8973729379573534,0.5640809565457994,106.0,1.0,0.0035399346289099595,0.004256025330748199,1.4534912190278297
4.552693786517399,4.28369542993823,0.8279758981064438,3.0868729425446437,0.8782986886405768,0.5622721700424858,107.0,1.0,0.0037180966450002725,0.004132806109661347,1.4576849290909484
4.554209190633934,4.284841524393587,0.8268298036510862,3.082882884804956,0.8607012320978814,0.559065743344438,108.0,1.0,0.00474117903227655,0.004026308131081212,1.4576849290909484
4.55564628601954,4.285927278470698,0.8257440495739754,3.079113616440984,0.8425440267172384,0.5566340680697972,109.0,1.0,0.004189895236855905,0.00392642922968698,1.4576849290909484
4.557012743752854,4.28695858006738,0.8247127479772933,3.075543227468655,0.8251965066276703,0.5540076124722335,110.0,1.0,0.0032965937974924133,0.0038325440156836994,1.4576849290909484
4.558315808034433,4.287941010645469,0.8237303173992041,3.0721504791768703,0.8079189771631019,0.5504341600176752,111.0,1.0,0.0031550780394307143,0.0037330831511563746,1.461890739126783
4.559561699792491,4.288879385018864,0.8227919430258099,3.068916658004441,0.7904837946384881,0.5458177050734669,112.0,1.0,0.0037503021401078,0.0036469556144875567,1.461890739126783
4.5607553836340795,4.289777568714897,0.8218937593297762,3.0658264079531943,0.7729475799729605,0.5402384980115515,113.0,1.0,0.004750512134608708,0.003565306157052817,1.461890739126783
4.561900591732324,4.290638491724025,0.8210328363206489,3.0628678181074753,0.7552727078084199,0.5336925425424747,114.0,1.0,0.0038952798761007906,0.003487757765189417,1.461890739126783
4.563000002297255,4.291464280694504,0.8202070473501699,3.0600320421885634,0.7374439186810373,0.5262662423680567,115.0,1.0,0.0030803927022392385,0.003414015808557786,1.461890739126783
4.564055489204076,4.292256446034969,0.8194148820097045,3.0573126817816902,0.7195774448871175,0.5186173330500837,116.0,1.0,0.0027553656339728535,0.0033438516947032074,1.461890739126783
4.565068382347101,4.293016077857159,0.8186552501875148,3.054705105051746,0.7017366772693507,0.5104988079713991,117.0,1.0,0.0030080939118246634,0.0032655664751770185,1.4661086840469844
4.5660397000499735,4.2937440212554705,0.817927306789203,3.0522058142322397,0.683889021556998,0.501946810034359,118.0,1.0,0.0036684452219353948,0.003200137195662629,1.4661086840469844
4.56697033321857,4.294441015418825,0.8172303126258482,3.049811924838861,0.6660971492103883,0.4931254514661372,119.0,1.0,0.004521713942171094,0.003137907138627167,1.4661086840469844
4.567861175078899,4.295107791866524,0.8165635361781494,3.0475207801876563,0.6485286505493367,0.4840362299109317,120.0,1.0,0.0038658090120180784,0.003078754034287934,1.4661086840469844
4.568713200114254,4.295745134530545,0.8159261935141284,3.0453296971890027,0.6312586914602057,0.4748173942083382,121.0,1.0,0.003105140763199481,0.0030225586239643084,1.4661086840469844
4.569527501448582,4.296353908660241,0.8153174193844324,3.043235822984092,0.6143350330348899,0.4656779958948922,122.0,1.0,0.002586886673613152,0.0029692012537407336,1.4661086840469844
4.5703052980653425,4.296935067115316,0.8147362609293571,3.0412360750596683,0.598011148758398,0.4567351815762755,123.0,1.0,0.0024095630310469866,0.0029093737551145727,1.4703387988639325
4.571047922848569,4.297489642279238,0.8141816857654351,3.0393271374798765,0.5825650020183571,0.4479454025295494,124.0,1.0,0.0025923654810037647,0.0028598691122187483,1.4703387988639325
4.571756800526061,4.298018730370973,0.8136525976737001,3.0375054900398704,0.5684291134438828,0.4392722591430583,125.0,1.0,0.003032556166963769,0.002812899616578118,1.4703387988639325
4.5724334221044725,4.298523473057893,0.8131478549867808,3.0357674530365335,0.5547496157569343,0.4307394761531237,126.0,1.0,0.003608273279103671,0.0027683376573484123,1.4703387988639325
4.57307931997606,4.299005039472638,0.8126662885720357,3.034109236216911,0.5417430493562857,0.4223581349239078,127.0,1.0,0.004242493817791195,0.0027260563053973165,1.4703387988639325
4.573696045916927,4.2994646102824845,0.812206717762189,3.0325269853201933,0.52914154522415,0.4143660155966172,128.0,1.0,0.003985122396699202,0.0026859302802112518,1.4703387988639325
4.574285152810105,4.299903364436035,0.8117679636086388,3.0310168231280836,0.5168611429850719,0.4068780074705038,129.0,1.0,0.0033792813296643874,0.002647836772787303,1.4703387988639325
4.574848180074448,4.300322468585571,0.8113488594591027,3.0295748841523045,0.5049222638449652,0.3995964271768283,130.0,1.0,0.0028574796146549506,0.002611656113251162,1.4703387988639325
4.5753866423442675,4.300723068863511,0.8109482591811625,3.028197343291069,0.4933650400726252,0.3926968222027112,131.0,1.0,0.002444512145781184,0.0025772722952418755,1.4703387988639325
4.5759020207903145,4.301106284577616,0.8105650434670579,3.0268804392993793,0.4824539023807179,0.3860579201571307,132.0,1.0,0.0021736063919029444,0.0025369177244266047,1.4745811186910267
4.576395756483322,4.301473203396025,0.8101981246486485,3.025620494020419,0.4719852286941265,0.3795680752945447,133.0,1.0,0.002073744972993355,0.0025048300568772624,1.4745811186910267
4.576869245291242,4.301824877657095,0.8098464503875782,3.0244139282222497,0.4621344630518176,0.3732138778930467,134.0,1.0,0.0021459465158743273,0.0024742563455956447,1.4745811186910267
4.5773238339160205,4.302162321520701,0.8095090065239727,3.023257274706447,0.4525579374597239,0.3669850021062123,135.0,1.0,0.0023563971382738916,0.002445095708335963,1.4745811186910267
4.577760816784834,4.302486508755526,0.8091848192891478,3.0221471891759633,0.444125263694017,0.3609284468314984,136.0,1.0,0.002658564210982557,0.002417252203451816,1.4745811186910267
4.578181433600783,4.302798371020963,0.8088729570237101,3.0210804592011384,0.4365039762137911,0.3550362340928741,137.0,1.0,0.003014291481395772,0.002390634886981029,1.4745811186910267
4.578586867425611,4.303098796550229,0.8085725314944447,3.0200540115147754,0.4290807838469309,0.3492976294930827,138.0,1.0,0.0033985497884176825,0.002365157829312009,1.4745811186910267
4.578978243213629,4.3033886291747185,0.808282698869955,3.019064917796544,0.4218455552689234,0.3436694171205995,139.0,1.0,0.0037962991326599437,0.002340740096588139,1.4745811186910267
4.579356626746141,4.303668667650725,0.8080026603939485,3.0181103990658444,0.4150288098100211,0.3381881656914127,140.0,1.0,0.004198744450741787,0.0023173057013718638,1.4745811186910267
4.57972302393308,4.303939665262197,0.8077316627824764,3.0171878287818075,0.4085667406049512,0.3329130046993434,141.0,1.0,0.003916281405483585,0.0022947835262757863,1.4745811186910267
4.5800783804576035,4.304202329679775,0.8074689983648984,3.016294734741538,0.4023941061994616,0.3279369591141026,142.0,1.0,0.0035267034592271584,0.0022731072239121197,1.4745811186910267
4.5804235817431875,4.304457323058979,0.8072140049856946,3.0154287998669163,0.3964041986309867,0.3232075490819242,143.0,1.0,0.003161616444953037,0.002252215096384737,1.4745811186910267
4.580759453223608,4.304705262361308,0.8069660656833655,3.0145878619718887,0.390590493128388,0.3185915993945462,144.0,1.0,0.0028239071864813565,0.002232049957282452,1.4745811186910267
4.58108676089589,4.3049467198819125,0.806724608162761,3.0137699126035984,0.3852784983874313,0.314097187701252,145.0,1.0,0.002518088274771563,0.002212558978995423,1.4745811186910267
4.581406212135628,4.305182223967268,0.8064891040774054,3.0129730950502225,0.3802443001239768,0.3097056633907365,146.0,1.0,0.002250789833916624,0.0021936935279531153,1.4745811186910267
4.582024088276322,4.305637270979539,0.8060340570651343,3.0114361701762005,0.3704900284227496,0.3014651955793402,148.0,1.0,0.0018697843013368233,0.002150424442075265,1.478835678742979
4.582323645421928,4.30585765964958,0.8058136683950936,3.010693080307282,0.365707693570117,0.2979959120177077,149.0,1.0,0.0017775107865596806,0.002132598605696011,1.478835678742979
4.582617613768871,4.306073788881673,0.8055975391630001,3.0099651487008137,0.3611165458539872,0.2946379794448074,150.0,1.0,0.0017602823864489457,0.002115253018850309,1.478835678742979
4.582906427585699,4.306285983579311,0.8053853444653623,3.0092512242846965,0.3566107314537721,0.2914294156185137,151.0,1.0,0.0018161333836956707,0.0020983564337608215,1.478835678742979
4.583190471816553,4.306494532125184,0.8051767959194898,3.0085502828884634,0.3520959943405526,0.2883057812299331,152.0,1.0,0.001935356726491428,0.002081880769911253,1.478835678742979
4.583470084206211,4.3066996880171455,0.804971640027528,3.007861421571555,0.3475620616881292,0.2852533658406858,153.0,1.0,0.0021044382755298317,0.0020658009150488566,1.478835678742979
4.583745557553076,4.306901671590106,0.8047696564545674,3.0071838526449692,0.3434035503005711,0.2822782725834495,154.0,1.0,0.002310189793368175,0.002050094526784526,1.478835678742979
4.584017142078786,4.307100671815443,0.8045706562292301,3.006516897422821,0.3393717945852081,0.279403637485813,155.0,1.0,0.002541850794391559,0.0020347418355268084,1.478835678742979
4.584285047903126,4.307296848169499,0.8043744798751744,3.005859979737841,0.3353005548362002,0.2766020633454097,156.0,1.0,0.0027914111119626615,0.0020197254495402128,1.478835678742979
4.584549447612569,4.307490332562591,0.8041809954820822,3.005212619254106,0.3313405853366854,0.2738576326012708,157.0,1.0,0.003053149288206074,0.0020050301627992807,1.478835678742979
4.584810478909777,4.307681231319337,0.8039900967253368,3.004574424610942,0.3278833116084788,0.2712563590131506,158.0,1.0,0.0033230283957025306,0.001990642766281049,1.478835678742979
4.585068247330211,4.3078696272001595,0.803801700844514,3.00394508643383,0.3243456197326311,0.268760171191266,159.0,1.0,0.0035981879683592115,0.001976551863448456,1.478835678742979
4.585322829010512,4.308055581453075,0.8036157465915981,3.0033243702506653,0.3207262676864273,0.2664149603561128,160.0,1.0,0.00387657334070164,0.0019627476904640127,1.478835678742979
4.585822606539606,4.308420314929493,0.8032510131151804,3.002108197656901,0.3138075781356917,0.2620808018792712,162.0,1.0,0.003779747194763231,0.001935967602836002,1.478835678742979
