beta,eu
1.0,0.4119193512769445
1.000050505050505,0.4119193516274177
1.0001010101010102,0.41191935386902573
1.0001515151515152,0.4119193668004876
1.00020202020202,0.41191943406373976
1.0002525252525252,0.41191974940546583
1.0003030303030302,0.41192108125088944
1.000353535353535,0.4119261458420077
1.0004040404040404,0.411943473586302
1.0004545454545457,0.41199676494498355
1.0005050505050506,0.41214392913384057
1.0005555555555556,0.41250834254280544
1.0006060606060605,0.41331633263465595
1.0006565656565656,0.4149185811618008
1.0007070707070709,0.4177597555727093
1.0007575757575755,0.4222734330214192
1.0008080808080808,0.42872956741236473
1.000858585858586,0.4371144769065738
1.000909090909091,0.4471175884407573
1.000959595959596,0.45822828831458173
1.001010101010101,0.4698788304632146
1.001060606060606,0.4815624064669965
1.001111111111111,0.4928942312266875
1.001161616161616,0.5036217848795734
1.0012121212121212,0.5136057801371826
1.0012626262626263,0.522791132821781
1.0013131313131314,0.5311791864575531
1.0013636363636362,0.5388056628334195
1.001414141414141,0.5457249486357074
1.0014646464646464,0.5519997180768823
1.0015151515151517,0.5576945136379299
1.0015656565656563,0.5628720492618375
1.0016161616161616,0.5675912896916865
1.0016666666666667,0.5719066390880628
1.0017171717171718,0.5758677926943122
1.0017676767676766,0.5795199634398951
1.0018181818181815,0.5829043021789483
1.0018686868686868,0.5860583993327264
1.001919191919192,0.589016798713228
1.001969696969697,0.5918114800970694
1.002020202020202,0.5944722820068065
1.0020707070707071,0.597027244526164
1.002121212121212,0.5995028568788391
1.002171717171717,0.6019241981146459
1.002222222222222,0.6043149631656859
1.0022727272727272,0.6066973719003994
1.0023232323232325,0.6090919662899424
1.0023737373737374,0.6115173105128475
1.0024242424242424,0.6139896201469555
1.0024747474747475,0.6165223581263806
1.0025252525252524,0.6191258447649088
1.0025757575757577,0.6218069343913701
1.0026262626262623,0.6245688097660633
1.0026767676767676,0.6274109361849494
1.0027272727272727,0.6303292003840312
1.0027777777777778,0.6333162372699362
1.0028282828282828,0.6363619239189326
1.002878787878788,0.6394539996512072
1.0029292929292928,0.6425787571838382
1.002979797979798,0.6457217451409665
1.003030303030303,0.6488684266270605
1.003080808080808,0.6520047502305546
1.003131313131313,0.65511760556607
1.0031818181818182,0.6581951518929248
1.0032323232323233,0.661227022688947
1.003282828282828,0.6642044196312828
1.0033333333333332,0.6671201157124766
1.0033838383838385,0.6699683895794409
1.0034343434343431,0.6727449125321574
1.0034848484848484,0.6754466070291056
1.0035353535353535,0.6780714919987479
1.0035858585858586,0.6806185265037112
1.0036363636363637,0.6830874598408211
1.0036868686868683,0.6854786932512837
1.0037373737373736,0.6877931561572767
1.003787878787879,0.6900321982241049
1.0038383838383838,0.6921974975100316
1.0038888888888888,0.6942909844356433
1.003939393939394,0.6963147812274162
1.003989898989899,0.6982711568470716
1.0040404040404038,0.7001624982374416
1.004090909090909,0.7019913000694775
1.004141414141414,0.703760177157932
1.004191919191919,0.7054719063773703
1.0042424242424242,0.7071295081251757
1.0042929292929292,0.70873638058455
1.0043434343434343,0.7102965018746756
1.0043939393939394,0.7118147130727857
1.0044444444444445,0.7132970852107433
1.004494949494949,0.7147513515731554
1.0045454545454544,0.7161873517055966
1.0045959595959597,0.7176173926005172
1.0046464646464646,0.7190564059045262
1.0046969696969696,0.7205217972904807
1.0047474747474747,0.7220329630093458
1.0047979797979798,0.723610562925441
1.0048484848484849,0.7252757120323842
1.0048989898989895,0.7270492484888473
1.0049494949494948,0.7289519280595478
1.005,0.7310430453938501
1.005252525252525,0.7380241380554111
1.0055050505050505,0.7448473800455695
1.0057575757575756,0.7514733315736464
1.0060101010101008,0.7578434893063077
1.0062626262626262,0.7639070269218601
1.0065151515151514,0.7696335198480392
1.0067676767676768,0.7750156208407524
1.007020202020202,0.78006609427695
1.007272727272727,0.7848124045602988
1.0075252525252525,0.789290796170663
1.0077777777777777,0.7935408952476952
1.0080303030303028,0.7976012113547566
1.0082828282828282,0.8015055302849452
1.0085353535353534,0.8052802019062268
1.0087878787878788,0.8089426133780334
1.009040404040404,0.8125012472769588
