run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.411562980930278,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04899822475040061,0.03986263445299798,3.22499551889379,1535.3461129414652,0.42584460076749453,0.09999017143492178,0.0091048948917185,1.0008080808080808,0.7451070698502156,1.0006565656565656
0,3,False,0.04468535686629416,0.04103521735043891,3.2272308073282,1421.3086765739513,0.4388218041523876,0.12498868487530637,0.0036227203956971155,1.0007575757575757,0.25644875315687643,1.0007070707070707
0,4,False,0.06524471541788657,0.063127428958488,3.242541027566314,1310.8452822764552,0.4541864919301613,0.17766385941921958,0.002071875734717941,1.000959595959596,0.24603317158971527,1.0008080808080808
0,5,False,0.12777817247880385,0.12625920822855896,3.2843187399495486,1176.6080559314332,0.47852408115995054,0.23173769885217585,0.001408886885345918,1.001111111111111,0.03859328546331231,1.000909090909091
0,6,False,0.2684836589538566,0.2671177410168717,3.3791749955696107,981.8202810594646,0.5223312558716503,0.26599760381301524,0.0010872574151253027,1.0013131313131314,0.027153321070539138,1.001111111111111
0,7,False,0.5039478274561429,0.5023685369990805,3.5681476339702973,727.0984348421254,0.5906545636814498,0.2631712564836175,0.0009398287353094042,1.0018686868686868,0.03628185167793441,1.0015656565656565
0,8,False,0.7740653337080801,0.7719507292499639,3.9042426962712544,494.9691011976144,0.6666905238431454,0.2292472025557821,0.0007805477695281383,1.003282828282828,0.01975850891032327,1.0028282828282828
0,9,False,1.0043433103385233,1.0014864429676997,4.418684154339678,344.5453221770339,0.7286371086998371,0.1916277240325953,0.0006198350241904168,1.0049494949494948,0.0038890900748287383,1.0043434343434343
0,10,True,1.1814534065125937,1.1777420814048867,5.087531514898557,258.63139542059093,0.7726045131067091,0.16528716448972047,0.00048244888485092166,1.0065151515151514,0.007396747827151606,1.0060101010101008
