complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.774800744607509,4.269424157106203,0.8422471709828852,1597.0676729568486,169.3178294196632,172.20305274455583,1.0,1.0,0.5854214844995548,0.6204297209412357,3.0010465178188737
4.073803470532731,3.811276681420853,1.3003946466682352,11.093360671883106,26.606243501612617,54.35878816152032,2.0,1.0,0.0904558484862654,0.1167808276183761,1.233363497913776
4.129754080795463,3.906081448686108,1.2055898794029796,6.16186578078454,10.113485887769505,22.223433846722347,3.0,1.0,0.05243043985311846,0.06697901064374155,1.2548696006530267
4.140187592864236,3.936658413612485,1.1750129144766026,5.092094602301742,6.497199403272264,15.69029230100736,4.0,1.0,0.0353089751371858,0.04471519325447168,1.2584902343405697
4.163586773899117,3.9632856131458274,1.1483857149432604,4.882497976520018,7.614443319442659,9.456452433320054,5.0,1.0,0.028749910629804625,0.036639365761480976,1.2657628713398839
4.218090416343427,4.011792141815012,1.0998791862740758,4.503413236155397,5.973413650060496,7.738411687469759,6.0,1.0,0.02435639690227124,0.030848882678377244,1.2878339204674198
4.253680544084066,4.043538983597015,1.0681323444920725,4.282697918791292,4.821921581658974,6.580609552069629,7.0,1.0,0.021224265593626522,0.02660447243335613,1.3027613479652125
4.278579147728569,4.065114937785628,1.0465563903034596,4.136050696558961,4.122129303521355,5.649402616312349,8.0,1.0,0.01924927726953076,0.02408113820266448,1.3140703572809014
4.298291100478105,4.081682649761084,1.029988678328004,4.028833004366834,3.5490631118749514,4.942442688106535,9.0,1.0,0.01847383397189268,0.022482212929904457,1.3216641839466052
4.313798610739997,4.094498181911521,1.0171731461775666,3.948996070473328,3.119222660517835,4.425576213864874,10.0,1.0,0.017795327577789174,0.02137381911375429,1.3293018942621524
4.326421097381766,4.104837392151297,1.0068339359377907,3.887040399324373,2.864348103022073,4.0850814481621605,11.0,1.0,0.01641588784256731,0.020516680228792526,1.3331372849806586
