complexity,accuracy,distortion,mse,round,run
2.9809036,2.9489813,2.1626892,20.3952,39.0,1.0
2.9809923,2.949067,2.1626034,20.39281,40.0,1.0
2.981079,2.94915,2.1625204,20.390484,41.0,1.0
2.981166,2.949233,2.1624374,20.388216,42.0,1.0
2.9812489,2.9493132,2.1623573,20.386005,43.0,1.0
2.98133,2.9493923,2.1622782,20.38385,44.0,1.0
2.98141,2.9494677,2.1622028,20.381752,45.0,1.0
2.9814892,2.949545,2.1621256,20.379704,46.0,1.0
2.9815655,2.9496174,2.162053,20.377708,47.0,1.0
2.9816418,2.9496908,2.1619797,20.37576,48.0,1.0
2.9817142,2.9497614,2.161909,20.373861,49.0,1.0
2.9817867,2.949831,2.1618395,20.372007,50.0,1.0
2.9818592,2.9498997,2.1617708,20.3702,51.0,1.0
2.9819279,2.9499664,2.161704,20.368433,52.0,1.0
2.9819965,2.9500303,2.1616402,20.36671,53.0,1.0
2.9820623,2.9500933,2.1615772,20.365025,54.0,1.0
2.9821272,2.9501562,2.1615143,20.36338,55.0,1.0
2.982191,2.9502182,2.1614523,20.36177,56.0,1.0
2.982255,2.9502783,2.1613922,20.360199,57.0,1.0
2.982316,2.9503374,2.161333,20.358664,58.0,1.0
2.982376,2.9503956,2.161275,20.357162,59.0,1.0
2.9824352,2.9504519,2.1612186,20.355694,60.0,1.0
2.9824924,2.950508,2.1611624,20.354256,61.0,1.0
2.9825506,2.9505625,2.161108,20.35285,62.0,1.0
2.982607,2.950616,2.1610546,20.351475,63.0,1.0
2.9826612,2.9506683,2.1610022,20.350128,64.0,1.0
2.9827137,2.9507189,2.1609516,20.348812,65.0,1.0
2.982767,2.9507694,2.160901,20.347517,66.0,1.0
2.9828186,2.950819,2.1608515,20.346254,67.0,1.0
2.9828682,2.9508686,2.160802,20.345016,68.0,1.0
2.9829187,2.9509153,2.1607552,20.343801,69.0,1.0
2.9829674,2.950962,2.1607084,20.342611,70.0,1.0
2.983015,2.9510078,2.1606627,20.341446,71.0,1.0
2.9830627,2.9510536,2.1606169,20.340302,72.0,1.0
2.9831104,2.9510975,2.160573,20.339184,73.0,1.0
2.9831543,2.9511414,2.1605291,20.338081,74.0,1.0
2.9831991,2.9511833,2.1604872,20.337002,75.0,1.0
2.983244,2.9512253,2.1604452,20.335945,76.0,1.0
2.983286,2.9512663,2.1604042,20.334908,77.0,1.0
2.9833279,2.9513073,2.1603632,20.333885,78.0,1.0
2.9833698,2.9513464,2.160324,20.332886,79.0,1.0
2.9834118,2.9513865,2.160284,20.331902,80.0,1.0
2.98345,2.9514246,2.160246,20.330936,81.0,1.0
2.98349,2.9514618,2.1602087,20.329988,82.0,1.0
2.9835281,2.951499,2.1601715,20.329056,83.0,1.0
2.9835682,2.9515371,2.1601334,20.32814,84.0,1.0
2.9836044,2.9515705,2.1601,20.32724,85.0,1.0
2.9836416,2.9516087,2.1600618,20.326355,86.0,1.0
2.9836779,2.951641,2.1600294,20.325485,87.0,1.0
2.9837132,2.9516764,2.1599941,20.324629,88.0,1.0
2.9837484,2.9517097,2.1599607,20.323788,89.0,1.0
2.9837828,2.9517422,2.1599283,20.322962,90.0,1.0
2.983817,2.9517756,2.159895,20.322147,91.0,1.0
2.9838505,2.951807,2.1598635,20.321346,92.0,1.0
2.983883,2.9518375,2.159833,20.320559,93.0,1.0
2.9839163,2.95187,2.1598005,20.319784,94.0,1.0
2.9839478,2.9518986,2.159772,20.319021,95.0,1.0
2.9839783,2.951929,2.1597414,20.318268,96.0,1.0
2.9840107,2.9519596,2.159711,20.317528,97.0,1.0
2.9840403,2.9519901,2.1596804,20.316801,98.0,1.0
2.9840708,2.9520168,2.1596537,20.316082,99.0,1.0
2.9841003,2.9520454,2.159625,20.315374,100.0,1.0
2.984129,2.952073,2.1595974,20.314678,101.0,1.0
2.9841566,2.9520998,2.1595707,20.313992,102.0,1.0
2.9841862,2.9521275,2.159543,20.313316,103.0,1.0
2.9842138,2.9521542,2.1595163,20.312649,104.0,1.0
2.9842405,2.9521809,2.1594896,20.31199,105.0,1.0
2.9842691,2.9522066,2.159464,20.311344,106.0,1.0
2.984295,2.9522314,2.159439,20.310705,107.0,1.0
2.9843206,2.952258,2.1594124,20.310076,108.0,1.0
2.9843473,2.952282,2.1593885,20.309458,109.0,1.0
2.984373,2.9523067,2.1593637,20.308846,110.0,1.0
2.984398,2.9523296,2.1593409,20.308243,111.0,1.0
2.9844227,2.9523544,2.159316,20.307646,112.0,1.0
2.9844475,2.9523792,2.1592913,20.307058,113.0,1.0
2.9844723,2.9524012,2.1592693,20.306479,114.0,1.0
2.9844952,2.952424,2.1592464,20.305904,115.0,1.0
2.984519,2.952447,2.1592236,20.305344,116.0,1.0
2.9845428,2.9524698,2.1592007,20.304787,117.0,1.0
2.9845648,2.9524908,2.1591797,20.304235,118.0,1.0
2.9845877,2.9525118,2.1591587,20.303696,119.0,1.0
2.9846106,2.9525328,2.1591377,20.30316,120.0,1.0
2.9846325,2.9525547,2.1591158,20.302633,121.0,1.0
2.9846525,2.9525738,2.1590967,20.302113,122.0,1.0
2.9846764,2.9525967,2.1590738,20.301596,123.0,1.0
2.9846964,2.9526157,2.1590548,20.30109,124.0,1.0
2.9847174,2.9526358,2.1590347,20.300587,125.0,1.0
2.9847374,2.9526558,2.1590147,20.300095,126.0,1.0
2.9847584,2.9526749,2.1589956,20.299604,127.0,1.0
2.9847794,2.952695,2.1589756,20.299122,128.0,1.0
2.9847984,2.952713,2.1589575,20.298645,129.0,1.0
2.9848185,2.952732,2.1589384,20.298174,130.0,1.0
2.9848375,2.9527502,2.1589203,20.29771,131.0,1.0
2.9848566,2.9527683,2.1589022,20.29725,132.0,1.0
2.9848757,2.9527874,2.158883,20.296799,133.0,1.0
2.9848938,2.9528055,2.158865,20.29635,134.0,1.0
2.984912,2.9528217,2.1588488,20.295908,135.0,1.0
2.98493,2.952839,2.1588316,20.295475,136.0,1.0
2.9849482,2.952857,2.1588135,20.29504,137.0,1.0
2.9849653,2.9528742,2.1587963,20.294615,138.0,1.0
2.9849834,2.9528913,2.1587791,20.294193,139.0,1.0
2.9849997,2.9529057,2.1587648,20.293781,140.0,1.0
2.9850178,2.9529219,2.1587486,20.29337,141.0,1.0
2.985035,2.95294,2.1587305,20.292965,142.0,1.0
2.985052,2.9529543,2.1587162,20.292564,143.0,1.0
2.9850674,2.9529715,2.158699,20.292168,144.0,1.0
2.9850836,2.9529858,2.1586847,20.291777,145.0,1.0
2.9851007,2.953001,2.1586695,20.29139,146.0,1.0
2.985115,2.9530163,2.1586542,20.29101,147.0,1.0
2.9851303,2.9530315,2.158639,20.290632,148.0,1.0
2.9851465,2.9530468,2.1586237,20.290258,149.0,1.0
2.9851618,2.953061,2.1586094,20.289892,150.0,1.0
2.985178,2.9530745,2.158596,20.28953,151.0,1.0
2.9851913,2.9530888,2.1585817,20.289171,152.0,1.0
2.9852066,2.953104,2.1585665,20.288816,153.0,1.0
2.985221,2.9531164,2.158554,20.288465,154.0,1.0
2.9852352,2.9531307,2.1585398,20.288122,155.0,1.0
2.9852495,2.953145,2.1585255,20.28778,156.0,1.0
2.9852629,2.9531565,2.158514,20.287441,157.0,1.0
2.9852772,2.9531717,2.1584988,20.28711,158.0,1.0
2.9852905,2.9531841,2.1584864,20.28678,159.0,1.0
2.9853058,2.9531975,2.158473,20.286451,160.0,1.0
2.9853182,2.9532108,2.1584597,20.28613,161.0,1.0
2.9853306,2.9532223,2.1584482,20.285812,162.0,1.0
2.985343,2.9532347,2.1584358,20.2855,163.0,1.0
2.9853563,2.953248,2.1584225,20.285189,164.0,1.0
2.9853687,2.9532585,2.158412,20.284883,165.0,1.0
2.9853811,2.953271,2.1583996,20.28458,166.0,1.0
2.9853935,2.9532833,2.1583872,20.284283,167.0,1.0
2.9854069,2.9532938,2.1583767,20.283987,168.0,1.0
2.9854183,2.9533062,2.1583643,20.283695,169.0,1.0
2.9854298,2.9533167,2.1583538,20.28341,170.0,1.0
2.985443,2.9533281,2.1583424,20.283123,171.0,1.0
2.9854527,2.9533386,2.1583319,20.28284,172.0,1.0
2.985464,2.953351,2.1583195,20.282564,173.0,1.0
2.9854765,2.9533615,2.158309,20.282288,174.0,1.0
2.985488,2.953371,2.1582994,20.282017,175.0,1.0
2.9854975,2.9533825,2.158288,20.28175,176.0,1.0
2.9855099,2.953394,2.1582766,20.281487,177.0,1.0
2.9855204,2.9534035,2.158267,20.281225,178.0,1.0
2.9855309,2.953413,2.1582575,20.280966,179.0,1.0
2.9855394,2.9534225,2.158248,20.280712,180.0,1.0
2.9855518,2.953434,2.1582365,20.280458,181.0,1.0
2.9855623,2.9534426,2.158228,20.28021,182.0,1.0
2.9855719,2.953452,2.1582184,20.279964,183.0,1.0
2.9855824,2.9534626,2.158208,20.27972,184.0,1.0
2.985591,2.9534702,2.1582003,20.279484,185.0,1.0
2.9856014,2.9534807,2.1581898,20.279243,186.0,1.0
2.985611,2.9534903,2.1581802,20.27901,187.0,1.0
2.9856205,2.9534988,2.1581717,20.27878,188.0,1.0
2.985629,2.9535074,2.158163,20.278553,189.0,1.0
2.9856386,2.953517,2.1581535,20.278328,190.0,1.0
2.9856482,2.9535265,2.158144,20.278105,191.0,1.0
2.9856567,2.9535341,2.1581364,20.277885,192.0,1.0
2.9856672,2.9535427,2.1581278,20.277668,193.0,1.0
2.9856749,2.9535513,2.1581192,20.27745,194.0,1.0
2.9856834,2.953559,2.1581116,20.27724,195.0,1.0
2.985692,2.9535675,2.158103,20.27703,196.0,1.0
2.9856997,2.9535751,2.1580954,20.276825,197.0,1.0
2.9857082,2.9535837,2.1580868,20.27662,198.0,1.0
2.9857168,2.9535904,2.15808,20.276419,199.0,1.0
