complexity,accuracy,distortion
1.30990722017951,0.8002640807830818,0.2606127655303948
1.3113405998116272,0.8007095873283226,0.2601672589851539
1.3122486158989248,0.8009698818152347,0.2599069644982419
1.3147275735454433,0.8018366530967956,0.2590401932166809
1.3157368052213105,0.8022099897022883,0.25866685661118827
1.317105953416093,0.802687763664473,0.25818908264900353
1.3190602480306057,0.803287316109101,0.2575895302043756
1.3192250969521429,0.8033997609665726,0.25747708534690394
1.3204754323971575,0.8037785701471392,0.2570982761663374
1.3230001608118176,0.8046382561946805,0.256238590118796
1.3239426052776264,0.8049771488137194,0.25589969749975716
1.3269699137343072,0.8059190228769841,0.2549578234364924
1.328827132862868,0.8065305645856379,0.2543462817278387
1.330550786273755,0.8070615994245048,0.2538152468889717
1.33285344730015,0.8078665067201432,0.2530103395933334
1.3337845996464557,0.8081854130800812,0.2526914332333954
1.3356270086155564,0.8087517445671849,0.25212510174629166
1.3360586063394122,0.8088560662548511,0.2520207800586255
1.3375098576977669,0.8093673331540312,0.25150951315944536
1.3390596445100147,0.8098819354222868,0.25099491089118975
1.340481631675202,0.8103309874762564,0.25054585883722014
1.341024509261076,0.8105962771698056,0.2502805691436709
1.3424062224161097,0.8110342711687225,0.24984257514475405
1.344093059800894,0.811544755238556,0.2493320910749206
1.3461748145394774,0.812185789089468,0.24869105722400853
1.3469804182944265,0.812462892118895,0.24841395419458157
1.3489051087411763,0.8130463557184855,0.24783049059499107
1.349742939104683,0.8133295686708731,0.24754727764260342
1.3522698217587887,0.8141456937870626,0.24673115252641398
1.3543702654040333,0.8147892215702888,0.2460876247431878
1.3556029522909896,0.8152061367033715,0.24567070961010506
1.3562205114443167,0.815418748418345,0.2454580978951315
1.359947414357759,0.8165734001379142,0.24430344617556232
1.3605429576581745,0.8168059810581012,0.24407086525537536
1.3623270124298859,0.8173336258435654,0.24354322046991117
1.3630908514165079,0.817555586923136,0.24332125939034055
1.3643866866689283,0.8180016950752453,0.24287515123823122
1.366036964261555,0.8185260990601713,0.2423507472533053
1.3673352256958513,0.8189191731087376,0.24195767320473893
1.368117328499537,0.8191752317216324,0.24170161459184414
1.3693398927863567,0.8195930430399057,0.2412838032735709
1.3706284223418235,0.820016493883605,0.24086035242987158
1.3719781205531487,0.8204777088422808,0.2403991374711958
1.3743374329300337,0.821079680442916,0.23979716587056055
1.3751267232675155,0.8213969721807158,0.23947987413276073
1.375974997329338,0.8216640058947924,0.23921284041868418
1.378585730040061,0.8224095942779243,0.2384672520355523
1.3786695913035802,0.8224359454837379,0.23844090082973868
1.3802772878057652,0.8229236838422421,0.23795316247123444
1.3826590010195015,0.8237212075755765,0.23715563873790002
1.3834945304161155,0.8239451819131265,0.23693166440035007
1.386040342051822,0.824775681727314,0.2361011645861626
1.3884043613475199,0.8254603777493819,0.2354164685640947
1.3893367924626008,0.8257747661364369,0.2351020801770397
1.3915085090852606,0.8264385551498977,0.23443829116357884
1.3924166185038802,0.8267070747662195,0.23416977154725704
1.393865150986387,0.8271646034656276,0.23371224284784897
1.3964211546450034,0.8279267278065174,0.23295011850695913
1.3970028413790263,0.8281447693372594,0.23273207697621712
1.3980871823969796,0.8283956008390972,0.23248124547437932
1.3995059660883242,0.8289124465596956,0.23196439975378091
1.4012406962906578,0.8293714975114211,0.23150534880205542
1.4028918236421026,0.8298767025154464,0.23100014379803013
1.4043337499083934,0.830330338005853,0.23054650830762358
1.4058646697667407,0.8307908770163058,0.23008596929717073
1.4058791589585868,0.830796345996176,0.23008050031730054
1.409215746312304,0.8318275897687255,0.22904925654475106
1.4113775023823139,0.832433105213738,0.22844374109973853
1.4129115304778335,0.8329487322990441,0.22792811401443247
1.4140200193110333,0.8332717307559543,0.22760511555752228
1.4169366394273386,0.8341493617672531,0.2267274845462235
1.4184375935505409,0.8345722844772897,0.22630456183618686
1.420651622121575,0.8352053773683489,0.22567146894512768
1.422674474540153,0.8358136031515881,0.22506324316188842
1.422771758515817,0.8358519826372215,0.22502486367625507
1.4243161089448464,0.8363314783597002,0.22454536795377633
1.4247026746308618,0.8364371674119929,0.22443967890148364
1.425564123671,0.8366620044654818,0.22421484184799478
1.4259593830456687,0.836821408797226,0.22405543751625057
1.42792058965121,0.8373494169026052,0.22352742941087134
1.4302794708753517,0.8380160944714765,0.22286075184200005
1.430397664623497,0.8380723595837193,0.22280448672975728
1.4317775406117081,0.8384867941049668,0.22239005220850971
1.4332030356977412,0.8389204584114535,0.2219563879020231
1.436251061011364,0.8397796229497698,0.22109722336370674
1.437934771418279,0.8402608427534863,0.22061600355999023
1.4393262848271808,0.8406494407006911,0.22022740561278542
1.440858974594132,0.841098696762345,0.2197781495511315
1.4420344477403935,0.8413960215480198,0.21948082476545672
1.4433529239497862,0.841846350786889,0.2190304955265876
1.4443213183084318,0.8421277993558018,0.21874904695767472
1.4451304032947185,0.8423428325540813,0.2185340137593953
1.4466774383395828,0.8427821806687995,0.21809466564467705
1.4473788805734578,0.8429738100546759,0.2179030362588007
1.447725642100562,0.8430755489879361,0.21780129732554043
1.449553345680502,0.8436487397595362,0.21722810655394031
1.4503007308240279,0.8438082035915057,0.2170686427219709
1.4518527393576852,0.8442474624027417,0.21662938391073483
1.4527203574736631,0.8445151992105487,0.21636164710292782
1.4542972843176647,0.8449634658230152,0.21591338049046138
1.4561592486915318,0.845492923718218,0.21538392259525851
1.458338871096054,0.8461179401483393,0.21475890616513726
1.459450379518003,0.8464045290325931,0.21447231728088345
1.4600929326228536,0.8466063655110578,0.21427048080241873
1.461164008165721,0.8469280712970799,0.21394877501639664
1.464686878928149,0.847884897831524,0.21299194848195258
1.465968505181602,0.8482852059960028,0.2125916403174738
1.4662864617664544,0.8483494887279429,0.21252735758553365
1.4677140252308003,0.8487533412623409,0.21212350505113564
1.467727736740219,0.8487561697040789,0.2121206766093977
1.4687361172563933,0.8490543558683372,0.21182249044513934
1.4709981241381789,0.8496922822524277,0.2111845640610489
1.472411553423563,0.8500249487917562,0.2108518975217204
1.473939874747865,0.8504526977264373,0.21042414858703928
1.4746226166351313,0.8506560653116015,0.21022078100187502
1.4755554621647031,0.8509314656156801,0.20994538069779645
1.4762619483320587,0.8511094154589463,0.2097674308545303
1.479334574579388,0.8519816700184497,0.20889517629502685
1.4812919948247254,0.8524852597411628,0.20839158657231371
1.4837727196314836,0.8531903213933998,0.20768652492007678
1.4852880253088607,0.8535943775799449,0.20728246873353162
1.486433577173525,0.8539093424251138,0.2069675038883627
1.4866349488479043,0.8540080284561757,0.20686881785730082
1.4875515252842995,0.854260401072195,0.20661644524128153
1.4896443624401328,0.8547671492130459,0.2061096971004307
1.4904064491007953,0.8549990676514909,0.20587777866198564
1.4919515838386228,0.8553806883103264,0.20549615800315013
1.4925036308812507,0.8556062154437654,0.2052706308697112
1.492617711565542,0.8556291461050148,0.20524770020846173
1.4960105006135516,0.8564862573701053,0.20439058894337125
1.4971959326944653,0.8568691282093432,0.20400771810413332
1.4985781975806383,0.8572133587494528,0.20366348756402375
1.499724284314674,0.8575101568567591,0.20336668945671743
1.500069293449464,0.8576000899171227,0.2032767563963539
1.5030001110683167,0.8584104577275012,0.20246638858597532
1.5034074745123236,0.8585571591895375,0.2023196871239391
1.504492578417939,0.8588045373240584,0.2020723089894182
1.505159719107725,0.859054728999083,0.2018221173143936
1.5063549643162106,0.8593128463863126,0.201563999927164
1.5079453220839203,0.8596979875050047,0.20117885880847186
1.5092179357610767,0.8600854595339985,0.20079138677947805
1.511483091947489,0.8606551726642487,0.20022167364922783
1.5127717627114727,0.860989994344887,0.19988685196858957
1.5129171821858567,0.8610485385423188,0.1998283077711578
1.514503716290623,0.8614952843482281,0.19938156196524848
1.5149722925907136,0.8616356725262801,0.1992411737871964
1.5165899792658597,0.8620537304558881,0.1988231158575885
1.5176232689925913,0.8622753478980492,0.1986014984154274
1.5189098883424457,0.8626688368152404,0.19820800949823614
1.521224335541904,0.8632458596619754,0.19763098665150114
1.521533237628465,0.8633203762456233,0.19755647006785326
1.5238037681674341,0.8639157717287348,0.19696107458474177
1.5240504597381697,0.8639965600082716,0.19688028630520493
1.52572307283515,0.8644496046877581,0.19642724162571845
1.5276022980558455,0.8648832321803647,0.1959936141331119
1.5288734834046989,0.8652027240855686,0.19567412222790792
1.5318082956762877,0.8659355356615679,0.19494131065190867
1.5324543516944442,0.8660654390079627,0.19481140730551383
1.5337175684784545,0.8665300795316908,0.19434676678178575
1.5353396330137776,0.8669155763215484,0.1939612699919282
1.535996017279639,0.8670655445754757,0.19381130173800087
1.537888598380226,0.8675852451261437,0.1932916011873329
1.5387208375022716,0.8676918785558149,0.1931849677576617
1.5402474553104681,0.8681900679475288,0.19268677836594772
1.5408761330262228,0.8683505245690596,0.19252632174441697
1.5427841282996704,0.8688121561681561,0.19206469014532046
1.5448172356247343,0.8692984240506548,0.19157842226282173
1.5459210231342242,0.869568816450941,0.1913080298625356
1.5467066421625433,0.8698166527087688,0.19106019360470772
1.547908333610916,0.8701479775770641,0.19072886873641248
1.5514511020183157,0.8710282111995851,0.1898486351138915
1.5523821351620837,0.87123167090597,0.18964517540750658
1.5535528362201358,0.871554513099591,0.18932233321388559
1.5550162426616807,0.8718427532361263,0.1890340930773503
1.5552418586303844,0.8719744106211368,0.18890243569233978
1.5566983462994006,0.8722690906775777,0.18860775563589882
1.5578150014865222,0.8725956149624597,0.18828123135101682
1.560147122665193,0.8731841227169159,0.18769272359656064
1.5627323712287438,0.8738283383287935,0.1870485079846831
1.5650308323743276,0.8743455429901273,0.18653130332334922
1.5680569484471332,0.8751656755103432,0.18571117080313337
1.5691386491692019,0.8754466357708108,0.18543021054266573
1.5702386422534564,0.87576715983163,0.18510968648184656
1.5713264006244276,0.8758376095756915,0.1850392367377851
1.571776280733569,0.8759393544726891,0.18493749184078745
1.5737976432562732,0.8765624024421609,0.18431444387131568
1.5764739263140077,0.8772159276362639,0.18366091867721268
1.5772557280002295,0.877289690938037,0.18358715537543957
1.5773269436200892,0.877319520955001,0.18355732535847558
1.5800301635578087,0.8780059549193421,0.18287089139413448
1.5827692068074763,0.8787284688049897,0.1821483775084869
1.585438981941119,0.8792270245497189,0.18164982176375766
1.5879759399262674,0.8800194990174611,0.18085734729601544
1.5885245888804322,0.8801799391914895,0.18069690712198705
1.5897225190694113,0.8802996454972813,0.18057720081619522
1.590650923103071,0.8805333034195134,0.18034354289396315
1.5907976697734596,0.8805474716373584,0.1803293746761182
1.5933446241882274,0.8813703903453185,0.17950645596815806
1.5949001611179883,0.8815619694415158,0.1793148768719608
1.5959862128387656,0.8818174169759121,0.17905942933756447
1.597618227841159,0.8822164053381354,0.17866044097534117
1.600182317118228,0.8827796471709347,0.17809719914254185
1.6009283741339884,0.8830366554071978,0.17784019090627878
1.6027315983636554,0.8833736895620387,0.1775031567514379
1.603001384284885,0.8834753158575331,0.17740153045594342
1.6036163166603505,0.8835967381280606,0.17728010818541595
1.606360922799081,0.8842545669398427,0.17662227937363384
1.6073536084933564,0.8845232376554771,0.17635360865799943
1.6082310491938567,0.8847112507792017,0.1761655955342749
1.610057738204179,0.8851910330813556,0.17568581323212096
1.61124248600119,0.8854119381289001,0.1754649081845765
1.6113905268978896,0.885526802333486,0.17535004397999054
1.612191925664032,0.8856741355619356,0.17520271075154092
1.615937831869491,0.8865588335560644,0.1743180127574122
1.6160730806064334,0.8865771394450177,0.17429970686845886
1.6177075200277067,0.88697542747563,0.1739014188378466
1.6188242803834345,0.8872110047325154,0.1736658415809612
1.619841539987764,0.8875888469938876,0.17328799931958894
1.6209910692356881,0.8877310544595969,0.17314579185387968
1.6217046429130326,0.887898061526764,0.17297878478671258
1.6254873227478919,0.8887031759209666,0.17217367039250997
1.6257449993699802,0.8888145204313003,0.1720623258821763
1.6265143569077156,0.8890438674139532,0.17183297889952331
1.6271705362753466,0.8891456612452364,0.17173118506824014
1.6281177438830936,0.8893542487359459,0.17152259757753063
1.6298979568905108,0.8898298938997469,0.1710469524137297
1.6312560382552967,0.8901392271145682,0.1707376191989084
1.6329199630729907,0.8904902391641968,0.17038660714927978
1.6343421325934735,0.8908030579462939,0.17007378836718268
1.6344118327709662,0.8908398015534935,0.17003704475998305
1.635738861584895,0.8911394660895895,0.16973738022388707
1.6362219908750149,0.8912699060744548,0.1696069402390218
1.6376731775406097,0.891613278608436,0.16926356770504059
1.6383824130704792,0.8917091653526673,0.16916768096080925
1.6384047130711925,0.8917143630489199,0.16916248326455663
1.640742043505072,0.892266947106455,0.16860989920702152
1.6414320499502193,0.8923971466410524,0.16847969967242415
1.643112640815769,0.8928146959310034,0.16806215038247319
1.6443022154095877,0.8931018058702415,0.1677750404432351
1.6445700415551654,0.8931316225787302,0.16774522373474632
1.646157017599198,0.8934744264995294,0.1674024198139472
1.646328253875073,0.8934888766468748,0.16738796966660174
1.6471067756734725,0.8936604408352187,0.1672164054782579
1.6472125414935759,0.893796670694379,0.1670801756190976
1.6484472125603034,0.894021212427092,0.16685563388638458
1.6495756593522366,0.8942504805204934,0.16662636579298318
1.6522678999674258,0.8948687433496818,0.16600810296379476
1.6524662118710136,0.8949031102036196,0.165973736109857
1.6528826622007515,0.8949919799412192,0.1658848663722574
1.6537582988512676,0.8952034344413637,0.16567341187211282
1.6553395078177444,0.8955261284144677,0.1653507178990089
1.6563681395139174,0.8957397827833885,0.16513706353008806
1.656584484354551,0.8958208862337812,0.16505596007969536
1.6566072073180111,0.8958435052730236,0.16503334104045297
1.6602142900213241,0.8965629509063544,0.16431389540712216
1.6606132826039885,0.8967231145441013,0.1641537317693753
1.6612368107097648,0.8968412286433296,0.16403561767014696
1.662300273164699,0.8970563211589447,0.16382052515453183
1.6626394187007765,0.8971563522695735,0.1637204940439031
1.6651763078846094,0.8977203080355477,0.16315653827792886
1.6662993052251807,0.8979796681030174,0.16289717821045913
1.6675574145639953,0.8982187468002993,0.16265809951317722
1.6693733218802054,0.8985855904288131,0.16229125588466342
1.6704941747588788,0.898889604812068,0.16198724150140853
1.670505371103201,0.8989245503415891,0.16195229597188743
1.6727896481171207,0.8993329274054348,0.16154391890804176
1.6733404823561788,0.8995243063371705,0.16135253997630605
1.6749930490186271,0.8998449042990647,0.16103194201441184
1.6761759469026396,0.9001069626603653,0.1607698836531113
1.6772399650214178,0.9003628817189274,0.16051396459454914
1.680331919038955,0.9010190993030458,0.15985774701043076
1.6806314970575158,0.9010719158985623,0.15980493041491428
1.681723563846631,0.9013692983823045,0.15950754793117206
1.6829535574657544,0.9015691321132555,0.15930771420022105
1.6843843105537382,0.9018910812967708,0.1589857650167058
1.684956654127042,0.9020776369546745,0.1587992093588021
1.6867814281259323,0.902375877408831,0.1585009689046456
1.6881733776669796,0.9026848272935629,0.15819201901991364
1.6883713797907614,0.9027403720198799,0.15813647429359667
1.6885543974521533,0.9027616257542916,0.15811522055918492
1.689481253660754,0.9030205834533374,0.1578562628601392
1.6912179325621608,0.9034035748275931,0.15747327148588341
1.6938380724333755,0.9039851120889498,0.15689173422452674
1.694345218205927,0.903986981814926,0.15688986449855058
1.694643257536336,0.9041233924701308,0.1567534538433457
1.6957808409169388,0.904289727763124,0.15658711855035257
1.6977714159305175,0.9047414135507106,0.15613543276276598
1.6978962088451366,0.9047787396882567,0.15609810662521983
1.6992125021307687,0.9050390795875928,0.1558377667258838
1.700801145941881,0.9053645070424431,0.15551233927103347
1.7013053221040653,0.9054477209093572,0.15542912540411935
1.7021376952046707,0.9056823840476029,0.15519446226587363
1.7036001791557287,0.9059313157379183,0.15494553057555827
1.7040684782164244,0.9060951915065941,0.15478165480688244
1.7043989948533782,0.9061590809484971,0.1547177653649795
1.7047955549401508,0.9062401990199763,0.15463664729350024
1.706321726050827,0.9065266851303054,0.15435016118317113
1.7084061235238568,0.9070098145733293,0.15386703174014726
1.7090818079622687,0.9071554634408304,0.15372138287264614
1.7106857617469122,0.9074346467724748,0.1534421995410018
1.7120820528424903,0.907729440653951,0.15314740565952556
1.7127999616156662,0.9079247934402568,0.15295205287321978
1.7140797227471436,0.908167228766138,0.15270961754733858
1.7160785480397993,0.9085726841854322,0.15230416212804432
1.7177018981056615,0.9089148676445021,0.15196197866897443
1.718393348336123,0.9090492895276185,0.15182755678585802
1.7192507668279444,0.9092336212262428,0.1516432250872337
1.7199487868465206,0.9093466722553485,0.15153017405812808
1.719974299825828,0.9093562766882416,0.15152056962523497
1.722590640131858,0.9099530997991,0.15092374651437657
1.723471451138651,0.9101062455662867,0.15077060074718984
1.7236407236947844,0.9101535803911132,0.1507232659223634
1.7243373071914085,0.910229492915207,0.1506473533982695
1.725153982792124,0.9104475543118071,0.15042929200166943
1.7257217707533397,0.9105869790897101,0.15028986722376647
1.7276376821735735,0.9109418928781432,0.14993495343533336
1.72904532598169,0.9111951862434763,0.14968166007000028
1.7291961905240658,0.9112850543731512,0.14959179194032535
1.7293150495036675,0.9113003513272886,0.14957649498618797
1.730790209223224,0.9115585417904878,0.14931830452298878
1.731880682362507,0.9118621456346901,0.14901470067878642
1.7334436920739755,0.9120755529264726,0.14880129338700399
1.7339366852678963,0.9122645273040635,0.14861231900941307
1.7346792557903339,0.9123245474559138,0.14855229885756271
1.7353089551050886,0.912526489836953,0.14835035647652361
1.7370919280849881,0.9128576504181855,0.1480191958952911
1.7394413430316091,0.9133505633587801,0.1475262829546965
1.740083416375709,0.913457732981546,0.14741911333193058
1.7409168440590166,0.9135754382538123,0.1473014080596643
1.7417078103149004,0.9137664875869983,0.14711035872647826
1.7421571474183022,0.9138747560546825,0.14700209025879407
1.74237325953775,0.9138771801194093,0.14699966619406724
1.7443555201787626,0.9142614246725275,0.1466154216409491
1.745176624071785,0.914467919746837,0.1464089265666395
1.7454266484322403,0.9145294369774464,0.1463474093360302
1.7455547732901397,0.9145797127218082,0.1462971335916684
1.746559437598714,0.9147977835439336,0.14607906276954297
1.7480500842882052,0.9149909891407597,0.14588585717271685
1.750209276876046,0.9154601943331219,0.1454166519803547
1.7504889085074662,0.9155196495709957,0.14535719674248082
1.7506619903560352,0.9155662355638481,0.14531061074962848
1.751488109337076,0.915737520661823,0.14513932565165355
1.7518431839918334,0.9158295008364877,0.14504734547698883
1.7547821268592119,0.9163437685327512,0.14453307778072533
1.7565021010788227,0.9166502076347407,0.14422663867873586
1.757190748625277,0.9168178294477858,0.14405901686569078
1.75795822414908,0.9169332570792825,0.14394358923419404
1.7610253402294227,0.9175475488920714,0.1433292974214052
1.7637928127839244,0.918098508223424,0.14277833809005258
1.7646120547497428,0.918282408290013,0.1425944380234636
1.7655037172937926,0.9184769000436385,0.1423999462698381
1.7659166494670444,0.9185233329849426,0.14235351332853396
1.766933783097913,0.918715456974326,0.14216138933915057
1.7669528744894816,0.9187457894936181,0.1421310568198585
1.768827224191181,0.9190647322123533,0.14181211410112327
1.769104639985655,0.9191484609022302,0.14172838541124633
1.7704629554822418,0.9194269461376932,0.1414499001757834
1.7710089197972003,0.919528797423097,0.14134804889037955
1.7725332017188438,0.9198115868222683,0.1410652594912083
1.7737214224944287,0.9199765103779544,0.1409003359355222
1.7755517001372423,0.9203752299946815,0.1405016163187951
1.7768758400597693,0.9206455589266099,0.14023128738686663
1.777230831662029,0.9207530669384453,0.1401237793750313
1.7777479467341761,0.9208423282013495,0.14003451811212708
1.778605580274275,0.9210294755086545,0.139847370804822
1.7802481402025425,0.9213165413405573,0.13956030497291927
1.781293495252721,0.9215382119132084,0.13933863440026817
1.7831556685193053,0.9218149138940903,0.13906193241938625
1.783618394940674,0.9219475668333671,0.13892927948010947
1.786673719436206,0.922546578616103,0.13833026769737355
1.7887979112997043,0.9229183645568079,0.1379584817566687
1.7895644314241828,0.9230776613783284,0.1377991849351482
1.7922090867072882,0.9236058987127963,0.13727094760068026
1.7925973605538548,0.9236190632107502,0.1372577831027264
1.79426602943862,0.9239198112405983,0.13695703507287826
1.7943790254352525,0.9239561255085619,0.1369207208049147
1.7945798732510976,0.9240064624630367,0.13687038385043981
1.7956793360768377,0.924232667400072,0.13664417891340452
1.7969649972739667,0.9243996915042061,0.13647715480927047
1.7983083228324062,0.9246809637005267,0.1361958826129499
1.7988952573598522,0.9248304200084139,0.1360464263050627
1.799454187800286,0.9248848992931317,0.1359919470203449
1.8002809528849995,0.9250640214761044,0.13581282483737211
1.80082242226753,0.9251555322678546,0.13572131404562193
1.8029738951800365,0.925568279024534,0.13530856728894258
1.8031658886406114,0.9255844476455243,0.13529239866795228
1.8036216157404634,0.9256700980499973,0.13520674826347923
1.8039800236644232,0.9257126655552103,0.1351641807582663
1.8061493122980825,0.9261684407428269,0.13470840557064967
1.8066705190562746,0.9262430585101474,0.13463378780332913
1.807652111244781,0.9264064682539014,0.13447037805957518
1.8093362841015448,0.9267300583118059,0.13414678800167068
1.8096700069546328,0.9267871451449022,0.13408970116857433
1.8129348415547462,0.92736435490829,0.13351249140518662
1.8138623123135158,0.927526294270815,0.13335055204266155
1.8151139379272678,0.9277902107069537,0.1330866356065229
1.8163501731561535,0.9279977884615837,0.1328790578518929
1.8176426121720142,0.9282225644258569,0.13265428188761963
1.8182002946952036,0.928397067703633,0.1324797786098436
1.8186736175373868,0.9284036846815327,0.1324731616319439
1.820854556750778,0.9288291651815614,0.13204768113191512
1.8213396816345289,0.9289417135462975,0.13193513276717905
1.8220489407329232,0.9290381162806723,0.13183873003280422
1.8223694813646774,0.9290727316760979,0.13180411463737862
1.8233929188979725,0.9292642708789508,0.13161257543452576
1.823879005801765,0.9293678938664841,0.13150895244699246
1.8249448742589431,0.9295558443478433,0.13132100196563323
1.8254042145672449,0.92959887158386,0.13127797472961655
1.8263545494862725,0.9298242515703935,0.13105259474308306
1.8278578619546877,0.9300780628567368,0.1307987834567398
1.8295892925061374,0.9303558072112155,0.1305210391022611
1.8297060986751095,0.9303756658731154,0.1305011804403612
1.831696210125004,0.930751235770243,0.13012561054323357
1.8317012300271072,0.9307558933716723,0.13012095294180426
1.8326552045771667,0.9309119129252812,0.12996493338819537
1.8331606122602122,0.9310007529039088,0.12987609340956774
1.8332165155815525,0.9310222166654246,0.12985462964805194
1.8345711328274275,0.9313150074971419,0.12956183881633465
1.8354238381107328,0.9314287312064693,0.12944811510700727
1.8367466892973636,0.9316894511465302,0.12918739516694633
1.837863979951502,0.9318379471877363,0.1290388991257403
1.8395218694366753,0.9321110061681649,0.12876584014531167
1.8401208979288506,0.9322150258551776,0.128661820458299
1.8409480550489277,0.9323548600015207,0.12852198631195588
1.8409570178573291,0.932429744346695,0.12844710196678155
1.8438343008587066,0.9328964010468471,0.12798044526662944
1.845403308913388,0.9331556171781681,0.12772122913530848
1.8458834449777681,0.9332818637589277,0.12759498255454882
1.8464599157850334,0.9333498335238549,0.12752701278962164
1.8472021808355912,0.9335064106021481,0.12737043571132844
1.8476275017827692,0.9335232448358003,0.12735360147767627
1.8505322347140793,0.9340564418534021,0.12682040446007448
1.8538143708179762,0.934649413268812,0.12622743304466455
1.8546143278398763,0.9347640769811137,0.12611276933236282
1.855195753910214,0.9348598902237681,0.12601695608970842
1.8566425685192907,0.9350869351605196,0.125789911152957
1.857263956634922,0.9351880140852152,0.12568883222826133
1.858888080218253,0.9354892889919074,0.12538755732156914
1.8591423554610258,0.9355285321771587,0.12534831413631786
1.8592472166367189,0.935548157938149,0.1253286883753275
1.860691225148747,0.9357953578437466,0.12508148846973
1.8615100454528395,0.9359751393810378,0.12490170693243874
1.861873657996068,0.9360154387268178,0.12486140758665876
1.8626414306460457,0.9361363508001094,0.12474049551336719
1.863025898428787,0.9362219718748755,0.12465487443860102
1.863617491679198,0.936309123755395,0.12456772255808157
1.866919756607845,0.9368847230346317,0.1239921232788449
1.8673808687180835,0.9369754465732146,0.12390139974026193
1.8679908303389179,0.937049797218186,0.12382704909529052
1.8693085571120833,0.9373106006291114,0.12356624568436514
1.869855334044966,0.937407546341104,0.12346929997237255
1.8703963840827635,0.9374398659321945,0.12343698038128204
1.8718266792010556,0.9377180712674613,0.12315877504601525
1.8738081867089789,0.9380166864497635,0.12286015986371301
1.8746489423402468,0.9382109405831512,0.12266590573032532
1.8757969142954627,0.9383537485648444,0.12252309774863213
1.8769206319554965,0.9385472320770706,0.12232961423640598
1.8786785449216428,0.9388087281648386,0.12206811814863794
1.8795916171174998,0.9389835929236238,0.1218932533898528
1.8807214802781025,0.939189439140942,0.12168740717253457
1.8809236973419372,0.9392241195040607,0.12165272680941586
1.8816659941993303,0.9393811624241803,0.12149568388929621
1.8827793276932738,0.9395239920216785,0.1213528542917981
1.8835658521466774,0.9397005548150636,0.12117629149841291
1.8850097701201014,0.9399669477381362,0.1209098985753404
1.8867764406366412,0.9401998071368846,0.120677039176592
1.8869584536131256,0.9402302607980532,0.1206465855154234
1.8885186912001368,0.9405073564913244,0.12036948982215212
1.8888572244776367,0.94054391211378,0.1203329341996966
1.8903421000575562,0.9407746463911415,0.12010219992233506
1.8914243807734572,0.940939578213586,0.11993726809989058
1.893342328795819,0.9412529025265239,0.11962394378695262
1.8952763227008078,0.9415829815486544,0.11929386476482218
1.896811104096418,0.9418929360284558,0.11898391028502076
1.8980402951488522,0.9420792496971059,0.11879759661637068
1.8992727890888101,0.9422813396587145,0.11859550665476204
1.899886825388427,0.9423515238197872,0.11852532249368941
1.901205537522245,0.9425860137185464,0.11829083259493012
1.9021488240887505,0.9427303033882445,0.11814654292523208
1.9030216538843767,0.9428731768413678,0.11800366947210872
1.9030228699258185,0.9428852251837432,0.11799162112973338
1.9035006432851147,0.9429628324701727,0.11791401384330391
1.904461119159528,0.9431231789536093,0.11775366735986725
1.9060713961382338,0.9433606961313572,0.11751615018211936
1.907588810257939,0.9436448281131873,0.11723201820028928
1.9080074128943374,0.9436497176815534,0.1172271286319232
1.9083522604430203,0.9437140815620726,0.11716276475140397
1.9100514082678801,0.9440071795045759,0.11686966680890065
1.9114248430224783,0.9442556282284814,0.11662121808499515
1.912767018077967,0.9444452567980044,0.11643158951547217
1.913613528291824,0.9445799170852879,0.11629692922818868
1.9138340407565393,0.9446303098759298,0.11624653643754679
1.9140521313243604,0.9446540905998685,0.11622275571360807
1.9149441427009106,0.9447936255410667,0.11608322077240985
1.9157322319956491,0.9449632741791427,0.11591357213433384
1.9168061743151465,0.9450903606425763,0.11578648567090022
1.9170783442814905,0.9451271378469837,0.1157497084664929
1.9182729214179217,0.9452870543792986,0.11558979193417795
1.9183076032529094,0.9453161416388259,0.11556070467465063
1.9196828167359123,0.9455524081144869,0.11532443819898963
1.9207098330807924,0.9456874933141819,0.11518935299929467
1.9210608430242477,0.945744638982039,0.11513220733143759
1.9223523335196155,0.9459442623917426,0.114932583921734
1.9227864301886817,0.946054055075158,0.11482279123831851
1.9247525111055899,0.9463593653904956,0.11451748092298097
1.9257556676506724,0.9465063814650634,0.11437046484841318
1.9268309586623509,0.9466842056963211,0.1141926406171555
1.9272682952676714,0.9467075017245428,0.1141693445889338
1.9299577223724997,0.9471380688597136,0.11373877745376293
1.9308573345914273,0.9473262894590626,0.11355055685441395
1.9310187526663152,0.9473678167419706,0.11350902957150599
1.931369165187322,0.9473957715389074,0.11348107477456915
1.932066027353779,0.9475087882881088,0.11336805802536776
1.9339488887651577,0.9477790350910961,0.1130978112223805
1.9347132321214113,0.9479219495031794,0.11295489681029713
1.9348602164529443,0.9479337835214081,0.11294306279206845
1.9351579261107614,0.9479821629340602,0.11289468337941633
1.9367402191719325,0.9482269641399854,0.11264988217349114
1.9371098760249714,0.9482817614939907,0.11259508481948588
1.9372756798613517,0.9482984582804128,0.11257838803306375
1.9394764372632212,0.9486258144045752,0.1122510319089014
1.9409306035105411,0.9488365932910877,0.11204025302238885
1.9424530233682298,0.9490622912653172,0.1118145550481594
1.9431033994471307,0.9491788505824897,0.11169799573098682
1.9436430246221488,0.9492614570264022,0.11161538928707437
