complexity,accuracy,distortion,mse,round,run
5.461893,3.3496819,0.13109112,13.74533,42.0,1.0
5.460308,3.3510466,0.12972641,13.659128,43.0,1.0
5.458513,3.3523045,0.12846851,13.576652,44.0,1.0
5.456526,3.3534613,0.1273117,13.497898,45.0,1.0
5.454365,3.354515,0.1262579,13.42278,46.0,1.0
5.4520493,3.3554735,0.12529945,13.351132,47.0,1.0
5.449602,3.356349,0.12442398,13.282752,48.0,1.0
5.4470425,3.35715,0.123622894,13.217425,49.0,1.0
5.4444027,3.3578882,0.12288475,13.154938,50.0,1.0
5.4417067,3.3585758,0.12219715,13.095095,51.0,1.0
5.4389825,3.3592243,0.12154865,13.037719,52.0,1.0
5.4362574,3.3598433,0.12092972,12.982645,53.0,1.0
5.4335566,3.360444,0.1203289,12.929725,54.0,1.0
5.4309053,3.3610325,0.119740486,12.878822,55.0,1.0
5.4283223,3.3616133,0.1191597,12.829813,56.0,1.0
5.425824,3.3621979,0.118575096,12.782578,57.0,1.0
5.423423,3.3627844,0.11798859,12.737022,58.0,1.0
5.421132,3.3633785,0.11739445,12.693047,59.0,1.0
5.418952,3.3639784,0.116794586,12.65057,60.0,1.0
5.416892,3.3645868,0.11618614,12.609516,61.0,1.0
5.414945,3.365202,0.11557102,12.569816,62.0,1.0
5.4131103,3.3658237,0.11494923,12.531402,63.0,1.0
5.411381,3.3664484,0.11432457,12.494212,64.0,1.0
5.409748,3.3670797,0.11369324,12.458183,65.0,1.0
5.408201,3.3677073,0.11306572,12.423252,66.0,1.0
5.4067345,3.3683357,0.11243725,12.3893585,67.0,1.0
5.4053345,3.3689613,0.11181164,12.356437,68.0,1.0
5.403989,3.369584,0.11118889,12.324423,69.0,1.0
5.402691,3.3701992,0.11057377,12.293256,70.0,1.0
5.40143,3.3708096,0.10996342,12.262871,71.0,1.0
5.400199,3.3714113,0.10936165,12.233205,72.0,1.0
5.398989,3.3720083,0.10876465,12.204198,73.0,1.0
5.3977985,3.3725967,0.10817623,12.175791,74.0,1.0
5.3966193,3.3731775,0.107595444,12.147926,75.0,1.0
5.3954515,3.3737516,0.10702133,12.120554,76.0,1.0
5.394292,3.37432,0.10645294,12.093624,77.0,1.0
5.393141,3.3748817,0.10589123,12.067093,78.0,1.0
5.392001,3.3754358,0.10533714,12.040916,79.0,1.0
5.3908725,3.3759842,0.10478878,12.01506,80.0,1.0
5.389758,3.3765306,0.104242325,11.989494,81.0,1.0
5.3886633,3.3770704,0.103702545,11.964192,82.0,1.0
5.38759,3.3776054,0.103167534,11.939129,83.0,1.0
5.3865423,3.3781385,0.10263443,11.914292,84.0,1.0
5.385527,3.378666,0.10210705,11.889664,85.0,1.0
5.384547,3.3791914,0.10158157,11.865238,86.0,1.0
5.3836093,3.379716,0.10105705,11.841009,87.0,1.0
5.382717,3.3802357,0.1005373,11.816975,88.0,1.0
5.3818736,3.3807526,0.10002041,11.793138,89.0,1.0
5.3810825,3.3812675,0.099505424,11.769505,90.0,1.0
5.380352,3.3817787,0.098994255,11.746079,91.0,1.0
5.3796825,3.382288,0.09848499,11.722874,92.0,1.0
5.379075,3.3827953,0.09797764,11.6999,93.0,1.0
5.3785357,3.383298,0.09747505,11.677168,94.0,1.0
5.3780637,3.3837986,0.09697437,11.654695,95.0,1.0
5.3776617,3.3842936,0.096479416,11.632493,96.0,1.0
5.3773284,3.3847876,0.09598541,11.610579,97.0,1.0
5.3770657,3.3852768,0.09549618,11.588966,98.0,1.0
5.376872,3.3857603,0.095012665,11.567672,99.0,1.0
5.3767486,3.386241,0.09453201,11.546707,100.0,1.0
5.3766937,3.3867168,0.09405613,11.52609,101.0,1.0
5.3767023,3.387189,0.09358406,11.50583,102.0,1.0
5.3767767,3.3876553,0.093117714,11.485937,103.0,1.0
5.376915,3.3881178,0.09265518,11.466426,104.0,1.0
5.3771095,3.3885727,0.09220028,11.447306,105.0,1.0
5.3773613,3.3890247,0.09174824,11.428579,106.0,1.0
5.3776655,3.38947,0.09130287,11.410256,107.0,1.0
5.3780193,3.3899107,0.090862274,11.392342,108.0,1.0
5.378422,3.3903446,0.09042835,11.374836,109.0,1.0
5.3788643,3.3907747,0.089998245,11.357744,110.0,1.0
5.3793473,3.3911963,0.08957672,11.341065,111.0,1.0
5.3798647,3.391613,0.089159966,11.324797,112.0,1.0
5.380415,3.392025,0.08874798,11.308938,113.0,1.0
5.380993,3.3924313,0.08834171,11.293486,114.0,1.0
5.381597,3.3928308,0.08794212,11.278434,115.0,1.0
5.382222,3.3932257,0.0875473,11.263775,116.0,1.0
5.382864,3.393612,0.087161064,11.249507,117.0,1.0
5.3835206,3.3939943,0.08677864,11.235619,118.0,1.0
5.384191,3.394371,0.08640194,11.222103,119.0,1.0
5.3848677,3.394742,0.08603096,11.208949,120.0,1.0
5.3855515,3.3951063,0.08566666,11.19615,121.0,1.0
5.386239,3.3954659,0.08530712,11.183695,122.0,1.0
5.3869257,3.3958187,0.08495426,11.171574,123.0,1.0
5.3876123,3.3961668,0.08460617,11.159776,124.0,1.0
5.388296,3.396511,0.084261894,11.14829,125.0,1.0
5.388974,3.3968468,0.0839262,11.137105,126.0,1.0
5.389645,3.3971796,0.08359337,11.126212,127.0,1.0
5.39031,3.3975067,0.08326626,11.115598,128.0,1.0
5.3909616,3.397828,0.08294487,11.105255,129.0,1.0
5.391606,3.3981457,0.0826273,11.095171,130.0,1.0
5.3922377,3.3984594,0.08231354,11.085337,131.0,1.0
5.392857,3.3987665,0.082006454,11.075741,132.0,1.0
5.393465,3.3990688,0.08170414,11.066378,133.0,1.0
5.394058,3.3993673,0.08140564,11.057233,134.0,1.0
5.394641,3.399663,0.08111,11.048302,135.0,1.0
5.3952093,3.3999548,0.080818176,11.039572,136.0,1.0
5.3957624,3.4002419,0.08053112,11.031039,137.0,1.0
5.396304,3.4005241,0.08024883,11.022694,138.0,1.0
5.3968315,3.4008026,0.07997036,11.014528,139.0,1.0
5.3973465,3.401081,0.07969189,11.0065365,140.0,1.0
5.397849,3.401353,0.07942009,10.998711,141.0,1.0
5.3983407,3.4016228,0.0791502,10.991044,142.0,1.0
5.398819,3.401888,0.07888508,10.983532,143.0,1.0
5.3992853,3.402152,0.07862091,10.976169,144.0,1.0
5.399741,3.4024134,0.078359604,10.968947,145.0,1.0
5.400186,3.40267,0.078103065,10.9618635,146.0,1.0
5.4006214,3.4029236,0.07784939,10.954913,147.0,1.0
5.4010477,3.4031773,0.07759571,10.94809,148.0,1.0
5.401464,3.4034243,0.07734871,10.94139,149.0,1.0
5.401872,3.4036713,0.07710171,10.93481,150.0,1.0
5.4022713,3.4039164,0.07685661,10.928342,151.0,1.0
5.402664,3.4041576,0.07661533,10.921987,152.0,1.0
5.4030495,3.404398,0.07637501,10.915739,153.0,1.0
5.4034286,3.4046345,0.0761385,10.909593,154.0,1.0
5.4038,3.40487,0.07590294,10.903546,155.0,1.0
5.4041657,3.4051018,0.075671196,10.897598,156.0,1.0
5.4045258,3.4053316,0.07544136,10.891741,157.0,1.0
5.4048824,3.4055614,0.075211525,10.885973,158.0,1.0
5.405233,3.4057875,0.074985504,10.880293,159.0,1.0
5.4055805,3.4060116,0.07476139,10.874697,160.0,1.0
5.4059224,3.4062347,0.07453823,10.869181,161.0,1.0
5.4062605,3.406455,0.07431793,10.863741,162.0,1.0
5.4065967,3.4066734,0.07409954,10.858378,163.0,1.0
5.40693,3.406889,0.07388401,10.853087,164.0,1.0
5.4072595,3.4071026,0.07367039,10.847866,165.0,1.0
5.407587,3.4073172,0.07345581,10.842713,166.0,1.0
5.407913,3.407527,0.073246,10.837625,167.0,1.0
5.408236,3.4077368,0.073036194,10.832598,168.0,1.0
5.4085584,3.4079437,0.07282925,10.82763,169.0,1.0
5.4088793,3.4081488,0.07262421,10.822723,170.0,1.0
5.4091997,3.408352,0.072421074,10.81787,171.0,1.0
5.4095187,3.408554,0.072218895,10.813071,172.0,1.0
5.4098372,3.4087563,0.072016716,10.808324,173.0,1.0
5.410156,3.4089527,0.07182026,10.803626,174.0,1.0
5.4104757,3.4091501,0.07162285,10.798977,175.0,1.0
5.410794,3.4093466,0.07142639,10.794373,176.0,1.0
5.411114,3.4095402,0.071232796,10.789814,177.0,1.0
5.411435,3.409731,0.07104206,10.785296,178.0,1.0
5.411757,3.4099216,0.070851326,10.780821,179.0,1.0
5.412079,3.4101105,0.0706625,10.776384,180.0,1.0
5.412403,3.4102983,0.070474625,10.771985,181.0,1.0
5.412731,3.4104834,0.07028961,10.767624,182.0,1.0
5.4130583,3.4106674,0.07010555,10.763297,183.0,1.0
5.4133897,3.4108505,0.06992245,10.759005,184.0,1.0
5.4137225,3.4110327,0.069740295,10.754744,185.0,1.0
5.414059,3.411213,0.06956005,10.750515,186.0,1.0
5.414399,3.4113913,0.069381714,10.746318,187.0,1.0
5.4147415,3.4115686,0.06920433,10.742149,188.0,1.0
5.4150867,3.411745,0.0690279,10.73801,189.0,1.0
5.415437,3.4119196,0.06885338,10.733897,190.0,1.0
5.415791,3.4120932,0.06867981,10.729812,191.0,1.0
5.416148,3.4122658,0.068507195,10.725753,192.0,1.0
5.4165096,3.4124365,0.06833649,10.721718,193.0,1.0
5.416876,3.4126072,0.06816578,10.71771,194.0,1.0
5.417249,3.412775,0.06799793,10.713723,195.0,1.0
5.4176254,3.412942,0.06783104,10.709761,196.0,1.0
5.4180064,3.4131088,0.06766415,10.705822,197.0,1.0
5.418392,3.4132738,0.06749916,10.701905,198.0,1.0
5.4187837,3.4134378,0.06733513,10.69801,199.0,1.0
