run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.967816234230491,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04818898453856235,0.03890224838571754,3.224143973328796,1655.17491670489,0.9680258034938494,0.0916641830739006,0.009256664778582006,1.0007575757575757,0.7968588517130518,1.0006565656565656
0,3,False,0.03347595692551941,0.02980356179817889,3.219378044923791,1644.2549809856196,0.9682302635156652,0.06585027306248793,0.003652950464764529,1.0006565656565656,0.6933768992539997,1.0006565656565656
0,4,False,0.027168666458765145,0.025112722539601506,3.21665497752522,1633.5483043937518,0.9684307764135422,0.0540673252087603,0.002040637689741021,1.0006565656565656,0.627947810014935,1.0006565656565656
0,5,False,0.023519865547164898,0.02216958254973811,3.2148546871933585,1623.0311894853742,0.9686277744167094,0.0473355649860769,0.0013373708734829356,1.0006565656565656,0.6220311733306885,1.0006565656565656
0,6,False,0.021090723255305477,0.020116711810736376,3.213559144866814,1612.690844121045,0.9688214912214419,0.043189268915344005,0.0009625808082663624,1.0006060606060605,0.614977815411571,1.0006565656565656
0,7,False,0.019335047702428554,0.018588290782551198,3.2125750860714364,1602.5188469669365,0.9690120809072857,0.04063132216493437,0.0007363896848786019,1.0006060606060605,0.6068018727503193,1.0006565656565656
0,8,False,0.017997830801448345,0.01740066251205441,3.2118001141670414,1592.508977857051,0.9691996574361574,0.03916868629392491,0.000587610998005709,1.0006060606060605,0.5975141466684815,1.0006565656565656
0,9,False,0.016943085003246594,0.016450727562560274,3.2111744320450915,1582.656298658463,0.9693843113930378,0.038523768683068976,0.0004834390019923403,1.0006060606060605,0.5871215472633076,1.0006565656565656
0,10,True,0.016091026562895294,0.01567561963181774,3.210660462394363,1572.9566932116988,0.9695661183690594,0.03852492402883685,0.0004070045786587735,1.0006060606060605,0.5756273384275097,1.0006565656565656
