beta,eu
1.0,0.9678245223635972
1.000050505050505,0.9678245224016753
1.0001010101010102,0.9678245226452207
1.0001515151515152,0.9678245240501939
1.00020202020202,0.9678245313581901
1.0002525252525252,0.9678245656193345
1.0003030303030302,0.9678247103211982
1.000353535353535,0.9678252605764734
1.0004040404040404,0.9678271431856272
1.0004545454545457,0.9678329330652283
1.0005050505050506,0.9678489212579582
1.0005555555555556,0.9678885081584565
1.0006060606060605,0.9679762627826709
1.0006565656565656,0.9681502025934727
1.0007070707070709,0.9684583791829056
1.0007575757575755,0.9689472627621332
1.0008080808080808,0.9696449698520153
1.000858585858586,0.9705482171788535
1.000909090909091,0.9716212047190262
1.000959595959596,0.9728066805573126
1.001010101010101,0.9740419329457121
1.001060606060606,0.9752717883455053
1.001111111111111,0.9764551231638898
1.001161616161616,0.9775656974812221
1.0012121212121212,0.9785897978307554
1.0012626262626263,0.9795228618686286
1.0013131313131314,0.9803663246600185
1.0013636363636362,0.9811251577005361
1.001414141414141,0.9818061435589421
1.0014646464646464,0.9824167569642215
1.0015151515151517,0.9829644882545809
1.0015656565656563,0.9834564661835428
1.0016161616161616,0.9838992725573004
1.0016666666666667,0.9842988740858016
1.0017171717171718,0.9846606222699505
1.0017676767676766,0.9849892901163478
1.0018181818181815,0.9852891264788306
1.0018686868686868,0.9855639165357442
1.001919191919192,0.985817041700459
1.001969696969697,0.9860515351476553
1.002020202020202,0.9862701308276781
1.0020707070707071,0.9864753048120105
1.002121212121212,0.9866693083795857
1.002171717171717,0.9868541926235801
1.002222222222222,0.987031824667464
1.0022727272727272,0.987203895912757
1.0023232323232325,0.9873719231427964
1.0023737373737374,0.9875372437807379
1.0024242424242424,0.9877010071089792
1.0024747474747475,0.9878641637257908
1.0025252525252524,0.9880274558396673
1.0025757575757577,0.9881914110724483
1.0026262626262623,0.9883563421727095
1.0026767676767676,0.988522354403087
1.0027272727272727,0.9886893614128236
1.0027777777777778,0.9888571092782734
1.0028282828282828,0.9890252072863838
1.002878787878788,0.989193163156227
1.0029292929292928,0.989360419900871
1.002979797979798,0.9895263914949788
1.003030303030303,0.9896904948960641
1.003080808080808,0.9898521766473687
1.003131313131313,0.9900109331027462
1.0031818181818182,0.9901663240986247
1.0032323232323233,0.9903179805363551
1.003282828282828,0.990465606769134
1.0033333333333332,0.9906089789048756
1.0033838383838385,0.9907479401724728
1.0034343434343431,0.9908823944056704
1.0034848484848484,0.9910122985305987
1.0035353535353535,0.9911376547459454
1.0035858585858586,0.9912585028916892
1.0036363636363637,0.9913749133330578
1.0036868686868683,0.991486980549851
1.0037373737373736,0.9915948175188842
1.003787878787879,0.9916985509062068
1.0038383838383838,0.9917983170410587
1.0038888888888888,0.9918942586203418
1.003939393939394,0.9919865220867041
1.003989898989899,0.9920752556328873
1.0040404040404038,0.9921606078095295
1.004090909090909,0.9922427267551223
1.004141414141414,0.9923217601289193
1.004191919191919,0.99239785591407
1.0042424242424242,0.9924711643688389
1.0042929292929292,0.9925418415263649
1.0043434343434343,0.9926100547406748
1.0043939393939394,0.9926759907694023
1.0044444444444445,0.9927398666400363
1.004494949494949,0.9928019429033805
1.0045454545454544,0.9928625377336805
1.0045959595959597,0.9929220388389027
1.0046464646464646,0.9929809088995711
1.0046969696969696,0.993039680257893
1.0047474747474747,0.9930989365598382
1.0047979797979798,0.9931592823244438
1.0048484848484849,0.9932213033501226
1.0048989898989895,0.9932855192818377
1.0049494949494948,0.9933523460761362
1.005,0.993423491276076
1.005252525252525,0.9936884978143288
1.0055050505050505,0.9939391781735332
1.0057575757575756,0.9941757143766647
1.0060101010101008,0.9943974450290693
1.0062626262626262,0.9946038135813291
1.0065151515151514,0.9947947884968225
1.0067676767676768,0.9949709364987512
1.007020202020202,0.9951333188486442
1.007272727272727,0.9952833223618136
1.0075252525252525,0.9954224866305383
1.0077777777777777,0.9955523565062497
1.0080303030303028,0.9956743680883461
1.0082828282828282,0.9957897647636674
1.0085353535353534,0.9958995397366223
1.0087878787878788,0.9960044093462638
1.009040404040404,0.9961048253229551
1.0092929292929291,0.996201026146302
1.0095454545454543,0.9962931132198894
1.0097979797979797,0.9963811290938471
1.0100505050505049,0.9964651186385085
1.0103030303030305,0.9965451652134149
1.0105555555555554,0.9966214039993038
1.0108080808080808,0.9966940194051433
1.011060606060606,0.9967632335915522
1.0113131313131312,0.9968292912949898
1.0115656565656566,0.9968924442214959
1.0118181818181815,0.9969529369907228
1.012070707070707,0.99701099587262
1.0123232323232323,0.9970668210707114
1.0125757575757577,0.997120582846453
1.0128282828282829,0.9971724212910703
1.013080808080808,0.9972224491003194
1.0133333333333332,0.9972707563972079
1.0135858585858586,0.9973174165440281
1.0138383838383838,0.9973624919835847
1.014090909090909,0.997406039385789
1.0143434343434343,0.9974481136621843
1.0145959595959595,0.997488770674161
1.0148484848484849,0.9975280686614914
1.01510101010101,0.9975660685508296
1.0153535353535352,0.9976028333821749
1.0156060606060606,0.9976384271311879
1.0158585858585858,0.9976729132157742
1.016111111111111,0.9977063529582779
1.0163636363636364,0.9977388042299906
1.0166161616161615,0.9977703204370993
1.016868686868687,0.9978009499281215
1.017121212121212,0.9978307358272623
1.0173737373737373,0.9978597162390911
1.0176262626262629,0.9978879247342495
1.0178787878787878,0.9979153910133529
1.018131313131313,0.9979421416516117
1.0183838383838384,0.9979682008429358
1.0186363636363636,0.997993591082982
1.018888888888889,0.9980183337512005
1.019141414141414,0.9980424495699024
1.0193939393939393,0.9980659589328132
1.0196464646464647,0.9980888821065289
1.01989898989899,0.9981112393163682
1.020151515151515,0.9981330507339176
1.0204040404040404,0.9981543363875645
1.0206565656565656,0.998175116019731
1.020909090909091,0.9981954089152858
1.0211616161616162,0.9982152337246484
1.021414141414141,0.9982346083023328
1.0216666666666667,0.9982535495773242
1.021919191919192,0.9982720734661755
1.022171717171717,0.9982901948337415
1.0224242424242425,0.9983079275007675
1.0226767676767676,0.9983252842928241
1.022929292929293,0.9983422771217617
1.0231818181818182,0.9983589170891641
1.0234343434343434,0.9983752146010816
1.0236868686868688,0.9983911794843139
1.023939393939394,0.9984068210962722
1.024191919191919,0.9984221484225628
1.0244444444444445,0.9984371701585646
1.0246969696969697,0.9984518947731882
1.024949494949495,0.9984663305545761
1.0252020202020202,0.9984804856387284
1.0254545454545454,0.9984943680229259
1.0257070707070708,0.9985079855664485
1.025959595959596,0.9985213459814993
1.0262121212121211,0.9985344568174748
1.0264646464646463,0.9985473254417834
1.0267171717171717,0.9985599590203307
1.026969696969697,0.998572364500565
1.0272222222222225,0.9985845485996839
1.0274747474747474,0.9985965178003453
1.0277272727272728,0.9986082783561947
1.027979797979798,0.9986198363100245
1.0282323232323232,0.9986311975290741
1.0284848484848486,0.998642367766348
1.0287373737373735,0.9986533527679139
1.0289898989898991,0.9986641584753021
1.0292424242424243,0.9986747914528604
1.0294949494949497,0.9986852599053866
1.0297474747474749,0.9986955763963518
1.03,0.9987057676428317
1.03035175879397,0.9987195557581319
1.0307035175879398,0.9987330381637578
1.0310552763819096,0.9987462244898323
1.0314070351758795,0.9987591239779375
1.0317587939698494,0.9987717455231613
1.032110552763819,0.9987840977073
1.032462311557789,0.9987961888247026
1.0328140703517588,0.9988080269015238
1.0331658291457286,0.9988196197087602
1.0335175879396985,0.9988309747699037
1.0338693467336684,0.9988420993652711
1.0342211055276382,0.9988530005360731
1.034572864321608,0.9988636850911484
1.034924623115578,0.9988741596175632
1.0352763819095478,0.998884430493607
1.0356281407035175,0.9988945039003825
1.0359798994974874,0.9989043858274249
1.0363316582914572,0.9989140820690612
1.036683417085427,0.9989235982110796
1.037035175879397,0.9989329396106087
1.0373869346733668,0.9989421113746995
1.0377386934673367,0.9989511183440071
1.0380904522613066,0.9989599650868959
1.0384422110552765,0.9989686559066382
1.0387939698492463,0.9989771948610844
1.0391457286432162,0.9989855857914121
1.039497487437186,0.9989938323550529
1.0398492462311557,0.9990019380579356
1.0402010050251256,0.9990099062823542
1.0405527638190954,0.9990177403084781
1.040904522613065,0.9990254433291379
1.0412562814070352,0.9990330184586911
1.041608040201005,0.9990404687373804
1.041959798994975,0.9990477971327233
1.0423115577889448,0.999055006539292
1.042663316582915,0.9990620997779192
1.0430150753768843,0.9990690795950001
1.0433668341708544,0.9990759486622641
1.043718592964824,0.9990827095771473
1.044070351758794,0.999089364863747
1.0444221105527638,0.9990959169742525
1.0447738693467337,0.9991023682907014
1.0451256281407035,0.9991087211269253
1.0454773869346734,0.9991149777305486
1.0458291457286433,0.9991211402849534
1.0461809045226131,0.9991272109111464
1.046532663316583,0.9991331916694965
1.0468844221105529,0.9991390845613448
1.0472361809045228,0.9991448915305008
1.0475879396984924,0.9991506144646596
1.0479396984924625,0.9991562551967708
1.048291457286432,0.9991618155064015
1.048643216080402,0.9991672971211198
1.048994974874372,0.9991727017179279
1.0493467336683415,0.9991780309247549
1.0496984924623116,0.9991832863220137
1.0500502512562817,0.9991884694442204
1.0504020100502514,0.9991935817816574
1.0507537688442212,0.9991986247820639
1.051105527638191,0.9992035998523318
1.0514572864321607,0.9992085083601797
1.0518090452261306,0.9992133516357854
1.0521608040201005,0.9992181309733541
1.0525125628140704,0.9992228476326047
1.0528643216080402,0.9992275028401669
1.05321608040201,0.9992320977908734
1.05356783919598,0.9992366336489542
1.0539195979899498,0.9992411115491304
1.0542713567839197,0.9992455325976153
1.0546231155778896,0.9992498978730328
1.0549748743718594,0.9992542084272658
1.055326633165829,0.9992584652862462
1.055678391959799,0.999262669450697
1.0560301507537688,0.9992668218968399
1.0563819095477387,0.9992709235770747
1.0567336683417086,0.9992749754206393
1.0570854271356784,0.9992789783342537
1.0574371859296483,0.9992829332027513
1.0577889447236182,0.9992868408896991
1.058140703517588,0.9992907022380078
1.058492462311558,0.9992945180705318
1.0588442211055278,0.9992982891906572
1.0591959798994974,0.9993020163828774
1.0595477386934673,0.999305700413356
1.0598994974874372,0.9993093420304716
1.060251256281407,0.9993129419653488
1.060603015075377,0.9993165009323689
1.0609547738693468,0.9993200196296625
1.0613065326633166,0.9993234987395827
1.0616582914572863,0.9993269389291588
1.0620100502512564,0.9993303408505316
1.0623618090452265,0.9993337051413707
1.062713567839196,0.9993370324252735
1.0630653266331658,0.9993403233121497
1.0634170854271356,0.9993435783985865
1.0637688442211055,0.9993467982682032
1.0641206030150754,0.9993499834919878
1.0644723618090453,0.9993531346286247
1.0648241206030151,0.9993562522248117
1.065175879396985,0.9993593368155664
1.0655276381909549,0.9993623889245303
1.0658793969849247,0.9993654090642664
1.0662311557788946,0.999368397736554
1.0665829145728645,0.99937135543268
1.066934673366834,0.9993742826337237
1.067286432160804,0.9993771798108343
1.067638190954774,0.9993800474254959
