complexity,accuracy,distortion,mse,round,run
7.247925e-05,2.861023e-05,5.111642,1666.4,0.0,1.0
5.722046e-06,4.7683716e-06,5.1116657,1645.4036,1.0,1.0
2.2888184e-05,2.0980835e-05,5.1116495,1632.9431,2.0,1.0
0.00011062622,0.00010967255,5.111561,1623.6931,3.0,1.0
0.00061798096,0.00061798096,5.1110525,1615.4249,4.0,1.0
0.0035762787,0.0035715103,5.108099,1602.6487,5.0,1.0
0.020831108,0.020812988,5.0908575,1556.7329,6.0,1.0
0.11266518,0.11257553,4.999095,1356.2065,7.0,1.0
0.43350792,0.4331293,4.678541,857.81824,8.0,1.0
0.8967371,0.8957081,4.2159624,423.58356,9.0,1.0
1.1943531,1.192606,3.9190645,259.24802,10.0,1.0
1.3384018,1.3361578,3.7755127,203.71597,11.0,1.0
1.4087334,1.4061947,3.7054758,183.79645,12.0,1.0
1.4455729,1.4428682,3.6688023,175.03383,13.0,1.0
1.4657393,1.4629402,3.6487303,170.73947,14.0,1.0
1.4770889,1.4742346,3.637436,168.4555,15.0,1.0
1.4836664,1.4807777,3.6308928,167.17651,16.0,1.0
1.4875803,1.4846725,3.626998,166.43304,17.0,1.0
1.489974,1.4870567,3.6246138,165.9824,18.0,1.0
1.491478,1.4885521,3.6231184,165.69681,19.0,1.0
1.492445,1.4895153,3.6221552,165.50752,20.0,1.0
1.493082,1.4901495,3.621521,165.37646,21.0,1.0
1.4935112,1.4905777,3.6210928,165.28189,22.0,1.0
1.4938087,1.4908714,3.620799,165.21094,23.0,1.0
1.4940138,1.4910784,3.620592,165.15587,24.0,1.0
1.4941635,1.4912252,3.6204453,165.11206,25.0,1.0
1.4942703,1.491334,3.6203365,165.07672,26.0,1.0
1.4943476,1.4914112,3.6202593,165.04803,27.0,1.0
1.494401,1.4914656,3.620205,165.02469,28.0,1.0
1.494441,1.4915028,3.6201677,165.00562,29.0,1.0
1.4944668,1.4915304,3.62014,164.98984,30.0,1.0
1.4944859,1.4915514,3.620119,164.97647,31.0,1.0
1.494504,1.4915667,3.6201038,164.96469,32.0,1.0
1.4945211,1.4915848,3.6200857,164.9539,33.0,1.0
1.4945354,1.491601,3.6200695,164.9437,34.0,1.0
1.4945545,1.4916191,3.6200514,164.93367,35.0,1.0
1.4945755,1.491641,3.6200294,164.92374,36.0,1.0
1.4945993,1.4916649,3.6200056,164.91383,37.0,1.0
1.4946251,1.4916897,3.6199808,164.90408,38.0,1.0
1.4946489,1.4917154,3.619955,164.89468,39.0,1.0
1.4946747,1.4917393,3.6199312,164.88586,40.0,1.0
1.4946957,1.4917603,3.6199102,164.87779,41.0,1.0
1.4947166,1.4917831,3.6198874,164.87056,42.0,1.0
1.4947357,1.4918003,3.6198702,164.86407,43.0,1.0
1.4947529,1.4918175,3.619853,164.85828,44.0,1.0
1.4947672,1.4918308,3.6198397,164.85297,45.0,1.0
1.4947815,1.491847,3.6198235,164.84804,46.0,1.0
1.4947948,1.4918594,3.619811,164.84338,47.0,1.0
1.4948072,1.4918718,3.6197987,164.83902,48.0,1.0
1.4948196,1.4918833,3.6197872,164.8349,49.0,1.0
1.4948301,1.4918947,3.6197758,164.83115,50.0,1.0
1.4948397,1.4919052,3.6197653,164.82773,51.0,1.0
1.4948502,1.4919157,3.6197548,164.8247,52.0,1.0
1.4948568,1.4919224,3.619748,164.8221,53.0,1.0
1.4948626,1.4919281,3.6197424,164.81982,54.0,1.0
1.4948683,1.4919338,3.6197367,164.8179,55.0,1.0
1.4948721,1.4919357,3.6197348,164.81621,56.0,1.0
1.494875,1.4919405,3.61973,164.81473,57.0,1.0
1.4948788,1.4919443,3.6197262,164.8134,58.0,1.0
1.4948816,1.4919472,3.6197233,164.81221,59.0,1.0
1.4948835,1.4919481,3.6197224,164.81111,60.0,1.0
1.4948845,1.491951,3.6197195,164.81017,61.0,1.0
1.4948854,1.491952,3.6197186,164.80937,62.0,1.0
1.4948864,1.4919529,3.6197176,164.80875,63.0,1.0
1.4948874,1.4919529,3.6197176,164.80835,64.0,1.0
1.4948864,1.491952,3.6197186,164.80809,65.0,1.0
1.4948854,1.491952,3.6197186,164.80797,66.0,1.0
1.4948845,1.491951,3.6197195,164.80798,67.0,1.0
1.4948816,1.4919481,3.6197224,164.8081,68.0,1.0
1.4948807,1.4919462,3.6197243,164.80827,69.0,1.0
1.4948788,1.4919443,3.6197262,164.8085,70.0,1.0
1.4948759,1.4919415,3.619729,164.80879,71.0,1.0
1.494873,1.4919376,3.6197329,164.8091,72.0,1.0
1.4948711,1.4919367,3.6197338,164.80943,73.0,1.0
1.4948673,1.4919357,3.6197348,164.80981,74.0,1.0
1.4948654,1.4919319,3.6197386,164.81021,75.0,1.0
1.4948626,1.49193,3.6197405,164.81061,76.0,1.0
1.4948606,1.4919271,3.6197433,164.81105,77.0,1.0
1.4948587,1.4919243,3.6197462,164.8115,78.0,1.0
1.4948559,1.4919214,3.619749,164.81198,79.0,1.0
1.494853,1.4919195,3.619751,164.81247,80.0,1.0
1.4948511,1.4919176,3.619753,164.81299,81.0,1.0
1.4948473,1.4919138,3.6197567,164.8135,82.0,1.0
1.4948444,1.4919109,3.6197596,164.81406,83.0,1.0
1.4948416,1.4919081,3.6197624,164.81462,84.0,1.0
1.4948387,1.4919062,3.6197643,164.81522,85.0,1.0
1.4948349,1.4919014,3.619769,164.81584,86.0,1.0
1.4948311,1.4918985,3.619772,164.81645,87.0,1.0
1.4948311,1.4918966,3.6197739,164.8171,88.0,1.0
1.4948263,1.4918938,3.6197767,164.81772,89.0,1.0
1.4948235,1.49189,3.6197805,164.8184,90.0,1.0
1.4948187,1.4918871,3.6197834,164.81909,91.0,1.0
1.4948177,1.4918833,3.6197872,164.81976,92.0,1.0
1.494813,1.4918814,3.6197891,164.82048,93.0,1.0
1.4948101,1.4918766,3.619794,164.82118,94.0,1.0
1.4948053,1.4918718,3.6197987,164.82193,95.0,1.0
1.4948015,1.491869,3.6198015,164.82266,96.0,1.0
1.4947996,1.4918671,3.6198034,164.8234,97.0,1.0
1.4947948,1.4918623,3.6198082,164.82416,98.0,1.0
1.494791,1.4918585,3.619812,164.82492,99.0,1.0
1.4947872,1.4918547,3.6198158,164.8257,100.0,1.0
1.4947853,1.4918518,3.6198187,164.82648,101.0,1.0
1.4947824,1.491849,3.6198215,164.82724,102.0,1.0
1.4947786,1.4918442,3.6198263,164.82803,103.0,1.0
1.4947729,1.4918404,3.6198301,164.82881,104.0,1.0
1.4947691,1.4918365,3.619834,164.82962,105.0,1.0
1.4947662,1.4918337,3.6198368,164.83041,106.0,1.0
1.4947624,1.4918289,3.6198416,164.83122,107.0,1.0
1.4947586,1.4918251,3.6198454,164.83203,108.0,1.0
1.4947548,1.4918222,3.6198483,164.83284,109.0,1.0
1.49475,1.4918194,3.619851,164.83365,110.0,1.0
1.4947462,1.4918137,3.6198568,164.83447,111.0,1.0
1.4947424,1.4918108,3.6198597,164.83528,112.0,1.0
1.4947395,1.491807,3.6198635,164.8361,113.0,1.0
1.4947357,1.4918013,3.6198692,164.83693,114.0,1.0
1.49473,1.4917974,3.619873,164.83775,115.0,1.0
1.4947271,1.4917946,3.619876,164.83858,116.0,1.0
1.4947233,1.4917927,3.6198778,164.83942,117.0,1.0
1.4947195,1.491787,3.6198835,164.84021,118.0,1.0
1.4947157,1.4917841,3.6198864,164.84105,119.0,1.0
1.4947109,1.4917793,3.6198912,164.84189,120.0,1.0
1.4947071,1.4917765,3.619894,164.8427,121.0,1.0
1.4947042,1.4917717,3.6198988,164.84354,122.0,1.0
1.4947004,1.4917698,3.6199007,164.84438,123.0,1.0
1.4946957,1.491765,3.6199055,164.84518,124.0,1.0
1.4946928,1.4917612,3.6199093,164.84601,125.0,1.0
1.494689,1.4917545,3.619916,164.84683,126.0,1.0
1.4946842,1.4917536,3.619917,164.84766,127.0,1.0
1.4946814,1.4917469,3.6199236,164.84848,128.0,1.0
1.4946775,1.491744,3.6199265,164.8493,129.0,1.0
1.4946718,1.4917412,3.6199293,164.8501,130.0,1.0
1.494668,1.4917374,3.6199331,164.85094,131.0,1.0
1.4946642,1.4917326,3.619938,164.85175,132.0,1.0
1.4946613,1.4917297,3.6199408,164.85255,133.0,1.0
1.4946575,1.491724,3.6199465,164.85338,134.0,1.0
1.4946547,1.491724,3.6199465,164.85419,135.0,1.0
1.4946499,1.4917173,3.6199532,164.85498,136.0,1.0
1.4946461,1.4917154,3.619955,164.8558,137.0,1.0
1.4946432,1.4917107,3.6199598,164.8566,138.0,1.0
1.4946384,1.4917068,3.6199636,164.85742,139.0,1.0
1.4946356,1.4917021,3.6199684,164.8582,140.0,1.0
1.4946308,1.4916983,3.6199722,164.85901,141.0,1.0
1.494627,1.4916954,3.619975,164.8598,142.0,1.0
1.4946241,1.4916935,3.619977,164.86061,143.0,1.0
1.4946203,1.4916878,3.6199827,164.8614,144.0,1.0
1.4946156,1.4916859,3.6199846,164.86218,145.0,1.0
1.4946127,1.4916811,3.6199894,164.86298,146.0,1.0
1.4946079,1.4916782,3.6199923,164.86375,147.0,1.0
1.4946041,1.4916754,3.619995,164.86453,148.0,1.0
1.4946012,1.4916697,3.6200008,164.86533,149.0,1.0
1.4945974,1.4916649,3.6200056,164.86609,150.0,1.0
1.4945955,1.491663,3.6200075,164.86685,151.0,1.0
1.4945898,1.4916601,3.6200104,164.86763,152.0,1.0
1.494587,1.4916553,3.6200151,164.86841,153.0,1.0
1.4945841,1.4916525,3.620018,164.86917,154.0,1.0
1.4945793,1.4916487,3.6200218,164.86992,155.0,1.0
1.4945765,1.4916449,3.6200256,164.87067,156.0,1.0
1.4945736,1.491642,3.6200285,164.87141,157.0,1.0
1.4945679,1.4916382,3.6200323,164.87216,158.0,1.0
1.494565,1.4916344,3.6200361,164.87292,159.0,1.0
1.4945621,1.4916306,3.62004,164.87369,160.0,1.0
1.4945583,1.4916277,3.6200428,164.8744,161.0,1.0
1.4945555,1.4916248,3.6200457,164.87514,162.0,1.0
1.4945526,1.491622,3.6200485,164.87589,163.0,1.0
1.4945488,1.4916172,3.6200533,164.8766,164.0,1.0
1.4945459,1.4916143,3.6200562,164.87733,165.0,1.0
1.4945402,1.4916096,3.620061,164.87805,166.0,1.0
1.4945383,1.4916086,3.6200619,164.87877,167.0,1.0
1.4945345,1.4916029,3.6200676,164.87949,168.0,1.0
1.4945316,1.4916,3.6200705,164.88019,169.0,1.0
1.4945278,1.4915972,3.6200733,164.88089,170.0,1.0
1.494524,1.4915943,3.6200762,164.8816,171.0,1.0
1.4945202,1.4915895,3.620081,164.8823,172.0,1.0
1.4945183,1.4915867,3.6200838,164.883,173.0,1.0
1.4945145,1.4915857,3.6200848,164.88367,174.0,1.0
1.4945126,1.4915819,3.6200886,164.88437,175.0,1.0
1.4945078,1.491579,3.6200914,164.88504,176.0,1.0
1.494504,1.4915743,3.6200962,164.88571,177.0,1.0
1.4945011,1.4915705,3.6201,164.88638,178.0,1.0
1.4944992,1.4915676,3.620103,164.88707,179.0,1.0
1.4944963,1.4915657,3.6201048,164.88771,180.0,1.0
1.4944925,1.4915638,3.6201067,164.88838,181.0,1.0
1.4944897,1.4915581,3.6201124,164.88904,182.0,1.0
1.4944859,1.4915552,3.6201153,164.88968,183.0,1.0
1.494484,1.4915543,3.6201162,164.89034,184.0,1.0
1.4944801,1.4915504,3.62012,164.89098,185.0,1.0
1.4944763,1.4915457,3.6201248,164.89162,186.0,1.0
1.4944744,1.4915447,3.6201258,164.89224,187.0,1.0
1.4944706,1.4915409,3.6201296,164.89287,188.0,1.0
1.4944687,1.491539,3.6201315,164.89346,189.0,1.0
1.4944639,1.4915333,3.6201372,164.8941,190.0,1.0
1.494463,1.4915314,3.6201391,164.89471,191.0,1.0
1.4944601,1.4915295,3.620141,164.89532,192.0,1.0
1.4944563,1.4915266,3.620144,164.89594,193.0,1.0
1.4944544,1.4915237,3.6201468,164.89655,194.0,1.0
1.4944525,1.4915209,3.6201496,164.89713,195.0,1.0
1.4944487,1.4915199,3.6201506,164.8977,196.0,1.0
1.4944458,1.4915152,3.6201553,164.89828,197.0,1.0
1.4944429,1.4915123,3.6201582,164.89886,198.0,1.0
1.4944401,1.4915094,3.620161,164.89944,199.0,1.0
