complexity,accuracy,distortion,mse,round,trial
2.2762413,0.08533287,0.975544,391.25192,54.0,3.0
2.276239,0.08533287,0.975544,391.2522,55.0,3.0
2.276236,0.08533287,0.975544,391.25244,56.0,3.0
2.2762327,0.08533287,0.975544,391.25266,57.0,3.0
2.2762299,0.08533144,0.9755454,391.2529,58.0,3.0
2.276227,0.08533192,0.9755449,391.2532,59.0,3.0
2.2762232,0.08533192,0.9755449,391.25345,60.0,3.0
2.2762198,0.08533144,0.9755454,391.2537,61.0,3.0
2.2762165,0.08533144,0.9755454,391.25394,62.0,3.0
2.2762136,0.08533049,0.97554636,391.25424,63.0,3.0
2.2762103,0.08533096,0.9755459,391.2545,64.0,3.0
2.276208,0.08533096,0.9755459,391.25476,65.0,3.0
2.276204,0.08533049,0.97554636,391.255,66.0,3.0
2.2762012,0.08533049,0.97554636,391.2553,67.0,3.0
2.276198,0.08533096,0.9755459,391.2556,68.0,3.0
2.2761955,0.08532953,0.9755473,391.25586,69.0,3.0
2.2761908,0.08532953,0.9755473,391.25613,70.0,3.0
2.276188,0.08532953,0.9755473,391.25635,71.0,3.0
2.276185,0.085329056,0.9755478,391.25665,72.0,3.0
2.2761812,0.085329056,0.9755478,391.25693,73.0,3.0
2.276178,0.085329056,0.9755478,391.2572,74.0,3.0
2.2761736,0.08532858,0.97554827,391.2575,75.0,3.0
2.2761717,0.0853281,0.97554874,391.2578,76.0,3.0
2.2761674,0.08532858,0.97554827,391.25812,77.0,3.0
2.276164,0.0853281,0.97554874,391.25842,78.0,3.0
2.2761607,0.0853281,0.97554874,391.2587,79.0,3.0
2.2761564,0.08532715,0.9755497,391.259,80.0,3.0
2.276153,0.08532667,0.9755502,391.2593,81.0,3.0
2.2761497,0.085327625,0.9755492,391.2596,82.0,3.0
2.2761464,0.085327625,0.9755492,391.25992,83.0,3.0
2.276143,0.085327625,0.9755492,391.26025,84.0,3.0
2.2761393,0.085326195,0.97555065,391.26056,85.0,3.0
2.276135,0.08532572,0.9755511,391.26086,86.0,3.0
2.2761316,0.085326195,0.97555065,391.2612,87.0,3.0
2.2761273,0.08532524,0.9755516,391.26154,88.0,3.0
2.2761245,0.08532524,0.9755516,391.26187,89.0,3.0
2.2761202,0.08532524,0.9755516,391.26218,90.0,3.0
2.2761164,0.08532524,0.9755516,391.2625,91.0,3.0
2.2761126,0.08532524,0.9755516,391.26285,92.0,3.0
2.2761083,0.08532429,0.97555256,391.26318,93.0,3.0
2.276104,0.085324764,0.9755521,391.26352,94.0,3.0
2.2761002,0.085323334,0.9755535,391.26385,95.0,3.0
2.2760963,0.085323334,0.9755535,391.26422,96.0,3.0
2.2760916,0.085323334,0.9755535,391.2646,97.0,3.0
2.2760878,0.08532381,0.97555304,391.26492,98.0,3.0
2.276084,0.085323334,0.9755535,391.26532,99.0,3.0
2.2760792,0.08532286,0.975554,391.26566,100.0,3.0
2.2760754,0.08532238,0.97555447,391.266,101.0,3.0
2.2760706,0.08532143,0.9755554,391.2664,102.0,3.0
2.2760673,0.08532143,0.9755554,391.26672,103.0,3.0
2.276063,0.0853219,0.97555494,391.26712,104.0,3.0
2.2760582,0.08532143,0.9755554,391.2675,105.0,3.0
2.2760534,0.08532047,0.9755564,391.26788,106.0,3.0
2.2760491,0.08532047,0.9755564,391.26825,107.0,3.0
2.2760453,0.085319996,0.97555685,391.26865,108.0,3.0
2.2760406,0.08532047,0.9755564,391.26907,109.0,3.0
2.2760358,0.08531952,0.9755573,391.26947,110.0,3.0
2.2760305,0.08531904,0.9755578,391.26987,111.0,3.0
2.2760267,0.08531952,0.9755573,391.27026,112.0,3.0
2.276022,0.08531904,0.9755578,391.27066,113.0,3.0
2.2760172,0.08531809,0.97555876,391.27112,114.0,3.0
2.276013,0.08531809,0.97555876,391.2715,115.0,3.0
2.2760081,0.08531809,0.97555876,391.2719,116.0,3.0
2.276003,0.08531761,0.97555923,391.27234,117.0,3.0
2.275998,0.08531761,0.97555923,391.2728,118.0,3.0
2.2759933,0.085317135,0.9755597,391.27325,119.0,3.0
2.2759886,0.085317135,0.9755597,391.27368,120.0,3.0
2.2759838,0.085317135,0.9755597,391.27414,121.0,3.0
2.2759786,0.08531618,0.97556067,391.27457,122.0,3.0
2.2759733,0.085315704,0.97556114,391.27505,123.0,3.0
2.2759676,0.08531475,0.9755621,391.2755,124.0,3.0
2.2759628,0.08531523,0.9755616,391.276,125.0,3.0
2.275958,0.08531475,0.9755621,391.27646,126.0,3.0
2.2759523,0.08531475,0.9755621,391.27692,127.0,3.0
2.2759476,0.0853138,0.97556305,391.27744,128.0,3.0
2.2759418,0.0853138,0.97556305,391.27792,129.0,3.0
2.275937,0.08531284,0.975564,391.27838,130.0,3.0
2.2759314,0.0853138,0.97556305,391.2789,131.0,3.0
2.2759252,0.08531332,0.9755635,391.27942,132.0,3.0
2.2759194,0.08531284,0.975564,391.27994,133.0,3.0
2.2759137,0.08531189,0.97556496,391.28043,134.0,3.0
2.2759085,0.085310936,0.9755659,391.28098,135.0,3.0
2.2759032,0.08531189,0.97556496,391.2815,136.0,3.0
2.275897,0.085310936,0.9755659,391.28198,137.0,3.0
2.2758913,0.08530998,0.97556686,391.28256,138.0,3.0
2.2758856,0.08530998,0.97556686,391.2831,139.0,3.0
2.2758794,0.085309505,0.97556734,391.28366,140.0,3.0
2.2758737,0.085309505,0.97556734,391.2842,141.0,3.0
2.2758675,0.08530903,0.9755678,391.28482,142.0,3.0
2.2758613,0.08530855,0.9755683,391.28537,143.0,3.0
2.2758546,0.085308075,0.9755688,391.28595,144.0,3.0
2.2758484,0.08530712,0.9755697,391.28653,145.0,3.0
2.2758417,0.08530712,0.9755697,391.28717,146.0,3.0
2.275836,0.085306644,0.9755702,391.28775,147.0,3.0
2.2758288,0.085306644,0.9755702,391.28833,148.0,3.0
2.2758226,0.08530617,0.9755707,391.28897,149.0,3.0
2.2758164,0.08530569,0.97557116,391.2896,150.0,3.0
2.2758093,0.085305214,0.97557163,391.29025,151.0,3.0
2.2758021,0.08530474,0.9755721,391.2909,152.0,3.0
2.275795,0.08530426,0.9755726,391.29156,153.0,3.0
2.2757883,0.08530331,0.97557354,391.2922,154.0,3.0
2.275782,0.08530331,0.97557354,391.29288,155.0,3.0
2.2757745,0.08530235,0.9755745,391.29355,156.0,3.0
2.2757683,0.0853014,0.97557545,391.2942,157.0,3.0
2.2757602,0.0853014,0.97557545,391.29492,158.0,3.0
2.2757535,0.08530092,0.9755759,391.29562,159.0,3.0
2.2757454,0.08530092,0.9755759,391.29633,160.0,3.0
2.2757382,0.08529949,0.97557735,391.29706,161.0,3.0
2.2757301,0.08529949,0.97557735,391.2978,162.0,3.0
2.2757225,0.085299015,0.97557783,391.29852,163.0,3.0
2.2757154,0.08529854,0.9755783,391.2993,164.0,3.0
2.2757072,0.08529854,0.9755783,391.30002,165.0,3.0
2.2756987,0.085297585,0.97557926,391.30087,166.0,3.0
2.2756906,0.08529663,0.9755802,391.30164,167.0,3.0
2.2756824,0.08529663,0.9755802,391.30243,168.0,3.0
2.2756743,0.08529568,0.97558117,391.30322,169.0,3.0
2.2756662,0.08529472,0.9755821,391.30408,170.0,3.0
2.2756577,0.08529472,0.9755821,391.30493,171.0,3.0
2.2756486,0.08529425,0.9755826,391.3058,172.0,3.0
2.2756405,0.08529329,0.97558355,391.3066,173.0,3.0
2.2756314,0.08529234,0.9755845,391.3075,174.0,3.0
2.2756228,0.08529234,0.9755845,391.3084,175.0,3.0
2.2756133,0.08529091,0.97558594,391.3093,176.0,3.0
2.2756038,0.08529043,0.9755864,391.3102,177.0,3.0
2.2755947,0.08529091,0.97558594,391.31113,178.0,3.0
2.2755857,0.08528948,0.97558737,391.31207,179.0,3.0
2.2755766,0.085289,0.97558784,391.31308,180.0,3.0
2.275566,0.085288525,0.9755883,391.31406,181.0,3.0
2.2755566,0.08528757,0.9755893,391.31503,182.0,3.0
2.275546,0.08528662,0.9755902,391.31604,183.0,3.0
2.2755356,0.08528519,0.97559166,391.31708,184.0,3.0
2.2755265,0.08528471,0.97559214,391.3181,185.0,3.0
2.2755156,0.08528423,0.9755926,391.31918,186.0,3.0
2.2755055,0.085283756,0.9755931,391.3203,187.0,3.0
2.2754936,0.0852828,0.97559404,391.3214,188.0,3.0
2.2754836,0.08528137,0.9755955,391.32248,189.0,3.0
2.2754726,0.08528137,0.9755955,391.3236,190.0,3.0
2.2754622,0.08527994,0.9755969,391.32477,191.0,3.0
2.2754502,0.085279465,0.9755974,391.32596,192.0,3.0
2.2754393,0.08527851,0.97559834,391.32718,193.0,3.0
2.2754273,0.08527756,0.9755993,391.3284,194.0,3.0
2.2754154,0.08527756,0.9755993,391.32965,195.0,3.0
2.275404,0.08527708,0.97559977,391.3309,196.0,3.0
2.2753916,0.08527517,0.9756017,391.33218,197.0,3.0
2.2753792,0.0852747,0.97560215,391.33353,198.0,3.0
2.2753654,0.08527279,0.97560406,391.33484,199.0,3.0
1.9367404,0.078089714,0.98278713,376.20853,0.0,4.0
1.8818593,0.09109974,0.9697771,403.23898,1.0,4.0
2.0401478,0.22910643,0.8317704,323.5245,2.0,4.0
2.1029177,0.23543262,0.8254442,316.2381,3.0,4.0
2.1188097,0.23778057,0.8230963,314.81244,4.0,4.0
2.1316218,0.24017906,0.8206978,313.5994,5.0,4.0
2.1354961,0.24077463,0.8201022,313.313,6.0,4.0
2.1364021,0.24094582,0.81993103,313.24118,7.0,4.0
2.1368012,0.24105644,0.8198204,313.20004,8.0,4.0
2.1369834,0.24114561,0.81973124,313.17038,9.0,4.0
2.137004,0.2412219,0.81965494,313.148,10.0,4.0
2.136888,0.24129057,0.8195863,313.131,11.0,4.0
2.1366491,0.24135399,0.81952286,313.11807,12.0,4.0
2.1362896,0.24141502,0.8194618,313.10825,13.0,4.0
2.135809,0.24147701,0.81939983,313.10104,14.0,4.0
2.1351948,0.24154282,0.81933403,313.096,15.0,4.0
2.1344314,0.2416153,0.81926155,313.09274,16.0,4.0
2.1334887,0.24169731,0.81917953,313.09116,17.0,4.0
2.1323228,0.24179697,0.8190799,313.09113,18.0,4.0
2.1308665,0.24192429,0.81895256,313.0924,19.0,4.0
2.1290174,0.242095,0.81878185,313.0949,20.0,4.0
2.126616,0.24234486,0.818532,313.09778,21.0,4.0
2.1234322,0.24274683,0.81813,313.09808,22.0,4.0
2.1192727,0.24348068,0.81739616,313.08438,23.0,4.0
2.114963,0.24500513,0.8158717,313.0082,24.0,4.0
2.1163745,0.24790764,0.8129692,312.7516,25.0,4.0
2.1248827,0.24991369,0.81096315,312.52524,26.0,4.0
2.125513,0.25002527,0.8108516,312.5163,27.0,4.0
2.1246166,0.2500186,0.81085825,312.52176,28.0,4.0
2.1235018,0.25000906,0.8108678,312.52786,29.0,4.0
2.1220975,0.24999571,0.81088114,312.53485,30.0,4.0
2.1202898,0.2499752,0.81090164,312.54288,31.0,4.0
2.1179276,0.24994564,0.8109312,312.55203,32.0,4.0
2.1149216,0.2499032,0.81097364,312.56152,33.0,4.0
2.1120195,0.24986029,0.81101656,312.56595,34.0,4.0
2.11414,0.24989176,0.8109851,312.54404,35.0,4.0
2.1246905,0.2500038,0.81087303,312.50815,36.0,4.0
2.127149,0.25001955,0.8108573,312.5106,37.0,4.0
2.1270604,0.25002193,0.8108549,312.51852,38.0,4.0
2.126956,0.25002384,0.810853,312.52707,39.0,4.0
2.1268444,0.2500248,0.81085205,312.53613,40.0,4.0
2.1267262,0.2500248,0.81085205,312.5458,41.0,4.0
2.1265984,0.2500267,0.81085014,312.55615,42.0,4.0
2.126463,0.25002575,0.8108511,312.5671,43.0,4.0
2.12632,0.2500267,0.81085014,312.57886,44.0,4.0
2.1261673,0.25002623,0.8108506,312.59137,45.0,4.0
2.1260052,0.25002575,0.8108511,312.60474,46.0,4.0
2.1258335,0.25002432,0.8108525,312.61905,47.0,4.0
2.1256514,0.2500224,0.81085443,312.63434,48.0,4.0
2.1254573,0.25002098,0.81085587,312.6507,49.0,4.0
2.1252513,0.25001764,0.8108592,312.66824,50.0,4.0
2.1250339,0.25001478,0.81086206,312.68713,51.0,4.0
2.1248016,0.25001144,0.8108654,312.70743,52.0,4.0
2.1245556,0.25000572,0.8108711,312.72937,53.0,4.0
2.1242929,0.25000095,0.8108759,312.75308,54.0,4.0
2.124013,0.2499938,0.81088305,312.7787,55.0,4.0
2.1237144,0.24998665,0.8108902,312.80652,56.0,4.0
2.1233945,0.24997711,0.81089973,312.83685,57.0,4.0
2.1230521,0.24996614,0.8109107,312.87006,58.0,4.0
2.122683,0.24995518,0.81092167,312.9065,59.0,4.0
2.1222863,0.2499404,0.81093645,312.9466,60.0,4.0
2.1218572,0.2499237,0.81095314,312.99094,61.0,4.0
2.1213923,0.24990368,0.81097317,313.04022,62.0,4.0
2.1208863,0.24988174,0.8109951,313.0954,63.0,4.0
2.1203332,0.24985456,0.8110223,313.15744,64.0,4.0
2.1197252,0.24982262,0.8110542,313.22766,65.0,4.0
2.1190543,0.24978304,0.8110938,313.30786,66.0,4.0
2.1183085,0.24973679,0.81114006,313.40027,67.0,4.0
2.1174736,0.24967957,0.8111973,313.5078,68.0,4.0
2.1165314,0.24960852,0.8112683,313.6346,69.0,4.0
2.1154566,0.2495203,0.81135654,313.78607,70.0,4.0
2.1142159,0.24940681,0.81147003,313.97034,71.0,4.0
2.1127648,0.24925804,0.8116188,314.19882,72.0,4.0
2.1110358,0.2490592,0.81181765,314.48962,73.0,4.0
2.108934,0.24878407,0.8120928,314.87134,74.0,4.0
2.1063075,0.24838829,0.81248856,315.39255,75.0,4.0
2.102919,0.2477889,0.81308794,316.14142,76.0,4.0
2.098374,0.24682379,0.81405306,317.2902,77.0,4.0
2.0920634,0.245152,0.81572485,319.19995,78.0,4.0
2.0835137,0.24210453,0.8187723,322.61252,79.0,4.0
2.075749,0.23723459,0.82364225,328.2388,80.0,4.0
2.077577,0.23413372,0.8267431,332.65527,81.0,4.0
2.0770507,0.23554087,0.825336,332.8187,82.0,4.0
2.0732126,0.23899841,0.82187843,332.11188,83.0,4.0
2.0698214,0.24608183,0.814795,330.65762,84.0,4.0
2.0736322,0.2587819,0.80209494,328.15582,85.0,4.0
2.0824242,0.26626015,0.7946167,326.8309,86.0,4.0
2.0831347,0.2665558,0.79432106,326.78964,87.0,4.0
2.082982,0.26655865,0.7943182,326.79416,88.0,4.0
2.0828152,0.2665639,0.79431295,326.7976,89.0,4.0
2.082635,0.26657152,0.7943053,326.80035,90.0,4.0
2.0824432,0.26657963,0.7942972,326.80264,91.0,4.0
2.0822387,0.26659012,0.7942867,326.80432,92.0,4.0
2.0820212,0.2666006,0.79427624,326.8056,93.0,4.0
2.08179,0.266613,0.79426384,326.80643,94.0,4.0
2.081544,0.26662683,0.79425,326.80667,95.0,4.0
2.0812807,0.26664257,0.7942343,326.8064,96.0,4.0
2.0809994,0.2666607,0.79421616,326.8055,97.0,4.0
2.0806975,0.26668072,0.7941961,326.804,98.0,4.0
2.0803719,0.26670265,0.7941742,326.8016,99.0,4.0
2.08002,0.26672935,0.7941475,326.79846,100.0,4.0
2.0796375,0.26675797,0.7941189,326.79413,101.0,4.0
2.0792189,0.26679134,0.7940855,326.7885,102.0,4.0
2.0787582,0.26683044,0.7940464,326.7813,103.0,4.0
2.078248,0.26687622,0.7940006,326.77222,104.0,4.0
2.0776792,0.26692915,0.7939477,326.76068,105.0,4.0
2.0770369,0.26699162,0.79388523,326.7461,106.0,4.0
2.0763054,0.26706696,0.7938099,326.72754,107.0,4.0
2.0754604,0.26715946,0.7937174,326.70377,108.0,4.0
2.074471,0.2672758,0.79360104,326.67276,109.0,4.0
2.0732903,0.26742315,0.7934537,326.63177,110.0,4.0
2.0718508,0.26761866,0.7932582,326.57632,111.0,4.0
2.0700483,0.2678852,0.79299164,326.49847,112.0,4.0
2.0677176,0.2682705,0.79260635,326.38434,113.0,4.0
2.0645905,0.2688675,0.79200935,326.20636,114.0,4.0
2.060236,0.26988316,0.7909937,325.90427,115.0,4.0
2.0541701,0.27184486,0.789032,325.33313,116.0,4.0
2.047423,0.2760992,0.78477764,324.1654,117.0,4.0
2.048069,0.28352213,0.7773547,322.38202,118.0,4.0
2.0540657,0.28684235,0.7740345,321.72794,119.0,4.0
2.0546055,0.2869234,0.77395344,321.7337,120.0,4.0
2.054669,0.2869239,0.77395296,321.75064,121.0,4.0
2.0546808,0.2869196,0.77395725,321.7678,122.0,4.0
2.0546603,0.28691244,0.7739644,321.78552,123.0,4.0
2.054614,0.2869029,0.77397394,321.8038,124.0,4.0
2.0545468,0.28689003,0.7739868,321.82294,125.0,4.0
2.054462,0.28687668,0.77400017,321.84305,126.0,4.0
2.0543623,0.28686094,0.7740159,321.8642,127.0,4.0
2.0542474,0.28684378,0.77403307,321.8866,128.0,4.0
2.0541177,0.28682423,0.7740526,321.91025,129.0,4.0
2.0539742,0.28680372,0.7740731,321.93552,130.0,4.0
2.0538163,0.2867813,0.77409554,321.96243,131.0,4.0
2.0536437,0.28675508,0.77412176,321.99124,132.0,4.0
2.0534549,0.28672886,0.774148,322.02216,133.0,4.0
2.0532494,0.2866993,0.77417755,322.0555,134.0,4.0
2.0530262,0.28666782,0.774209,322.09164,135.0,4.0
2.052782,0.28663158,0.77424526,322.1309,136.0,4.0
2.052516,0.286592,0.77428484,322.1738,137.0,4.0
2.052225,0.28655005,0.7743268,322.2208,138.0,4.0
2.0519047,0.28650236,0.7743745,322.27258,139.0,4.0
2.0515523,0.28644943,0.7744274,322.33,140.0,4.0
2.0511622,0.2863903,0.77448654,322.3941,141.0,4.0
2.0507278,0.2863245,0.77455235,322.46613,142.0,4.0
2.0502424,0.28624868,0.77462816,322.5477,143.0,4.0
2.0496926,0.28616095,0.7747159,322.641,144.0,4.0
2.049068,0.2860608,0.77481604,322.74878,145.0,4.0
2.0483508,0.28594398,0.77493286,322.8748,146.0,4.0
2.0475159,0.28580523,0.7750716,323.02423,147.0,4.0
2.0465317,0.2856369,0.77523994,323.2045,148.0,4.0
2.0453525,0.28543139,0.77544546,323.4265,149.0,4.0
2.043909,0.2851715,0.77570534,323.70645,150.0,4.0
2.0420985,0.2848363,0.77604055,324.07083,151.0,4.0
2.0397549,0.28438425,0.7764926,324.5638,152.0,4.0
2.036603,0.28374577,0.7771311,325.26547,153.0,4.0
2.032164,0.28279018,0.77808666,326.33066,154.0,4.0
2.0256195,0.2812538,0.77962303,328.08258,155.0,4.0
2.015977,0.27867174,0.7822051,331.1807,156.0,4.0
2.0054908,0.27493143,0.7859454,336.25955,157.0,4.0
2.0055962,0.27260685,0.78827,340.36694,158.0,4.0
2.0077548,0.27239275,0.7884841,340.8629,159.0,4.0
2.0077724,0.27239275,0.7884841,340.86395,160.0,4.0
2.0077739,0.27239418,0.78848267,340.8639,161.0,4.0
2.0077739,0.27239418,0.78848267,340.8638,162.0,4.0
2.0077744,0.2723956,0.78848124,340.86368,163.0,4.0
2.0077748,0.27239704,0.7884798,340.86356,164.0,4.0
2.0077744,0.27239752,0.7884793,340.86346,165.0,4.0
2.0077734,0.272398,0.78847885,340.86334,166.0,4.0
2.0077734,0.27239943,0.7884774,340.86322,167.0,4.0
2.007772,0.27239895,0.7884779,340.8631,168.0,4.0
2.007771,0.27240086,0.788476,340.86304,169.0,4.0
2.0077696,0.2724018,0.78847504,340.8629,170.0,4.0
2.0077682,0.2724023,0.78847456,340.86285,171.0,4.0
2.0077667,0.27240324,0.7884736,340.86267,172.0,4.0
2.0077648,0.2724042,0.78847265,340.86255,173.0,4.0
2.007763,0.2724042,0.78847265,340.86246,174.0,4.0
2.007761,0.27240515,0.7884717,340.8624,175.0,4.0
2.007759,0.27240562,0.7884712,340.86224,176.0,4.0
2.0077562,0.27240705,0.7884698,340.86215,177.0,4.0
2.0077538,0.272408,0.78846884,340.86206,178.0,4.0
2.007751,0.27240944,0.7884674,340.86194,179.0,4.0
2.0077486,0.27240896,0.7884679,340.86182,180.0,4.0
2.0077448,0.27240992,0.78846693,340.86166,181.0,4.0
2.0077415,0.27241135,0.7884655,340.86154,182.0,4.0
2.0077386,0.27241182,0.788465,340.86148,183.0,4.0
2.0077353,0.2724123,0.78846455,340.86136,184.0,4.0
2.0077314,0.27241373,0.7884631,340.86124,185.0,4.0
2.0077276,0.2724142,0.78846264,340.8611,186.0,4.0
2.0077238,0.27241516,0.7884617,340.86102,187.0,4.0
2.00772,0.2724161,0.78846073,340.86087,188.0,4.0
2.0077162,0.2724166,0.78846025,340.86078,189.0,4.0
2.0077114,0.27241707,0.7884598,340.8606,190.0,4.0
2.007707,0.2724185,0.78845835,340.86053,191.0,4.0
2.0077028,0.27241945,0.7884574,340.86044,192.0,4.0
2.007698,0.27241993,0.7884569,340.86032,193.0,4.0
2.0076938,0.2724204,0.78845644,340.86023,194.0,4.0
2.007688,0.27242184,0.788455,340.8601,195.0,4.0
2.0076838,0.2724223,0.78845453,340.85995,196.0,4.0
2.007678,0.27242374,0.7884531,340.85986,197.0,4.0
2.0076733,0.27242374,0.7884531,340.8597,198.0,4.0
2.0076675,0.27242517,0.7884517,340.8596,199.0,4.0
2.2175965,0.075424194,0.98545265,383.59772,0.0,5.0
1.8680749,0.45190096,0.6089759,240.48859,1.0,5.0
1.9565597,0.46485567,0.5960212,268.73367,2.0,5.0
2.0572443,0.5465174,0.5143595,246.25055,3.0,5.0
2.051344,0.5469961,0.5138807,246.02405,4.0,5.0
2.0783777,0.5753341,0.48554277,225.83844,5.0,5.0
2.079687,0.5771766,0.48370028,225.12158,6.0,5.0
2.0864587,0.58078384,0.480093,223.69257,7.0,5.0
2.1049666,0.58686256,0.47401428,221.16833,8.0,5.0
2.1182933,0.5921769,0.46869993,218.54675,9.0,5.0
2.1152673,0.598042,0.46283484,214.84651,10.0,5.0
2.1177874,0.60991,0.45096684,206.97772,11.0,5.0
2.1431894,0.62974596,0.4311309,193.935,12.0,5.0
2.171843,0.6442385,0.41663837,184.88861,13.0,5.0
2.1715007,0.6546545,0.40622234,177.70389,14.0,5.0
2.1745143,0.6727309,0.38814592,164.86948,15.0,5.0
2.1938996,0.69501925,0.3658576,149.78107,16.0,5.0
2.211691,0.7120967,0.34878016,138.91167,17.0,5.0
2.2219405,0.731328,0.32954884,125.85483,18.0,5.0
2.2356663,0.75652885,0.304348,109.989746,19.0,5.0
2.2455792,0.7645316,0.29634523,105.53945,20.0,5.0
2.2459946,0.7646322,0.29624462,105.48974,21.0,5.0
2.2461557,0.7646413,0.29623556,105.48792,22.0,5.0
2.2463074,0.7646508,0.29622602,105.4863,23.0,5.0
2.2464504,0.7646599,0.29621696,105.484795,24.0,5.0
2.2465863,0.7646675,0.29620934,105.483406,25.0,5.0
2.2467155,0.7646742,0.29620266,105.48211,26.0,5.0
2.2468371,0.7646818,0.29619503,105.48092,27.0,5.0
2.2469525,0.764688,0.29618883,105.47982,28.0,5.0
2.2470627,0.7646947,0.29618216,105.478775,29.0,5.0
2.2471676,0.76469994,0.2961769,105.47782,30.0,5.0
2.2472668,0.76470566,0.2961712,105.4769,31.0,5.0
2.2473617,0.7647114,0.29616547,105.47607,32.0,5.0
2.2474518,0.76471615,0.2961607,105.47527,33.0,5.0
2.2475371,0.7647209,0.29615593,105.474525,34.0,5.0
2.2476187,0.7647257,0.29615116,105.47385,35.0,5.0
2.247696,0.7647295,0.29614735,105.473206,36.0,5.0
2.2477694,0.7647333,0.29614353,105.472595,37.0,5.0
2.24784,0.7647376,0.29613924,105.47205,38.0,5.0
2.2479062,0.76474047,0.29613638,105.47154,39.0,5.0
2.2479706,0.7647438,0.29613304,105.47106,40.0,5.0
2.2480307,0.7647476,0.29612923,105.47062,41.0,5.0
2.2480884,0.7647505,0.29612637,105.47021,42.0,5.0
2.2481427,0.76475334,0.2961235,105.46985,43.0,5.0
2.2481947,0.7647562,0.29612064,105.46951,44.0,5.0
2.2482438,0.7647581,0.29611874,105.4692,45.0,5.0
2.2482905,0.76476,0.29611683,105.46892,46.0,5.0
2.248335,0.7647619,0.29611492,105.4687,47.0,5.0
2.2483768,0.76476526,0.29611158,105.46846,48.0,5.0
2.248416,0.7647667,0.29611015,105.46828,49.0,5.0
2.2484531,0.7647681,0.29610872,105.468124,50.0,5.0
2.248489,0.76477003,0.29610682,105.467995,51.0,5.0
2.2485218,0.76477146,0.29610538,105.467896,52.0,5.0
2.2485533,0.7647729,0.29610395,105.46782,53.0,5.0
2.248582,0.76477385,0.296103,105.46775,54.0,5.0
2.24861,0.7647748,0.29610205,105.46774,55.0,5.0
2.2486362,0.76477623,0.29610062,105.46772,56.0,5.0
2.2486596,0.7647772,0.29609966,105.46775,57.0,5.0
2.248682,0.76477814,0.2960987,105.4678,58.0,5.0
2.2487025,0.7647791,0.29609776,105.46787,59.0,5.0
2.248722,0.7647791,0.29609776,105.46796,60.0,5.0
2.2487392,0.76477957,0.29609728,105.46808,61.0,5.0
2.248755,0.76478004,0.2960968,105.46821,62.0,5.0
2.2487698,0.76478004,0.2960968,105.46835,63.0,5.0
2.248783,0.764781,0.29609585,105.46854,64.0,5.0
2.2487955,0.764781,0.29609585,105.46872,65.0,5.0
2.248806,0.7647815,0.29609537,105.46895,66.0,5.0
2.248816,0.7647815,0.29609537,105.46917,67.0,5.0
2.248825,0.764781,0.29609585,105.46941,68.0,5.0
2.2488317,0.7647815,0.29609537,105.469666,69.0,5.0
2.2488384,0.764781,0.29609585,105.46996,70.0,5.0
2.2488441,0.76478004,0.2960968,105.47024,71.0,5.0
2.248849,0.76478004,0.2960968,105.47055,72.0,5.0
2.2488532,0.76478004,0.2960968,105.47087,73.0,5.0
2.2488565,0.7647791,0.29609776,105.47118,74.0,5.0
2.2488594,0.7647791,0.29609776,105.47151,75.0,5.0
2.2488613,0.76477814,0.2960987,105.47186,76.0,5.0
2.2488632,0.7647772,0.29609966,105.4722,77.0,5.0
2.2488637,0.7647772,0.29609966,105.47256,78.0,5.0
2.2488642,0.76477623,0.29610062,105.4729,79.0,5.0
2.2488651,0.76477623,0.29610062,105.47325,80.0,5.0
2.2488651,0.7647753,0.29610157,105.473595,81.0,5.0
2.2488651,0.7647753,0.29610157,105.47393,82.0,5.0
2.2488651,0.76477337,0.29610348,105.474266,83.0,5.0
2.248866,0.76477385,0.296103,105.4746,84.0,5.0
2.248866,0.76477337,0.29610348,105.47492,85.0,5.0
2.248867,0.7647724,0.29610443,105.475235,86.0,5.0
2.248867,0.76477194,0.2961049,105.47553,87.0,5.0
2.248868,0.76477146,0.29610538,105.47581,88.0,5.0
2.24887,0.76477146,0.29610538,105.47608,89.0,5.0
2.2488718,0.7647705,0.29610634,105.47632,90.0,5.0
2.2488747,0.7647705,0.29610634,105.47654,91.0,5.0
2.248877,0.7647705,0.29610634,105.476746,92.0,5.0
2.2488804,0.7647705,0.29610634,105.47693,93.0,5.0
2.2488852,0.76476955,0.2961073,105.47707,94.0,5.0
2.24889,0.76477003,0.29610682,105.47722,95.0,5.0
2.2488961,0.76476955,0.2961073,105.47732,96.0,5.0
2.2489028,0.76476955,0.2961073,105.477394,97.0,5.0
2.24891,0.76476955,0.2961073,105.47744,98.0,5.0
2.2489185,0.76476955,0.2961073,105.477455,99.0,5.0
2.248928,0.76476955,0.2961073,105.47745,100.0,5.0
2.2489376,0.7647705,0.29610634,105.4774,101.0,5.0
2.248948,0.76477146,0.29610538,105.47734,102.0,5.0
2.24896,0.76477194,0.2961049,105.47723,103.0,5.0
2.2489724,0.76477194,0.2961049,105.477104,104.0,5.0
2.2489853,0.76477337,0.29610348,105.476944,105.0,5.0
2.249,0.76477385,0.296103,105.476746,106.0,5.0
2.2490153,0.7647748,0.29610205,105.47653,107.0,5.0
2.249031,0.76477575,0.2961011,105.47629,108.0,5.0
2.2490473,0.76477623,0.29610062,105.47602,109.0,5.0
