complexity,accuracy,distortion,mse,round,run
4.317664,0.2528553,0.16296959,1.4499551,32.0,1.0
4.2982025,0.2526188,0.1632061,1.4497797,33.0,1.0
4.279312,0.2523861,0.1634388,1.4496046,34.0,1.0
4.2609673,0.25215816,0.16366673,1.44943,35.0,1.0
4.2431297,0.25193214,0.16389275,1.4492555,36.0,1.0
4.2257776,0.25170994,0.16411495,1.4490812,37.0,1.0
4.2088823,0.25149155,0.16433334,1.4489073,38.0,1.0
4.192421,0.25127506,0.16454983,1.4487336,39.0,1.0
4.1763735,0.25106144,0.16476345,1.44856,40.0,1.0
4.160717,0.25084972,0.16497517,1.4483868,41.0,1.0
4.1454363,0.25064468,0.1651802,1.4482139,42.0,1.0
4.1305103,0.25043964,0.16538525,1.4480411,43.0,1.0
4.115925,0.2502365,0.16558838,1.4478685,44.0,1.0
4.1016617,0.2500372,0.1657877,1.447696,45.0,1.0
4.0877132,0.24983788,0.16598701,1.4475237,46.0,1.0
4.0740595,0.24964523,0.16617966,1.4473517,47.0,1.0
4.060693,0.24945164,0.16637325,1.4471798,48.0,1.0
4.047599,0.24925995,0.16656494,1.447008,49.0,1.0
4.034766,0.24907017,0.16675472,1.4468365,50.0,1.0
4.022187,0.24888325,0.16694164,1.446665,51.0,1.0
4.0098495,0.24870014,0.16712475,1.4464937,52.0,1.0
3.9977465,0.24851418,0.16731071,1.4463228,53.0,1.0
3.9858665,0.24833584,0.16748905,1.4461517,54.0,1.0
3.974205,0.2481556,0.1676693,1.4459809,55.0,1.0
3.9627495,0.24797821,0.16784668,1.4458107,56.0,1.0
3.9514961,0.24780369,0.1680212,1.44564,57.0,1.0
3.9404383,0.24763107,0.16819382,1.4454697,58.0,1.0
3.9295673,0.2474575,0.16836739,1.4452997,59.0,1.0
3.9188766,0.2472868,0.1685381,1.4451299,60.0,1.0
3.9083633,0.2471199,0.16870499,1.44496,61.0,1.0
3.898018,0.24695015,0.16887474,1.4447905,62.0,1.0
3.8878393,0.24678612,0.16903877,1.444621,63.0,1.0
3.8778172,0.24662209,0.1692028,1.4444515,64.0,1.0
3.8679523,0.24645996,0.16936493,1.4442825,65.0,1.0
3.8582344,0.24629784,0.16952705,1.4441135,66.0,1.0
3.8486614,0.24613762,0.16968727,1.4439447,67.0,1.0
3.8392315,0.24598026,0.16984463,1.443776,68.0,1.0
3.829937,0.24582195,0.17000294,1.4436074,69.0,1.0
3.820776,0.24566746,0.17015743,1.4434392,70.0,1.0
3.8117418,0.24551296,0.17031193,1.4432709,71.0,1.0
3.8028345,0.24536133,0.17046356,1.443103,72.0,1.0
3.7940512,0.24520874,0.17061615,1.4429352,73.0,1.0
3.7853832,0.2450571,0.17076778,1.4427675,74.0,1.0
3.7768307,0.24490833,0.17091656,1.4426,75.0,1.0
3.7683945,0.24475765,0.17106724,1.4424325,76.0,1.0
3.7600641,0.2446127,0.1712122,1.4422654,77.0,1.0
3.7518425,0.24446774,0.17135715,1.4420983,78.0,1.0
3.743722,0.24432278,0.17150211,1.4419315,79.0,1.0
3.7357054,0.24417782,0.17164707,1.4417647,80.0,1.0
3.727786,0.24403572,0.17178917,1.441598,81.0,1.0
3.719964,0.24389553,0.17192936,1.4414319,82.0,1.0
3.7122374,0.24375534,0.17206955,1.4412655,83.0,1.0
3.7046003,0.2436161,0.17220879,1.4410995,84.0,1.0
3.697054,0.24347687,0.17234802,1.4409335,85.0,1.0
3.6895952,0.2433424,0.17248249,1.4407676,86.0,1.0
3.6822224,0.24320602,0.17261887,1.4406022,87.0,1.0
3.6749315,0.2430706,0.17275429,1.4404367,88.0,1.0
3.6677246,0.24293423,0.17289066,1.4402715,89.0,1.0
3.660596,0.24280357,0.17302132,1.4401064,90.0,1.0
3.6535473,0.24267197,0.17315292,1.4399415,91.0,1.0
3.646573,0.2425394,0.17328548,1.4397764,92.0,1.0
3.6396723,0.2424097,0.17341518,1.439612,93.0,1.0
3.6328478,0.24228096,0.17354393,1.4394476,94.0,1.0
3.6260939,0.2421503,0.17367458,1.4392834,95.0,1.0
3.6194096,0.24202251,0.17380238,1.4391191,96.0,1.0
3.612794,0.24189663,0.17392826,1.4389552,97.0,1.0
3.606247,0.2417717,0.17405319,1.4387913,98.0,1.0
3.5997639,0.24164486,0.17418003,1.4386276,99.0,1.0
3.5933475,0.24151993,0.17430496,1.4384642,100.0,1.0
3.5869923,0.2413969,0.17442799,1.4383008,101.0,1.0
3.5807018,0.24127674,0.17454815,1.4381377,102.0,1.0
3.5744705,0.24115276,0.17467213,1.4379745,103.0,1.0
3.5682993,0.2410326,0.17479229,1.4378116,104.0,1.0
3.5621872,0.24091148,0.1749134,1.4376489,105.0,1.0
3.5561333,0.24079323,0.17503166,1.4374864,106.0,1.0
3.5501328,0.24067593,0.17514896,1.4373238,107.0,1.0
3.5441895,0.24055576,0.17526913,1.4371618,108.0,1.0
3.5382996,0.24044037,0.17538452,1.4369996,109.0,1.0
3.532465,0.24032497,0.17549992,1.4368376,110.0,1.0
3.526681,0.24020672,0.17561817,1.4366757,111.0,1.0
3.5209494,0.24009323,0.17573166,1.4365141,112.0,1.0
3.5152674,0.23997593,0.17584896,1.4363527,113.0,1.0
3.5096369,0.2398653,0.17595959,1.4361911,114.0,1.0
3.504054,0.23974991,0.17607498,1.43603,115.0,1.0
3.498519,0.23964119,0.1761837,1.435869,116.0,1.0
3.4930305,0.23952866,0.17629623,1.4357079,117.0,1.0
3.4875898,0.23941803,0.17640686,1.435547,118.0,1.0
3.482195,0.2393074,0.17651749,1.4353865,119.0,1.0
3.4768438,0.23919868,0.1766262,1.4352261,120.0,1.0
3.4715376,0.23908901,0.17673588,1.4350656,121.0,1.0
3.4662733,0.2389822,0.17684269,1.4349055,122.0,1.0
3.4610538,0.23887539,0.1769495,1.4347453,123.0,1.0
3.4558754,0.23876762,0.17705727,1.4345856,124.0,1.0
3.450739,0.23866272,0.17716217,1.4344257,125.0,1.0
3.4456406,0.23855591,0.17726898,1.434266,126.0,1.0
3.4405842,0.23845196,0.17737293,1.4341063,127.0,1.0
3.435566,0.23834705,0.17747784,1.4339473,128.0,1.0
3.4305897,0.23824406,0.17758083,1.433788,129.0,1.0
3.4256487,0.23813915,0.17768574,1.4336289,130.0,1.0
3.4207468,0.23803902,0.17778587,1.4334698,131.0,1.0
3.4158812,0.23793507,0.17788982,1.4333112,132.0,1.0
3.4110518,0.23783493,0.17798996,1.4331523,133.0,1.0
3.4062576,0.23773575,0.17808914,1.4329939,134.0,1.0
3.4015026,0.23763466,0.17819023,1.4328355,135.0,1.0
3.396779,0.23753452,0.17829037,1.4326774,136.0,1.0
3.3920918,0.23743534,0.17838955,1.4325191,137.0,1.0
3.3874369,0.23733616,0.17848873,1.432361,138.0,1.0
3.3828163,0.23723793,0.17858696,1.4322032,139.0,1.0
3.3782272,0.23714066,0.17868423,1.4320455,140.0,1.0
3.3736753,0.23704529,0.1787796,1.4318879,141.0,1.0
3.3691502,0.23694897,0.17887592,1.4317303,142.0,1.0
3.3646603,0.2368536,0.17897129,1.4315729,143.0,1.0
3.360199,0.23675728,0.17906761,1.4314157,144.0,1.0
3.3557692,0.23666286,0.17916203,1.4312587,145.0,1.0
3.3513699,0.2365675,0.1792574,1.4311016,146.0,1.0
3.347001,0.23647594,0.17934895,1.4309448,147.0,1.0
3.342661,0.23638344,0.17944145,1.430788,148.0,1.0
3.3383493,0.23628998,0.17953491,1.4306313,149.0,1.0
3.3340673,0.23619747,0.17962742,1.4304751,150.0,1.0
3.329814,0.23610687,0.17971802,1.4303188,151.0,1.0
3.3255901,0.23601532,0.17980957,1.4301623,152.0,1.0
3.321391,0.23592472,0.17990017,1.4300065,153.0,1.0
3.3172207,0.23583412,0.17999077,1.4298502,154.0,1.0
3.313078,0.23574448,0.18008041,1.4296945,155.0,1.0
3.30896,0.23565578,0.1801691,1.4295388,156.0,1.0
3.3048687,0.23556805,0.18025684,1.4293832,157.0,1.0
3.300806,0.23547935,0.18034554,1.4292276,158.0,1.0
3.2967653,0.23539066,0.18043423,1.4290724,159.0,1.0
3.2927494,0.23530293,0.18052197,1.4289172,160.0,1.0
3.2887611,0.23521614,0.18060875,1.4287618,161.0,1.0
3.2847986,0.23512936,0.18069553,1.428607,162.0,1.0
3.280859,0.23504543,0.18077946,1.428452,163.0,1.0
3.2769432,0.23496056,0.18086433,1.4282972,164.0,1.0
3.2730513,0.23487377,0.18095112,1.4281427,165.0,1.0
3.2691822,0.2347908,0.18103409,1.4279879,166.0,1.0
3.265337,0.23470497,0.18111992,1.4278338,167.0,1.0
3.2615147,0.23462296,0.18120193,1.4276793,168.0,1.0
3.2577162,0.23453903,0.18128586,1.4275252,169.0,1.0
3.2539387,0.23445415,0.18137074,1.427371,170.0,1.0
3.250184,0.2343731,0.1814518,1.4272171,171.0,1.0
3.2464504,0.23429108,0.18153381,1.4270633,172.0,1.0
3.2427406,0.23421097,0.18161392,1.4269094,173.0,1.0
3.2390509,0.2341299,0.18169498,1.4267561,174.0,1.0
3.235382,0.23404884,0.18177605,1.4266024,175.0,1.0
3.2317352,0.23397064,0.18185425,1.4264491,176.0,1.0
3.2281075,0.23388863,0.18193626,1.4262958,177.0,1.0
3.2245007,0.23380852,0.18201637,1.4261427,178.0,1.0
3.2209148,0.23373032,0.18209457,1.4259896,179.0,1.0
3.217348,0.23365021,0.18217468,1.4258366,180.0,1.0
3.2138033,0.233572,0.18225288,1.4256837,181.0,1.0
3.2102766,0.23349571,0.18232918,1.4255311,182.0,1.0
3.206771,0.23341656,0.18240833,1.4253784,183.0,1.0
3.2032824,0.23334026,0.18248463,1.425226,184.0,1.0
3.199812,0.23326302,0.18256187,1.4250736,185.0,1.0
3.1963625,0.23318768,0.18263721,1.4249214,186.0,1.0
3.1929321,0.23311234,0.18271255,1.424769,187.0,1.0
3.189519,0.233037,0.1827879,1.4246172,188.0,1.0
3.1861238,0.23295975,0.18286514,1.4244652,189.0,1.0
3.1827478,0.23288631,0.18293858,1.4243133,190.0,1.0
3.179387,0.23281288,0.18301201,1.4241617,191.0,1.0
3.1760464,0.23273945,0.18308544,1.42401,192.0,1.0
3.1727228,0.23266602,0.18315887,1.4238584,193.0,1.0
3.1694164,0.23259258,0.1832323,1.423707,194.0,1.0
3.1661282,0.23251915,0.18330574,1.4235556,195.0,1.0
3.162857,0.23244762,0.18337727,1.4234046,196.0,1.0
3.1595993,0.23237514,0.18344975,1.4232533,197.0,1.0
3.1563606,0.23230267,0.18352222,1.4231025,198.0,1.0
3.1531372,0.2322321,0.1835928,1.4229517,199.0,1.0
