beta,eu
1.0,0.7965252960882917
1.000050505050505,0.7965252963032315
1.0001010101010102,0.7965252976779746
1.0001515151515152,0.7965253056086374
1.00020202020202,0.7965253468601351
1.0002525252525252,0.7965255402542619
1.0003030303030302,0.7965263570539736
1.000353535353535,0.7965294630850633
1.0004040404040404,0.7965400898780781
1.0004545454545457,0.796572772214348
1.0005050505050506,0.796663022225234
1.0005555555555556,0.7968864877700071
1.0006060606060605,0.7973818867073079
1.0006565656565656,0.7983639475226065
1.0007070707070709,0.8001043167108822
1.0007575757575755,0.8028663037182533
1.0008080808080808,0.8068105134390795
1.000858585858586,0.811921201513011
1.000909090909091,0.8179994442730536
1.000959595959596,0.8247247366179145
1.001010101010101,0.8317445423546934
1.001060606060606,0.8387474240728231
1.001111111111111,0.8455000257869381
1.001161616161616,0.8518522373285768
1.0012121212121212,0.8577243496703413
1.0012626262626263,0.8630883457266901
1.0013131313131314,0.8679503021150081
1.0013636363636362,0.8723365884947099
1.001414141414141,0.8762841458011921
1.0014646464646464,0.8798341475019822
1.0015151515151517,0.8830281404361285
1.0015656565656563,0.885905871504407
1.0016161616161616,0.8885042002493299
1.0016666666666667,0.8908566791215354
1.0017171717171718,0.8929935245954214
1.0017676767676766,0.8949418025882715
1.0018181818181815,0.8967257188957227
1.0018686868686868,0.8983669486669725
1.001919191919192,0.8998849659050694
1.001969696969697,0.9012973502446527
1.002020202020202,0.9026200577923706
1.0020707070707071,0.9038676482962358
1.002121212121212,0.9050534641324701
1.002171717171717,0.9061897587612281
1.002222222222222,0.9072877742097324
1.0022727272727272,0.9083577693110712
1.0023232323232325,0.9094090031313573
1.0023737373737374,0.9104496812813145
1.0024242424242424,0.911486876387007
1.0024747474747475,0.9125264373825066
1.0025252525252524,0.9135729047758444
1.0025757575757577,0.9146294498555387
1.0026262626262623,0.9156978543199815
1.0026767676767676,0.9167785427772843
1.0027272727272727,0.9178706742862868
1.0027777777777778,0.9189722914899648
1.0028282828282828,0.9200805182604128
1.002878787878788,0.9211917905623793
1.0029292929292928,0.9223021015903575
1.002979797979798,0.9234072416777339
1.003030303030303,0.9245030158302031
1.003080808080808,0.9255854262099278
1.003131313131313,0.9266508123797869
1.0031818181818182,0.9276959475053226
1.0032323232323233,0.9287180931676251
1.003282828282828,0.9297150185147263
1.0033333333333332,0.9306849910992376
1.0033838383838385,0.9316267471171285
1.0034343434343431,0.9325394482198535
1.0034848484848484,0.9334226309876008
1.0035353535353535,0.9342761538427873
1.0035858585858586,0.9351001448807915
1.0036363636363637,0.9358949529406462
1.0036868686868683,0.9366611032990462
1.0037373737373736,0.93739925866105
1.003787878787879,0.9381101856236513
1.0038383838383838,0.9387947264737839
1.0038888888888888,0.9394537760177376
1.003939393939394,0.9400882630990355
