run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.7961468214856005,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.047023374684192376,0.037896083304922,3.2236345462801888,1601.0020050853332,0.8027723676757943,0.09150553008810922,0.009098102374314437,1.0007575757575757,0.7995288802679297,1.0006565656565656
0,3,False,0.03309367550906117,0.029454852040132096,3.219226149082911,1537.4272187267757,0.8089132226269256,0.08096344503526835,0.003619629634517114,1.0006565656565656,0.6476188673621434,1.0006565656565656
0,4,False,0.02779371822298593,0.025727080605179253,3.217141681409441,1478.7147626672431,0.8146088772397717,0.09301045041797026,0.0020509212701316556,1.0006565656565656,0.48812981547340606,1.0006565656565656
0,5,False,0.025568080951922312,0.02419783680285903,3.2163136549969935,1424.553544564883,0.8198891563231385,0.11673253109796151,0.0013559881195896344,1.0006565656565656,0.3736633308349053,1.0006565656565656
0,6,False,0.02513345288746649,0.02413960096164125,3.2163936562232136,1374.6183684584817,0.8247858350863178,0.14789362173546686,0.0009798810709762279,1.0006565656565656,0.3559075529664487,1.0006565656565656
0,7,False,0.02609855521447635,0.025333256052253006,3.217278647554436,1328.53609370804,0.8293360037034151,0.1839069424462115,0.0007506950700931979,1.0006565656565656,0.2987989699672139,1.0007070707070707
0,8,False,0.02838575102472518,0.02777003403401146,3.218977087630977,1285.8836475071012,0.8335823706017216,0.2228753625534008,0.000599612189678652,1.0006565656565656,0.0742252172028508,1.0007070707070707
0,9,False,0.03206574547098562,0.03155277255219069,3.2215593554156805,1246.198184567132,0.8375723509003725,0.26330285593014946,0.0004944535451155696,1.0006565656565656,0.2678422513194848,1.0007070707070707
0,10,True,0.037295528973649184,0.036855093784833315,3.2251354365581837,1208.9910664803685,0.8413567361365972,0.3039780673543963,0.0004183149876128743,1.0007070707070707,0.05793195645906413,1.0007575757575757
