complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.6413297594987544,3.4851629007194056,30.523481272779975,9.524656530390356,1.7606964277601629,1.4855818541789212,16.0,1.0,0.0022992888731136014,0.0012475717665072085,1.2547738693467338
3.651534977970899,3.4934495933704266,30.84121813084906,9.420410554362352,1.5092484238734547,1.1149656199894122,17.0,1.0,0.011096388979706176,0.0010939927556817626,1.2547738693467338
3.658192331483241,3.498867585843893,30.99913339521721,9.354228934543332,1.3364136455279014,0.8799114568584125,18.0,1.0,0.004809460461367365,0.0009533162073221757,1.2618090452261308
3.6626819554234102,3.502536165716453,31.132104296091267,9.310557391094797,1.2052598588573973,0.7307103223500571,19.0,1.0,0.001237224119459056,0.0008428214167759696,1.2618090452261308
3.665826133011981,3.5051185804802287,31.13310503713982,9.280526038758785,1.103498369708482,0.6349087859873103,20.0,1.0,0.0051481359897644595,0.0007522080871921322,1.2618090452261308
3.668115308564692,3.5070092425546786,31.13229493046839,9.258987187600034,1.01971080309644,0.566493373851656,21.0,1.0,0.008099992352751158,0.0006757472671810176,1.2618090452261308
3.6698442170029857,3.508444940360624,31.13061533235414,9.242908964364569,0.9474687875912736,0.513840751621046,22.0,1.0,0.010340438524878077,0.0006102317759326167,1.2618090452261308
3.671192544158566,3.5095701261883345,31.128521354814676,9.230474225843311,0.8847350586638947,0.4699247969004224,23.0,1.0,0.011629953159213379,0.000551344573446116,1.2688442211055277
3.672272183909619,3.510474938651468,31.12623269195675,9.22056946627961,0.8278487055067597,0.4327339840342854,24.0,1.0,0.010221339827450387,0.0004974165081719556,1.2688442211055277
3.6731547636075206,3.5112172673125066,31.1238568186562,9.212493315517625,0.7761125726183409,0.4010459708292706,25.0,1.0,0.009068110612052602,0.0004506655100335859,1.2688442211055277
3.673887668187757,3.5118355707401054,31.12144857117356,9.205789350974152,0.7288413373688951,0.3738394573503178,26.0,1.0,0.008109249448932928,0.0004099779694330947,1.2688442211055277
3.6745034091616304,3.5123563641166378,31.11903840073083,9.200149496677794,0.6853005030665869,0.3498169336159116,27.0,1.0,0.007302810520958974,0.00037446163765670075,1.2688442211055277
3.675025150013692,3.512798635194873,31.11664543639808,9.195357652003716,0.6446266949541777,0.3280857369715557,28.0,1.0,0.006618846816319836,0.0003433843398578122,1.2688442211055277
3.6754700063916808,3.513176484051847,31.114283327565783,9.19125636985973,0.606662704859605,0.3081564741497434,29.0,1.0,0.006035185330497564,0.0003161351629620409,1.2688442211055277
3.675851050371703,3.5135007288078732,31.111962746895315,9.187726836309675,0.571480584511994,0.2896523975209386,30.0,1.0,0.005534859735601541,0.000292198335745489,1.2688442211055277
3.676178553188226,3.513779903549283,31.1096924089865,9.184676598364076,0.538801426740951,0.2724671187327164,31.0,1.0,0.005104517086720918,0.0002711347249819484,1.2688442211055277
3.6764607751194,3.5140208945285405,31.10747946951538,9.182031858480316,0.508396932264984,0.2564533393707098,32.0,1.0,0.004733403902117748,0.0002525681588073724,1.2688442211055277
3.6767044820876342,3.51422935777264,31.105329693076683,9.179732499701744,0.4799813584661684,0.2414592309696561,33.0,1.0,0.004412702065808732,0.0002361749609603811,1.2688442211055277
3.67691529437883,3.5144100021534417,31.103247553674287,9.177728772087525,0.4533459098439167,0.227465744255464,34.0,1.0,0.004135079787907014,0.0002216757126254789,1.2688442211055277
3.677097930048197,3.514566787854454,31.101236329552737,9.175979010722102,0.4283884523737824,0.2144576049523214,35.0,1.0,0.0038943776033206223,0.0002088286183617325,1.2688442211055277
3.6772563806474015,3.5147030703055453,31.09929820978393,9.174448009608412,0.4050129855226635,0.2023046624434626,36.0,1.0,0.0036853812555348478,0.00019742406525735884,1.2688442211055277
3.677394042261827,3.514821707982893,31.097434412571477,9.173105823858869,0.3831908444303286,0.1909950778983364,37.0,1.0,0.003503652034070186,0.00018728009591266614,1.2688442211055277
3.677513816150549,3.5149251455346437,31.09564530970304,9.171926859879878,0.3627161813346343,0.1805943781565083,38.0,1.0,0.003345396253418341,0.0001782385990357167,1.2688442211055277
3.677618188055689,3.5150154795196293,31.09393055098448,9.170889165309234,0.3435723194239191,0.1711127409664605,39.0,1.0,0.0032073622459366283,0.00017016207592301252,1.2688442211055277
3.677709292064474,3.5150945115010614,31.092289183653392,9.169973861950034,0.3256694710162398,0.1623479762309693,40.0,1.0,0.0030867573151358266,0.00016293087765203735,1.2688442211055277
3.67778896293855,3.5151637916605463,31.090719763329275,9.169164684277796,0.3089355761726557,0.1541741259041953,41.0,1.0,0.002981179616792805,0.00015644083278568754,1.2688442211055277
3.6778587795870834,3.5152246551044932,31.089220454476433,9.168447598171673,0.2932996107490762,0.1465542380574976,42.0,1.0,0.0028885615217435195,0.00015060120293037562,1.2688442211055277
3.6779201015672136,3.5152782523972768,31.087789119472543,9.167810482204466,0.2786357550344338,0.1394361328081187,43.0,1.0,0.002807122031316944,0.000145332916268961,1.2688442211055277
3.677974099976648,3.515325575437492,31.0864233961799,9.167242858817405,0.2648908924230333,0.1328286825031926,44.0,1.0,0.002735326482299301,0.0001405670383406322,1.2688442211055277
3.678021783756422,3.515367479513202,31.08512076445536,9.16673566602174,0.252019212308006,0.1267715966023411,45.0,1.0,0.0026718522241575065,0.00013624344649236454,1.2688442211055277
3.678064022183918,3.515404702179186,31.08387860236654,9.166281062526412,0.2399519623717577,0.1211130080169378,46.0,1.0,0.0026155592574653957,0.00013230967980180152,1.2688442211055277
3.678101564168896,3.51543787946286,31.08269423306232,9.165872260767602,0.2286208702252744,0.1158104064185511,47.0,1.0,0.0025654650383278715,0.00012871994072509476,1.2688442211055277
3.6781350548442338,3.5154675598068224,31.081564963318908,9.165503383446886,0.2180302684085832,0.1109022785938188,48.0,1.0,0.00252072280980645,0.00012543422801844137,1.2688442211055277
3.678165049852939,3.5154942160818994,31.080488114784867,9.165169340018108,0.2081780389306125,0.1063191198632561,49.0,1.0,0.0024806029380558467,0.00012241758356516358,1.2688442211055277
3.678192027664396,3.515518255948141,31.07946104890456,9.164865720193273,0.1990343956476663,0.1020196487296684,50.0,1.0,0.00244447681972858,0.00011963943803579364,1.2688442211055277
3.6782164001988615,3.5155400307968065,31.078481186428824,9.16458870202632,0.1905499421066233,0.0979712342626046,51.0,1.0,0.0024118029971118304,0.00011707304227559873,1.2688442211055277
3.678238521996459,3.5155598434705873,31.077546022337096,9.164334972520663,0.1827155821180854,0.0941667053049423,52.0,1.0,0.0023821151732476824,0.00011469497333415254,1.2688442211055277
3.678258698131593,3.515577954930489,31.07665313690561,9.16410165901876,0.1753789117808231,0.0906077540516609,53.0,1.0,0.0023550118648830764,0.00011248470508299522,1.2688442211055277
3.67827719104503,3.5155945900133396,31.07580020356725,9.163886269888645,0.1686021846563265,0.0872831943118549,54.0,1.0,0.002330147468807572,0.00011042423519859783,1.2688442211055277
3.6782942264413183,3.515609942403943,31.074984994124662,9.163686643235518,0.1623666890895217,0.0841891593071107,55.0,1.0,0.0023072245487673073,0.00010849776087758911,1.2688442211055277
3.678309998378932,3.515624178928519,31.074205381799462,9.163500902545724,0.1566340095891546,0.081388290223895,56.0,1.0,0.0022859871768669735,0.00010669139703473259,1.2688442211055277
3.678324673662941,3.5156374432616246,31.07345934253077,9.16332741832219,0.1513432314113308,0.0788267375983596,57.0,1.0,0.002266215186123054,0.00010499293132633399,1.2688442211055277
3.678338395634946,3.5156498591260803,31.072744954872476,9.16316477489996,0.1464318137596142,0.0765040810827063,58.0,1.0,0.0022477192105041614,0.00010339161114394742,1.2688442211055277
3.6783512874423945,3.515661533054752,31.072060398784377,9.163011741741098,0.1418834014377945,0.0743465079220452,59.0,1.0,0.0022303364053294734,0.0001018779584414388,1.2688442211055277
3.678363454857978,3.515672556773689,31.071403953563543,9.162867248603536,0.1376533747659699,0.0723729169207317,60.0,1.0,0.002213926755642279,0.00010044360861825974,1.2688442211055277
3.678374988710551,3.5156830092581046,31.070773995121172,9.162730364060511,0.1337684261947437,0.0705718703328302,61.0,1.0,0.0021983698924128627,9.908117038842523e-05,1.2688442211055277
3.678385966980459,3.5156929585056726,31.07016899277457,9.162600276917896,0.1301801417158828,0.0689080079702976,62.0,1.0,0.0021835623474923097,9.778410385658437e-05,1.2688442211055277
3.678396456605164,3.5157024630657503,31.069587505693676,9.16247628013796,0.1268535521476277,0.0673406732567169,63.0,1.0,0.0021694151873499086,9.654661433861891e-05,1.2688442211055277
3.678406515034799,3.515711573357791,31.069028179115826,9.162357756930916,0.123729026148401,0.0658501959643792,64.0,1.0,0.0021558519738716126,9.536355991114803e-05,1.2688442211055277
3.678416191571893,3.515720332807703,31.068489740420972,9.162244168721326,0.1208836987006659,0.0644310167361737,65.0,1.0,0.0021428070075037624,9.423037091686441e-05,1.2688442211055277
3.678425528524887,3.5157287788271603,31.067970995141252,9.162135044736006,0.1182154063886389,0.0631007258492074,66.0,1.0,0.002130223813989289,9.3142979760075e-05,1.2688442211055277
3.678434562200996,3.5157369436572914,31.06747082296402,9.16202997299428,0.1158254313251412,0.0619367287597698,67.0,1.0,0.002118053841348134,9.209775971111469e-05,1.2688442211055277
3.678443323760586,3.5157448550953863,31.0669881737744,9.161928592511074,0.1136196595558345,0.0608913263322633,68.0,1.0,0.0021062553381445983,9.109147155029938e-05,1.2688442211055277
3.678451839952066,3.515752537120667,31.06652206377335,9.1618305865489,0.111567422249422,0.059922493058515,69.0,1.0,0.0020947923881667317,9.012121698043339e-05,1.2688442211055277
3.6784601337438136,3.5157600104330324,31.066071571698455,9.161735676777052,0.1096439354703714,0.059010722742644,70.0,1.0,0.00208363407993396,8.918439791328418e-05,1.2688442211055277
3.6784682248674354,3.5157672929167063,31.065635835167654,9.161643618215392,0.1078266326766671,0.0581502207686619,71.0,1.0,0.0020727537924015694,8.827868097518322e-05,1.2688442211055277
3.678476130284471,3.5157744000391755,31.06521404716029,9.161554194856793,0.1060976514845543,0.0573278169132685,72.0,1.0,0.002062128580914499,8.740196638756517e-05,1.2688442211055277
3.6784838645872977,3.5157813451943216,31.064805452645256,9.161467215876565,0.1044585266902732,0.0565331436171222,73.0,1.0,0.0020517386494460542,8.65523607954514e-05,1.2688442211055277
3.678491440343331,3.515788139997488,31.064409345362144,9.161382512349697,0.1029441786042794,0.0557647355897935,74.0,1.0,0.002041566897176615,8.572815347338579e-05,1.2688442211055277
3.678498868390321,3.515794794539092,31.064025064758443,9.161299934407314,0.1015027338036984,0.0550213736312192,75.0,1.0,0.002031598529189483,8.492779543772953e-05,1.2688442211055277
3.678506158089693,3.5158013176025236,31.06365199308314,9.16121934877322,0.1001186455122556,0.0543048001386965,76.0,1.0,0.002021820722269996,8.414988121401839e-05,1.2688442211055277
3.678513317543654,3.515807716851354,31.063289552635524,9.161140636629224,0.0988020780113906,0.0536123895383073,77.0,1.0,0.002012222338195011,8.339313273299008e-05,1.2688442211055277
3.678520353781222,3.515813998989991,31.06293720316632,9.161063691765031,0.0975448587571681,0.0529415207069991,78.0,1.0,0.0020027936779030597,8.265638528808238e-05,1.2688442211055277
3.67852727291748,3.5158201699015894,31.06259443942719,9.16098841897434,0.0963304962239316,0.0522901537724678,79.0,1.0,0.00199352627079886,8.193857513685814e-05,1.2688442211055277
3.678534080289822,3.5158262347663367,31.06226078886393,9.160914732664072,0.095159907481999,0.0516555209665601,80.0,1.0,0.001984412694308232,8.123872859130926e-05,1.2688442211055277
3.6785407805744494,3.5158321981628404,31.06193580944798,9.160842555648069,0.0940361907461409,0.0510357264875894,81.0,1.0,0.001975446419421361,8.055595244759172e-05,1.2688442211055277
3.6785473778858417,3.515838064155009,31.0616190876405,9.160771818100494,0.0929580615451557,0.050429411968074,82.0,1.0,0.0019666216786135625,7.988942549584546e-05,1.2688442211055277
3.67855387586172,3.5158438363664164,31.06131023648313,9.160702456647492,0.0919102004726025,0.0498375363457674,83.0,1.0,0.001957933352923649,7.923839111674884e-05,1.2688442211055277
3.6785602777353943,3.515849518043991,31.06100889380913,9.160634413578585,0.0908942697818892,0.0492585347452229,84.0,1.0,0.0019493768755655672,7.860215061621268e-05,1.2688442211055277
3.678566586397487,3.515855112112412,31.060714720569017,9.160567636161764,0.0899171110762667,0.0487095671862842,85.0,1.0,0.0019409481496526853,7.798005746831156e-05,1.2688442211055277
3.678572804448368,3.515860621220648,31.06042739926436,9.160502076048392,0.0889749157386958,0.0481756195321196,86.0,1.0,0.0019326434780918456,7.737151210490732e-05,1.2688442211055277
3.678578934242736,3.5158660477816444,31.060146632483928,9.160437688755904,0.0880668555263884,0.0476541964903217,87.0,1.0,0.0019244595038989977,7.677595736291336e-05,1.2688442211055277
3.678584977927468,3.5158713940061954,31.0598721415363,9.160374433217942,0.0871797050376978,0.0471521162677785,88.0,1.0,0.0019163931594145338,7.61928744422016e-05,1.2688442211055277
3.6785909374736594,3.515876661931826,31.059603665173228,9.160312271392897,0.0863283894063642,0.046660954665486,89.0,1.0,0.0019084416231759018,7.562177927545382e-05,1.2688442211055277
3.678596814703754,3.5158818534473557,31.05934095839841,9.16025116792308,0.0855175266981521,0.0461786550119038,90.0,1.0,0.0019006022833282198,7.506221934495648e-05,1.2688442211055277
3.6786026113144263,3.5158869703138276,31.059083791356375,9.1601910898378,0.0847398578309853,0.0457037761388443,91.0,1.0,0.0018928727066312794,7.451377078884168e-05,1.2688442211055277
3.6786083288959226,3.515892014182242,31.058831948296557,9.160132006294477,0.0839862212294224,0.0452370426214186,92.0,1.0,0.001885250612229651,7.397603591052221e-05,1.2688442211055277
3.6786139689482606,3.515896986608654,31.058585226607764,9.16007388835279,0.0832485925199034,0.0447864025759721,93.0,1.0,0.001877733849527931,7.344864084597446e-05,1.2688442211055277
3.6786195328948743,3.5159018890669262,31.05834343591853,9.16001670877741,0.082522178229306,0.0443496570300815,94.0,1.0,0.0018703203795304476,7.29312335680667e-05,1.2688442211055277
3.678625022094028,3.5159067229595724,31.05810639725918,9.159960441865609,0.0818124286695973,0.0439305684817174,95.0,1.0,0.0018630082591180655,7.242348203718509e-05,1.2688442211055277
3.678630437848332,3.515911489626875,31.057873942281415,9.15990506329639,0.0811196447683269,0.0435225777132172,96.0,1.0,0.00185579562789064,7.192507258215653e-05,1.2688442211055277
3.6786357814126696,3.5159161903546092,31.05764591253179,9.15985054999834,0.0804399299355751,0.0431215690663553,97.0,1.0,0.0018486806971204314,7.143570842466952e-05,1.2688442211055277
3.678641054000773,3.515920826380574,31.05742215877537,9.159796880033722,0.0797728275145112,0.0427294346353816,98.0,1.0,0.0018416617405117117,7.09551083314432e-05,1.2688442211055277
3.6786462567906746,3.5159253989000288,31.057202540366305,9.159744032496674,0.0791189127127118,0.0423473003626604,99.0,1.0,0.0018347370865234851,7.048300547289337e-05,1.2688442211055277
3.678651390929147,3.515929909070321,31.05698692466205,9.159691987423654,0.0784782699483103,0.041973951675405,100.0,1.0,0.001827905111987191,7.001914629334854e-05,1.2688442211055277
3.6786854988445863,3.5159598252674353,31.05557999411461,9.159348629314268,0.0743279370319479,0.0395748650225724,107.0,1.0,0.0017825480550727104,6.698403897099163e-05,1.2688442211055277
3.678716650094115,3.5159870867423884,31.05432931650993,9.159038141974804,0.0706503099858196,0.0375241112275208,114.0,1.0,0.0017411627368365717,6.427344978463292e-05,1.2688442211055277
3.678752865328548,3.516018719113257,31.05291234971012,9.158680179904929,0.0665420213328815,0.035585258801727,123.0,1.0,0.001693089347551521,6.118298644972861e-05,1.2688442211055277
3.67878531208312,3.5160470130370456,31.051677080584582,9.158361743767308,0.0629576442619343,0.0338844816140468,132.0,1.0,0.0016500489502634694,5.8460960323932144e-05,1.2688442211055277
3.678814500970024,3.5160724331264,31.050597089864567,9.158076881283966,0.0597135028487597,0.032299915495879,141.0,1.0,0.0016113516365972335,5.604518183598977e-05,1.2688442211055277
3.678843635687098,3.5160977777879427,31.049554568010905,9.157793943819804,0.0565131818634967,0.0306959248021373,151.0,1.0,0.0015727446523689096,5.366213889809278e-05,1.2688442211055277
3.678872242854778,3.5161226375338117,31.04857341427789,9.157517455177748,0.0533852699134638,0.0291651130498603,162.0,1.0,0.0015348537885964656,5.134824003269901e-05,1.2688442211055277
3.67889995518394,3.5161466951929334,31.047672833466223,9.157250913110415,0.0503206662997843,0.0276477444604287,174.0,1.0,0.001498164214643627,4.913118884402089e-05,1.2688442211055277
3.6789265089637286,3.516169722912636,31.04686681116955,9.156996842864178,0.0472666161527048,0.0261148460398121,187.0,1.0,0.001463024332991307,4.703100252010108e-05,1.2688442211055277
3.6789500397593073,3.5161901060628225,31.04620909432853,9.156772984408546,0.0444918360653109,0.0246721840982256,200.0,1.0,0.0014318999253006839,4.519291498776855e-05,1.2688442211055277
3.67897407534873,3.5162108982432425,31.04560281453397,9.15654589812566,0.0415560168084222,0.0231560094310861,215.0,1.0,0.0014001261616092614,4.33436347464014e-05,1.2688442211055277
3.6789966979249495,3.51623043306118,31.045102889473092,9.156334073674664,0.0387536866434405,0.0216519284164688,231.0,1.0,0.0013702429568656575,4.16380947001946e-05,1.2688442211055277
3.679016803527235,3.5162477552145113,31.044723887093035,9.156147895824695,0.0362095142769487,0.0202578096129342,247.0,1.0,0.0013437097799964635,4.0161544754595935e-05,1.2688442211055277
3.679037020934871,3.5162651229478055,31.04441021112955,9.15596329011843,0.0336097196616176,0.0188704718588997,265.0,1.0,0.0013170615943811634,3.872753074537746e-05,1.2688442211055277
3.6790561855973607,3.516281524464544,31.04417708197516,9.155791385557563,0.0311167530449706,0.0175693879977857,284.0,1.0,0.001291840579120338,3.743004503880251e-05,1.2688442211055277
3.6790753523729585,3.5162978518356436,31.044003361579485,9.15562315585284,0.0286341385841871,0.0162631395287588,305.0,1.0,0.0012666652773086105,3.620837035108858e-05,1.2688442211055277
3.679093683444936,3.516313382867878,31.04388424961093,9.15546627198476,0.026321751038662,0.0150198720317592,327.0,1.0,0.001242641499635068,3.512440078380946e-05,1.2688442211055277
3.6791121067056967,3.516328899176102,31.04379642086447,9.155312913275946,0.0241073747609644,0.013898502761501,351.0,1.0,0.0012185560352231156,3.4127810941319454e-05,1.2688442211055277
3.6791299207849737,3.516343809754341,31.04372338510047,9.15516884442313,0.0220830297819354,0.012917068122611,376.0,1.0,0.0011953259639498276,3.3256843697137776e-05,1.2688442211055277
3.67914787256745,3.5163587444493185,31.043639668979985,9.15502772755457,0.0201726068868607,0.0119575201449879,403.0,1.0,0.0011719743083650005,3.247028619596127e-05,1.2688442211055277
3.6791658821768234,3.5163736407338426,31.043521172843395,9.154889935993609,0.0183966464733315,0.0109994063163798,432.0,1.0,0.0011486024574597,3.176771361343559e-05,1.2688442211055277
3.679184392745542,3.5163888699480115,31.04333603188057,9.154751791036388,0.016766334224471,0.0100766608044104,464.0,1.0,0.001124632271690943,3.112702687050031e-05,1.2688442211055277
3.679202105210528,3.5164033751837547,31.04307152307478,9.154622413605658,0.0154243314800586,0.00927342469911,497.0,1.0,0.001101738420803757,3.0581317987869845e-05,1.2688442211055277
3.679219942287517,3.5164179261158868,31.042690261994483,9.154494421013757,0.014273540309019,0.0085555997885893,533.0,1.0,0.0010787193515079693,3.0088121779615493e-05,1.2688442211055277
3.6792376394044446,3.516432316720465,31.042167922475663,9.154369267587938,0.0132666207562541,0.0079071428991649,572.0,1.0,0.001055910275327173,2.964494796823313e-05,1.2688442211055277
3.679254570295301,3.516446049629689,31.041503773432588,9.154250880629233,0.0123991784661883,0.0073285231948824,613.0,1.0,0.0010341108116599246,2.9255592329602065e-05,1.2688442211055277
3.679271017316548,3.516459364669249,31.04067477871868,9.154136851745845,0.011612572466526,0.0068411049535887,657.0,1.0,0.001012950548924237,2.8902759614214278e-05,1.2688442211055277
3.6792871531719737,3.5164724093865214,31.039655300162423,9.154025687073927,0.0108942131342786,0.0063922755121236,705.0,1.0,0.0009922023808870298,2.8575013548322627e-05,1.2688442211055277
3.679302487849722,3.5164847942280204,31.038468022092232,9.153920521494117,0.0102451284824571,0.0059772546309745,756.0,1.0,0.0009724921983488024,2.8275720056823015e-05,1.2688442211055277
3.679317211469291,3.5164966781475044,31.03709904451214,9.153819859685225,0.009635322240716,0.0055823503323662,811.0,1.0,0.0009535721936142596,2.79957621344859e-05,1.2688442211055277
3.679330975701532,3.5165077840484287,31.03558847978887,9.15372594156453,0.0090697987608064,0.0052168919336778,869.0,1.0,0.0009358873912095243,2.773771156986503e-05,1.2688442211055277
3.679344160000765,3.516518421083216,31.033903259401715,9.153636074255145,0.0085249645939376,0.0048695488438983,932.0,1.0,0.0009189483497087645,2.7491471029966464e-05,1.2688442211055277
3.679356616495728,3.516528472142184,31.03206515016327,9.153551190756785,0.008003008521686,0.004556689279744,1000.0,1.0,0.0009029436514012306,2.7257610072251902e-05,1.2688442211055277
3.6793680863025338,3.5165377299196994,31.0301271415676,9.153472998468208,0.0075039514116175,0.0042607788386691,1072.0,1.0,0.0008882049044700876,2.7039403068859353e-05,1.2688442211055277
3.679378683244794,3.516546287355858,31.028089974574513,9.153400682239988,0.0070237374504086,0.003978263801688,1149.0,1.0,0.0008745851555123637,2.6833616453924903e-05,1.2688442211055277
3.6793884663208902,3.5165541929304585,31.025956990322243,9.153333811179763,0.0065572378549024,0.0036988018341957,1232.0,1.0,0.0008620080352874742,2.6638268163071896e-05,1.2688442211055277
3.679397364033005,3.5165613894961396,31.023759479058,9.153272853719535,0.0061043207065266,0.0034249769003366,1321.0,1.0,0.0008505650520347664,2.6454156782479693e-05,1.2688442211055277
3.679405417272333,3.5165679106065006,31.02150511039508,9.15321751414783,0.005665112745222,0.0031572497158855,1417.0,1.0,0.0008402033029108389,2.6279955832269227e-05,1.2688442211055277
3.679412517419092,3.5165736685542406,31.019247919936888,9.153168528109584,0.0052484266152484,0.0029028214399729,1519.0,1.0,0.0008310623787644752,2.611776732082435e-05,1.2688442211055277
3.679418791688176,3.516578766637016,31.016973567957095,9.153125007961355,0.0048444740412897,0.0026560771580282,1629.0,1.0,0.0008229784093023506,2.5964554041059884e-05,1.2688442211055277
3.679424222299028,3.5165831905532343,31.014712907998067,9.153087064251546,0.0044553529924361,0.0024381786450575,1747.0,1.0,0.0008159742051992135,2.582060439520555e-05,1.2688442211055277
3.67942882307813,3.516586951325394,31.012492730189336,9.153054594665775,0.0040920507956668,0.0022409062484868,1873.0,1.0,0.0008100320831459512,2.5685792795233795e-05,1.2688442211055277
3.679432682785937,3.5165901210691395,31.01030448154987,9.153026970663063,0.0037502981431638,0.0020544381919303,2009.0,1.0,0.0008050376822113752,2.5557957380455474e-05,1.2688442211055277
3.6794358042158137,3.5165927011220734,31.008188106013115,9.153004183687807,0.0034310652209013,0.0018833055076514,2154.0,1.0,0.000800987996787477,2.543796205242814e-05,1.2688442211055277
3.6794382788394504,3.5165947653341156,31.006134927693424,9.152985600427552,0.0031353412393472,0.0017213916150537,2310.0,1.0,0.0007977654744066006,2.5324047450732068e-05,1.2688442211055277
3.679440161479553,3.516596356836045,31.00416408259491,9.1529708698685,0.0028651029717242,0.0015694396512217,2477.0,1.0,0.0007953003835183079,2.5216289602344266e-05,1.2688442211055277
3.6794415330741064,3.516597539950485,31.00227909390606,9.152959465417176,0.0026158096858511,0.0014271501680416,2656.0,1.0,0.0007934893632154782,2.511415463179945e-05,1.2688442211055277
3.67944247721978,3.51659838087007,31.00048284064426,9.152950854867324,0.0023833747163033,0.0012972322333689,2848.0,1.0,0.0007922258125632294,2.5017334013551915e-05,1.2688442211055277
3.679443077346166,3.5165989450669652,30.998785062965307,9.152944528295327,0.0021689108487759,0.0011781321779392,3053.0,1.0,0.0007914037189347401,2.492610801244621e-05,1.2688442211055277
3.679443424058043,3.5165993048610247,30.99717013728997,9.152939900950264,0.0019752784357832,0.0010747374314669,3274.0,1.0,0.0007909071750473799,2.4839564105261e-05,1.2688442211055277
3.6794435949551136,3.516599520912745,30.99564658309437,9.152936511583295,0.001802102902586,0.0009869382710758,3511.0,1.0,0.0007906377262640517,2.4758199581077927e-05,1.2688442211055277
3.679443663613947,3.5165996509093773,30.99421823544779,9.152933919409104,0.0016442173843102,0.0009075023019471,3764.0,1.0,0.000790501912022929,2.4682314267365446e-05,1.2688442211055277
3.679443693372168,3.516599745632421,30.99286664491868,9.152931713756496,0.0014997481066255,0.0008366339956715,4037.0,1.0,0.0007904185612524943,2.461104423736637e-05,1.2688442211055277
3.6794437340816537,3.5165998436213837,30.99160399039025,9.152929612228306,0.0013680765491492,0.0007747398823704,4328.0,1.0,0.0007903246974033671,2.4545139186100067e-05,1.2688442211055277
3.679443824500586,3.516599976225791,30.99041310652097,9.152927355571824,0.0012470676627698,0.0007222153973543,4641.0,1.0,0.0007901704733675589,2.448379564040615e-05,1.2688442211055277
3.6794439932810423,3.5166001660869135,30.989290814449017,9.152924766524007,0.0011354571198802,0.0006749055640056,4977.0,1.0,0.0007899193798916066,2.4426953570531828e-05,1.2688442211055277
3.679444261076658,3.5166004294557975,30.988235052431673,9.152921717954364,0.0010338793592756,0.000634851162019,5336.0,1.0,0.0007895451437676543,2.4374639448703502e-05,1.2688442211055277
