run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.017029990942796207,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08887304459285161,0.07295044870032896,3.245903203395261,1651.2182063573557,0.018713619627071628,0.003984279752017531,0.015853736557840403,1.001010101010101,0.7701433525325354,1.0007070707070707
0,3,False,0.22614913568694206,0.20361791915195582,3.3392602118337305,1609.6330708880353,0.02203661168066577,0.003069178281994677,0.022306431826613456,1.0012626262626263,0.6407178420694757,1.000858585858586
0,4,False,0.6316992653126459,0.5881695489708072,3.6373043423373352,1467.2298492145708,0.034055256062748646,0.004645866102808846,0.042610995785712626,1.0025757575757575,0.5749093894340469,1.001111111111111
0,5,False,1.558663123235851,1.4741004466188556,4.5142744873133696,1059.2305358917852,0.07369810253865296,0.014913042485985484,0.07800897898429365,1.0118181818181817,0.4797480058806952,1.003282828282828
0,6,False,2.7192512685396615,2.5832775102012278,6.642377512817589,494.308223106887,0.14462547156387895,0.04020660483428884,0.09341247650769485,1.0676381909547739,0.16235936739564327,1.0274747474747474
0,7,False,3.4243388139000324,3.247269303991656,10.802935450303865,189.0690250492041,0.19968817601099553,0.05199617307925456,0.061066356935435065,1.184422110552764,0.02914657480597027,1.135175879396985
0,8,False,3.7282237181261504,3.5235622236829194,17.909704490279644,80.21580782561536,0.2291392193325884,0.05008321500814175,0.031228584781849547,1.2899497487437186,0.007567484797174284,1.2547738693467338
0,9,False,3.8710698302745126,3.6480997310677132,26.288767399272814,30.845487852285064,0.24499615377807954,0.048051165651737254,0.0149806611390151,1.3532663316582916,0.0037532405424988147,1.3391959798994977
0,10,True,3.945136731976609,3.710169667692842,30.779758296383598,11.21815304710083,0.25346954602902527,0.04770986616274684,0.006899312587860523,1.3954773869346735,0.0026557378322611402,1.3884422110552763
