beta,eu
1.0,0.01705739013540226
1.000050505050505,0.017057390156149235
1.0001010101010102,0.01705739028884581
1.0001515151515152,0.017057391054350144
1.00020202020202,0.017057395036135934
1.0002525252525252,0.01705741370343365
1.0003030303030302,0.01705749254473193
1.000353535353535,0.01705779235331488
1.0004040404040404,0.017058818101460246
1.0004545454545457,0.017061972760533752
1.0005050505050506,0.017070684180725597
1.0005555555555556,0.01709225459111299
1.0006060606060605,0.01714007544178179
1.0006565656565656,0.017234880421146504
1.0007070707070709,0.0174029128833724
1.0007575757575755,0.017669646862770127
1.0008080808080808,0.018050703752951782
1.000858585858586,0.018544760807199825
1.000909090909091,0.01913288342330153
1.000959595959596,0.019784432671280616
1.001010101010101,0.02046565601358869
1.001060606060606,0.02114670105024944
1.001111111111111,0.02180516318504258
1.001161616161616,0.022426586098368118
1.0012121212121212,0.023003239812066634
1.0012626262626263,0.02353233884094457
1.0013131313131314,0.02401436680433968
1.0013636363636362,0.024451763492941217
1.001414141414141,0.024848000803489298
1.0014646464646464,0.02520698096008903
1.0015151515151517,0.025532670856746594
1.0015656565656563,0.025828896942900782
1.0016161616161616,0.02609924359961938
1.0016666666666667,0.026347015280806057
1.0017171717171718,0.02657523613194898
1.0017676767676766,0.026786670293031778
1.0018181818181815,0.026983852415465758
1.0018686868686868,0.027169121946690016
1.001919191919192,0.02734465718957356
1.001969696969697,0.02751250657082257
1.002020202020202,0.027674615337759403
1.0020707070707071,0.02783284631302203
1.002121212121212,0.027988993560457195
1.002171717171717,0.028144787991923974
1.002222222222222,0.02830189418137575
1.0022727272727272,0.028461898031531156
1.0023232323232325,0.02862628551219265
1.0023737373737374,0.02879641346946285
1.0024242424242424,0.02897347444785077
1.0024747474747475,0.029158458463291737
1.0025252525252524,0.02935211554285071
1.0025757575757577,0.029554923396581174
1.0026262626262623,0.029767064607677224
1.0026767676767676,0.02998841708873539
1.0027272727272727,0.03021856025405727
1.0027777777777778,0.030456797559652547
1.0028282828282828,0.030702194064558846
1.002878787878788,0.03095362584236916
1.0029292929292928,0.031209836765479393
1.002979797979798,0.03146949761786526
1.003030303030303,0.03173126270783089
1.003080808080808,0.03199382001862425
1.003131313131313,0.03225593220272168
1.0031818181818182,0.03251646710990862
1.0032323232323233,0.03277441779418367
1.003282828282828,0.03302891290989175
1.0033333333333332,0.03327921901993618
1.0033838383838385,0.03352473661529602
1.0034343434343431,0.033764991652605714
1.0034848484848484,0.033999624241983877
1.0035353535353535,0.034228375844107206
1.0035858585858586,0.03445107603053826
1.0036363636363637,0.03466762957061697
1.0036868686868683,0.034878004358682296
1.0037373737373736,0.035082220499177495
1.003787878787879,0.03528034072708941
1.0038383838383838,0.035472462255458186
1.0038888888888888,0.035658710107875934
1.003939393939394,0.03583923201188367
1.003989898989899,0.03601419500303529
1.0040404040404038,0.03618378402839365
1.004090909090909,0.03634820305576735
1.004141414141414,0.03650767950400697
1.004191919191919,0.036662473211234836
1.0042424242424242,0.03681289161847879
1.0042929292929292,0.03695931326033659
1.0043434343434343,0.037102221793815504
1.0043939393939394,0.03724225226805015
1.0044444444444445,0.03738024960736835
1.004494949494949,0.03751733587751606
1.0045454545454544,0.037654977929542796
1.0045959595959597,0.03779504190955711
1.0046464646464646,0.03793981917560965
1.0046969696969696,0.03809201361020591
1.0047474747474747,0.03825469513032391
1.0047979797979798,0.03843124403243933
1.0048484848484849,0.038625325225006016
1.0048989898989895,0.03884093796781339
1.0049494949494948,0.03908268843696623
1.005,0.03936031043643469
1.005252525252525,0.04014432835859218
1.0055050505050505,0.04094202184382447
1.0057575757575756,0.041744061679902834
1.0060101010101008,0.04253897133786544
1.0062626262626262,0.043316589592750726
1.0065151515151514,0.044069884990158986
1.0067676767676768,0.04479548080381017
1.007020202020202,0.04549337294297187
1.007272727272727,0.04616622779922945
1.0075252525252525,0.04681851871339198
1.0077777777777777,0.04745565117872104
1.0080303030303028,0.04808313728779231
1.0082828282828282,0.048705832618903426
1.0085353535353534,0.049327279199994065
1.0087878787878788,0.04994927366824743
1.009040404040404,0.050571797296820556
1.0092929292929291,0.051193343853723795
1.0095454545454543,0.05181152366341778
1.0097979797979797,0.05242372880162213
1.0100505050505049,0.053027671499704845
1.0103030303030305,0.053621708929513553
1.0105555555555554,0.054204962188056004
1.0108080808080808,0.05477728404219785
1.011060606060606,0.05533913476096492
1.0113131313131312,0.055891411705396445
1.0115656565656566,0.056435263833271715
1.0118181818181815,0.05697191313075932
1.012070707070707,0.05750250017976594
1.0123232323232323,0.058027967389524496
1.0125757575757577,0.05854898851543945
1.0128282828282829,0.059065946530271585
1.013080808080808,0.05957895487670675
1.0133333333333332,0.06008791139543249
