complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.540356742615357,4.021831488772529,1.0898398392454407,1866.0824358784023,171.46587038492146,177.92172196326925,1.0,1.0,0.724945203824373,1.0565347363457713,1.2767507043192659
3.8085702220140742,3.588738488705097,1.5229328393128725,541.8767651863983,31.33823514896342,63.787899068344885,2.0,1.0,0.08864851140221648,0.11883614883169386,1.1312368753784248
3.9482448600192734,3.74269058527653,1.3689807427414395,364.7944128557165,17.574548585304797,25.679258532709376,3.0,1.0,0.06275772515780832,0.08278252708531421,1.171031475987706
4.02453985714736,3.826092358866192,1.2855789691517776,272.9309995799915,9.891786102398672,15.413561953708546,4.0,1.0,0.04768084851742778,0.06240435863963131,1.1948883513487762
4.049681634636828,3.853946767575354,1.2577245604426155,184.14191028534347,6.849774634480211,11.63847198664773,5.0,1.0,0.04273055756453781,0.05497017600338156,1.2052609368708427
4.063897641514267,3.869955972617488,1.2417153554004816,94.2700936609204,5.917743556166775,8.958306974395317,6.0,1.0,0.03880253498998739,0.05042033988452845,1.2122259692915414
4.084483348601068,3.89466352546698,1.2170078025509898,17.702615707749114,4.421778772331669,6.982574772363257,7.0,1.0,0.03279701647000888,0.04237349289308077,1.2192312516491106
4.110476278694093,3.918459723875116,1.1932116041428538,5.764378402288938,4.354531778581525,6.796844158391442,8.0,1.0,0.030666580645220848,0.039433670740465575,1.2298151529940615
4.134569906917555,3.938866908998007,1.172804419019962,5.494029013009919,4.424097478914625,6.575682175581171,9.0,1.0,0.029781117518151212,0.038326767627464134,1.236922080755538
4.1596022322885995,3.95999828268267,1.1516730453352997,5.348594430156,4.215153030830122,4.820423320516368,10.0,1.0,0.02906581827755269,0.037009596249801366,1.2476595526308698
4.183275512061502,3.979925312948758,1.1317460150692114,5.205750451383013,4.4072226504907945,4.281517795261793,11.0,1.0,0.027980887229634974,0.03578613676143541,1.2548696006530267
4.211476983764326,4.003598842571206,1.1080724854467636,4.98862669476131,5.453323163837553,3.888556671371261,12.0,1.0,0.026842983855112065,0.034161192924952136,1.2657628713398839
4.256740234113956,4.042139256056696,1.069532071961273,4.603462643496762,4.455139146613568,3.860289437353459,13.0,1.0,0.02439418014584555,0.030513260723292225,1.2878339204674198
4.28885583806604,4.069918697353424,1.0417526306645453,4.323713559592398,3.498025349038116,3.705149850011587,14.0,1.0,0.02167879586147066,0.027225324848881887,1.3027613479652125
4.308104429301088,4.086569289832562,1.0251020381854072,4.144310797617877,3.1571234219527384,3.3794221437016656,15.0,1.0,0.020406990214450346,0.025160955557966873,1.3102898214662029
4.323694046439233,4.0999463984579325,1.011724929560037,4.017297416298608,3.215986662323478,3.0503511350664887,16.0,1.0,0.01922308697069322,0.02350101619264065,1.3178618009503449
4.339313306791892,4.11332197465593,0.9983493533620392,3.9100339590366953,3.3686223721540873,2.7863779742097563,17.0,1.0,0.017912210211470686,0.021803498667437422,1.3254775378325594
4.355486018045831,4.1271903673154515,0.984480960702518,3.8131593367321024,3.227889586380983,2.6323337366517783,18.0,1.0,0.016230950549345126,0.019907044747979538,1.3369837418249466
4.370137391883606,4.139702088811189,0.9719692392067802,3.732049069652004,2.860436061366217,2.561213202463817,19.0,1.0,0.015034124208381,0.01822632222963233,1.3447099816978945
4.382279044032169,4.14991112714538,0.9617602008725896,3.6684775914237577,2.511619072507463,2.484343725928583,20.0,1.0,0.013853551179203448,0.01698265752042709,1.3485898288606413
4.392357707286476,4.158228756368648,0.9534425716493216,3.619027787388448,2.274551115660671,2.3886020646748785,21.0,1.0,0.013331646903573628,0.016018784405502372,1.3563831386684124
4.401153823991304,4.165392040685342,0.9462792873326276,3.579002226161988,2.172846580491002,2.2862665241237385,22.0,1.0,0.012392275596301482,0.015287016655705562,1.3602966660042588
4.409399521498848,4.172055717550425,0.9396156104675448,3.5440325119830667,2.143981544353877,2.2056490825996797,23.0,1.0,0.011778846010809722,0.014630584347612765,1.3642214849108802
4.417869313369452,4.1788692123436215,0.932802115674348,3.5101478490608686,2.2889594867746785,2.1362798767807782,24.0,1.0,0.011322871134220912,0.01396958332959207,1.3681576279674719
4.427274948883735,4.186426267386714,0.925245060631256,3.4742522958554436,2.4480679125409157,2.0792079139487933,25.0,1.0,0.011434999925563124,0.013183800114497877,1.3760640173176157
4.437519408918032,4.194672433170315,0.9169988948476542,3.4365415723025254,2.4509053444687416,2.0438435505006023,26.0,1.0,0.010000808533416188,0.012333007389872152,1.3800343292406418
4.447462443443467,4.202667879672287,0.9090034483456826,3.4009076811180075,2.2567615950993742,1.9948005640545976,27.0,1.0,0.009729034778621143,0.011448950342624616,1.388009352366998
