complexity,accuracy,distortion,mse,round,trial
4.6429415,4.6429415,2.0009146,2.8703747,171.0,1.0
4.6429415,4.6429424,2.0009136,2.8703697,172.0,1.0
4.6429443,4.6429443,2.0009117,2.8703637,173.0,1.0
4.642947,4.642948,2.000908,2.8703568,174.0,1.0
4.64295,4.64295,2.000906,2.8703492,175.0,1.0
4.642953,4.642953,2.0009031,2.87034,176.0,1.0
4.6429567,4.6429577,2.0008984,2.8703296,177.0,1.0
4.6429615,4.6429615,2.0008945,2.8703182,178.0,1.0
4.6429663,4.6429663,2.0008898,2.8703055,179.0,1.0
4.642973,4.642972,2.000884,2.8702908,180.0,1.0
4.6429777,4.6429777,2.0008783,2.8702753,181.0,1.0
4.6429844,4.6429844,2.0008717,2.8702579,182.0,1.0
4.642991,4.642991,2.000865,2.8702388,183.0,1.0
4.6429996,4.6429996,2.0008564,2.8702176,184.0,1.0
4.643008,4.643008,2.0008478,2.870195,185.0,1.0
4.643017,4.643017,2.0008392,2.8701704,186.0,1.0
4.6430283,4.6430273,2.0008287,2.8701432,187.0,1.0
4.6430387,4.6430387,2.0008173,2.8701143,188.0,1.0
4.64305,4.64305,2.0008059,2.8700836,189.0,1.0
4.6430616,4.6430616,2.0007944,2.870051,190.0,1.0
4.643075,4.643075,2.000781,2.8700163,191.0,1.0
4.6430893,4.6430893,2.0007668,2.86998,192.0,1.0
4.6431026,4.6431026,2.0007534,2.8699417,193.0,1.0
4.643118,4.643119,2.0007372,2.8699021,194.0,1.0
4.643133,4.643134,2.000722,2.8698614,195.0,1.0
4.6431484,4.6431484,2.0007076,2.8698199,196.0,1.0
4.6431656,4.6431656,2.0006905,2.8697772,197.0,1.0
4.643181,4.643181,2.0006752,2.869734,198.0,1.0
4.643198,4.643197,2.000659,2.8696911,199.0,1.0
0.0070352554,0.0070352554,6.636821,1666.1727,0.0,2.0
0.005666733,0.0056676865,6.6381884,1666.0553,1.0,2.0
0.023418427,0.023418427,6.6204376,1664.2001,2.0,2.0
0.12519455,0.12519455,6.5186615,1649.5912,3.0,2.0
0.69464874,0.6946478,5.9492083,1519.6299,4.0,2.0
2.524166,2.524166,4.11969,872.1837,5.0,2.0
3.9299269,3.9299278,2.7139282,259.07132,6.0,2.0
4.3827944,4.3827934,2.2610626,56.402355,7.0,2.0
4.5084076,4.5084076,2.1354485,16.776577,8.0,2.0
4.5493383,4.5493393,2.0945168,7.9676013,9.0,2.0
4.5710335,4.5710325,2.0728235,3.9735258,10.0,2.0
4.5838194,4.5838194,2.0600367,3.1406028,11.0,2.0
4.5923824,4.5923824,2.0514736,3.021702,12.0,2.0
4.5988274,4.5988283,2.0450277,3.0005615,13.0,2.0
4.604102,4.604101,2.0397549,2.9837499,14.0,2.0
4.608595,4.608595,2.0352612,2.9695377,15.0,2.0
4.612504,4.612504,2.031352,2.9572794,16.0,2.0
4.615924,4.615924,2.0279322,2.9466653,17.0,2.0
4.6188993,4.6188993,2.0249567,2.9375453,18.0,2.0
4.621457,4.621457,2.022399,2.9298172,19.0,2.0
4.623624,4.623624,2.0202322,2.9233649,20.0,2.0
4.6254425,4.6254425,2.0184135,2.918038,21.0,2.0
4.626958,4.626958,2.0168982,2.9136639,22.0,2.0
4.6282225,4.6282234,2.0156326,2.910067,23.0,2.0
4.629281,4.629281,2.014575,2.9070942,24.0,2.0
4.6301727,4.6301727,2.0136833,2.9046133,25.0,2.0
4.630932,4.630932,2.0129242,2.9025161,26.0,2.0
4.631588,4.631588,2.012268,2.9007156,27.0,2.0
4.632163,4.632163,2.011693,2.8991418,28.0,2.0
4.632681,4.63268,2.011176,2.897742,29.0,2.0
4.6331472,4.6331472,2.0107088,2.8964787,30.0,2.0
4.6335783,4.6335793,2.0102768,2.8953223,31.0,2.0
4.633978,4.633978,2.0098782,2.894253,32.0,2.0
4.6343527,4.6343536,2.0095024,2.8932548,33.0,2.0
4.6347065,4.6347065,2.0091496,2.8923163,34.0,2.0
4.635041,4.635042,2.0088139,2.8914301,35.0,2.0
4.6353617,4.6353607,2.0084953,2.8905885,36.0,2.0
4.635665,4.635665,2.008191,2.8897882,37.0,2.0
4.635956,4.635956,2.0079002,2.8890247,38.0,2.0
4.6362324,4.6362333,2.0076227,2.8882973,39.0,2.0
4.6364975,4.6364975,2.0073586,2.8876028,40.0,2.0
4.6367493,4.6367493,2.0071068,2.886942,41.0,2.0
4.6369905,4.6369905,2.0068655,2.8863127,42.0,2.0
4.6372204,4.6372185,2.0066376,2.8857143,43.0,2.0
4.637438,4.637437,2.0064192,2.8851478,44.0,2.0
4.637644,4.637644,2.0062122,2.8846114,45.0,2.0
4.6378384,4.6378384,2.0060177,2.884105,46.0,2.0
4.6380224,4.6380224,2.0058336,2.8836277,47.0,2.0
4.638194,4.638194,2.005662,2.883179,48.0,2.0
4.638357,4.638356,2.0054998,2.8827584,49.0,2.0
4.638509,4.638509,2.0053473,2.8823636,50.0,2.0
4.638653,4.638653,2.0052032,2.8819947,51.0,2.0
4.6387854,4.6387863,2.0050697,2.88165,52.0,2.0
4.6389103,4.6389103,2.0049458,2.8813279,53.0,2.0
4.6390266,4.6390266,2.0048294,2.881028,54.0,2.0
4.6391354,4.6391354,2.0047207,2.8807485,55.0,2.0
4.6392365,4.6392374,2.0046186,2.8804882,56.0,2.0
4.63933,4.639331,2.0045252,2.8802457,57.0,2.0
4.6394186,4.6394186,2.0044374,2.8800204,58.0,2.0
4.6394997,4.6394987,2.0043573,2.8798108,59.0,2.0
4.639577,4.639576,2.00428,2.8796155,60.0,2.0
4.6396475,4.6396475,2.0042086,2.8794343,61.0,2.0
4.6397104,4.6397104,2.0041456,2.8792667,62.0,2.0
4.6397734,4.6397724,2.0040836,2.8791108,63.0,2.0
4.6398296,4.6398296,2.0040264,2.8789659,64.0,2.0
4.639882,4.639882,2.003974,2.878832,65.0,2.0
4.639929,4.639929,2.0039272,2.8787081,66.0,2.0
4.6399736,4.6399736,2.0038824,2.878594,67.0,2.0
4.6400146,4.6400146,2.0038414,2.8784878,68.0,2.0
4.640052,4.640052,2.0038042,2.8783908,69.0,2.0
4.640088,4.640088,2.003768,2.878301,70.0,2.0
4.6401205,4.6401205,2.0037355,2.8782184,71.0,2.0
4.640148,4.640148,2.003708,2.8781426,72.0,2.0
4.640176,4.640175,2.0036812,2.878073,73.0,2.0
4.6402006,4.6402006,2.0036554,2.8780096,74.0,2.0
4.6402225,4.6402225,2.0036335,2.8779511,75.0,2.0
4.6402435,4.6402435,2.0036125,2.8778982,76.0,2.0
4.6402626,4.6402626,2.0035934,2.8778493,77.0,2.0
4.640279,4.640279,2.0035772,2.877805,78.0,2.0
4.640294,4.640295,2.003561,2.8777654,79.0,2.0
4.6403084,4.6403084,2.0035477,2.8777282,80.0,2.0
4.640321,4.6403217,2.0035343,2.8776953,81.0,2.0
4.6403313,4.640332,2.0035238,2.8776648,82.0,2.0
4.6403437,4.6403437,2.0035124,2.8776379,83.0,2.0
4.6403503,4.6403503,2.0035057,2.8776133,84.0,2.0
4.64036,4.64036,2.0034962,2.8775914,85.0,2.0
4.6403666,4.6403666,2.0034895,2.8775716,86.0,2.0
4.640373,4.640373,2.0034828,2.8775542,87.0,2.0
4.64038,4.64038,2.0034761,2.8775382,88.0,2.0
4.6403847,4.6403847,2.0034714,2.8775249,89.0,2.0
4.6403885,4.6403885,2.0034676,2.8775122,90.0,2.0
4.6403933,4.6403933,2.0034628,2.8775017,91.0,2.0
4.640395,4.640396,2.00346,2.877492,92.0,2.0
4.640399,4.640399,2.003457,2.8774838,93.0,2.0
4.640401,4.640401,2.0034552,2.8774765,94.0,2.0
4.640403,4.640403,2.0034533,2.8774707,95.0,2.0
4.6404047,4.6404047,2.0034513,2.877466,96.0,2.0
4.6404057,4.6404057,2.0034504,2.8774614,97.0,2.0
4.6404066,4.6404066,2.0034494,2.8774586,98.0,2.0
4.6404076,4.6404076,2.0034485,2.8774552,99.0,2.0
4.6404076,4.6404076,2.0034485,2.877453,100.0,2.0
4.6404076,4.6404076,2.0034485,2.8774514,101.0,2.0
4.6404076,4.6404085,2.0034475,2.8774502,102.0,2.0
4.6404085,4.6404085,2.0034475,2.877449,103.0,2.0
4.6404085,4.6404085,2.0034475,2.8774483,104.0,2.0
4.6404076,4.6404076,2.0034485,2.8774478,105.0,2.0
4.6404076,4.6404085,2.0034475,2.8774471,106.0,2.0
4.6404085,4.6404085,2.0034475,2.877447,107.0,2.0
4.6404076,4.6404076,2.0034485,2.877446,108.0,2.0
4.6404076,4.6404076,2.0034485,2.8774452,109.0,2.0
4.6404076,4.6404076,2.0034485,2.877444,110.0,2.0
4.6404085,4.6404085,2.0034475,2.8774428,111.0,2.0
4.6404085,4.6404095,2.0034466,2.8774407,112.0,2.0
4.6404076,4.6404076,2.0034485,2.8774385,113.0,2.0
4.6404104,4.6404104,2.0034456,2.877436,114.0,2.0
4.6404104,4.6404104,2.0034456,2.877432,115.0,2.0
4.6404114,4.6404123,2.0034437,2.8774278,116.0,2.0
4.6404133,4.6404133,2.0034428,2.8774226,117.0,2.0
4.640415,4.640416,2.00344,2.8774168,118.0,2.0
4.640419,4.640419,2.003437,2.8774092,119.0,2.0
4.640421,4.640421,2.0034351,2.877401,120.0,2.0
4.6404257,4.6404257,2.0034304,2.8773913,121.0,2.0
4.6404285,4.6404285,2.0034275,2.8773806,122.0,2.0
4.6404333,4.6404324,2.0034237,2.8773677,123.0,2.0
4.640438,4.640438,2.003418,2.8773537,124.0,2.0
4.640442,4.640443,2.0034132,2.877338,125.0,2.0
4.6404505,4.6404505,2.0034056,2.8773203,126.0,2.0
4.640456,4.640457,2.003399,2.8773007,127.0,2.0
4.640465,4.640465,2.0033913,2.8772788,128.0,2.0
4.6404753,4.6404743,2.0033817,2.877255,129.0,2.0
4.640483,4.640483,2.0033731,2.8772287,130.0,2.0
4.6404943,4.6404953,2.0033607,2.8771996,131.0,2.0
4.640506,4.6405067,2.0033493,2.8771684,132.0,2.0
4.640517,4.640518,2.0033379,2.8771338,133.0,2.0
4.6405315,4.6405325,2.0033236,2.8770967,134.0,2.0
4.640547,4.640547,2.0033092,2.8770561,135.0,2.0
4.640562,4.640562,2.003294,2.8770127,136.0,2.0
4.640581,4.64058,2.0032759,2.8769665,137.0,2.0
4.6406,4.6406,2.0032558,2.8769162,138.0,2.0
4.6406193,4.64062,2.0032358,2.876864,139.0,2.0
4.6406393,4.6406403,2.0032158,2.8768077,140.0,2.0
4.6406612,4.6406612,2.0031948,2.876749,141.0,2.0
4.640685,4.640685,2.003171,2.8766878,142.0,2.0
4.640708,4.640709,2.0031471,2.876624,143.0,2.0
4.640733,4.640733,2.0031233,2.8765588,144.0,2.0
4.6407576,4.6407576,2.0030985,2.8764923,145.0,2.0
4.6407833,4.6407824,2.0030737,2.8764253,146.0,2.0
4.640809,4.640809,2.003047,2.8763573,147.0,2.0
4.640835,4.640835,2.0030212,2.8762898,148.0,2.0
4.6408596,4.6408596,2.0029964,2.8762236,149.0,2.0
4.6408834,4.6408854,2.0029707,2.8761578,150.0,2.0
4.64091,4.640909,2.0029469,2.8760939,151.0,2.0
4.640932,4.640932,2.002924,2.8760314,152.0,2.0
4.640955,4.640955,2.002901,2.87597,153.0,2.0
4.640978,4.640978,2.0028782,2.8759105,154.0,2.0
4.640999,4.641,2.0028563,2.8758528,155.0,2.0
4.641021,4.641021,2.0028353,2.875797,156.0,2.0
4.6410418,4.641041,2.0028152,2.8757417,157.0,2.0
4.64106,4.641061,2.0027952,2.875688,158.0,2.0
4.641081,4.641081,2.0027752,2.875635,159.0,2.0
4.6411,4.6411,2.002756,2.875583,160.0,2.0
4.64112,4.64112,2.002736,2.8755317,161.0,2.0
4.64114,4.641139,2.002717,2.8754807,162.0,2.0
4.641157,4.641158,2.002698,2.87543,163.0,2.0
4.641177,4.641177,2.0026789,2.8753786,164.0,2.0
4.641197,4.6411963,2.0026598,2.8753278,165.0,2.0
4.6412163,4.6412153,2.0026407,2.8752768,166.0,2.0
4.6412354,4.6412354,2.0026207,2.8752248,167.0,2.0
4.6412535,4.6412544,2.0026016,2.8751721,168.0,2.0
4.6412745,4.6412735,2.0025826,2.875119,169.0,2.0
4.6412945,4.6412945,2.0025616,2.8750648,170.0,2.0
4.6413155,4.6413155,2.0025406,2.8750095,171.0,2.0
4.6413364,4.6413364,2.0025196,2.8749533,172.0,2.0
4.6413574,4.6413584,2.0024977,2.874896,173.0,2.0
4.6413794,4.6413794,2.0024767,2.8748374,174.0,2.0
4.641404,4.641403,2.0024529,2.874778,175.0,2.0
4.641425,4.641425,2.002431,2.874717,176.0,2.0
4.641449,4.641449,2.002407,2.8746557,177.0,2.0
4.641472,4.641471,2.0023851,2.874593,178.0,2.0
4.6414957,4.6414948,2.0023613,2.8745298,179.0,2.0
4.6415195,4.6415186,2.0023375,2.8744664,180.0,2.0
4.6415434,4.6415434,2.0023127,2.874403,181.0,2.0
4.6415663,4.641567,2.0022888,2.8743396,182.0,2.0
4.64159,4.64159,2.002266,2.8742762,183.0,2.0
4.641614,4.641613,2.002243,2.8742142,184.0,2.0
4.641636,4.641636,2.0022202,2.8741534,185.0,2.0
4.641658,4.641658,2.0021982,2.874094,186.0,2.0
4.64168,4.64168,2.0021763,2.8740368,187.0,2.0
4.6417007,4.6417007,2.0021553,2.8739824,188.0,2.0
4.64172,4.641721,2.0021353,2.8739305,189.0,2.0
4.641739,4.641739,2.0021172,2.873881,190.0,2.0
4.641756,4.641756,2.0021,2.8738348,191.0,2.0
4.6417713,4.6417713,2.0020847,2.873792,192.0,2.0
4.6417866,4.6417856,2.0020704,2.8737524,193.0,2.0
4.6418,4.6418,2.0020561,2.873716,194.0,2.0
4.6418133,4.6418133,2.0020428,2.873683,195.0,2.0
4.6418247,4.6418247,2.0020313,2.8736532,196.0,2.0
4.6418333,4.6418324,2.0020237,2.8736262,197.0,2.0
4.641841,4.641842,2.0020142,2.8736026,198.0,2.0
4.6418495,4.6418514,2.0020046,2.8735816,199.0,2.0
0.6800976,0.68009853,5.9637575,1640.9563,0.0,3.0
0.7155752,0.7155752,5.928281,1602.3866,1.0,3.0
2.532835,2.532835,4.111021,1166.0931,2.0,3.0
4.0275154,4.0275154,2.6163406,445.50815,3.0,3.0
4.446208,4.446209,2.197647,114.97653,4.0,3.0
4.5610447,4.5610447,2.0828114,18.770306,5.0,3.0
4.593853,4.593853,2.050003,4.6306353,6.0,3.0
4.6062746,4.6062746,2.0375814,3.0934272,7.0,3.0
4.612275,4.612275,2.031581,2.9590833,8.0,3.0
4.6160946,4.6160946,2.0277615,2.9453669,9.0,3.0
4.6188183,4.6188183,2.0250378,2.9371095,10.0,3.0
4.6208506,4.6208506,2.0230055,2.931098,11.0,3.0
4.6224365,4.6224375,2.0214186,2.9265208,12.0,3.0
4.6237326,4.6237316,2.0201244,2.92287,13.0,3.0
4.624834,4.624834,2.019022,2.9198284,14.0,3.0
4.625807,4.625808,2.0180483,2.9171956,15.0,3.0
4.626687,4.626688,2.017168,2.9148438,16.0,3.0
4.6275024,4.6275034,2.0163527,2.9126904,17.0,3.0
4.6282654,4.6282654,2.0155907,2.9106815,18.0,3.0
4.6289873,4.6289873,2.0148687,2.9087846,19.0,3.0
4.6296673,4.629668,2.0141878,2.906986,20.0,3.0
4.6303053,4.6303053,2.0135508,2.9052901,21.0,3.0
4.63089,4.630891,2.0129652,2.9037156,22.0,3.0
4.6314173,4.6314163,2.0124397,2.902277,23.0,3.0
4.6318846,4.6318846,2.0119715,2.900975,24.0,3.0
4.632304,4.632304,2.0115519,2.8997924,25.0,3.0
4.6326866,4.6326866,2.0111694,2.898708,26.0,3.0
4.6330366,4.6330376,2.0108185,2.8977034,27.0,3.0
4.6333675,4.6333675,2.0104885,2.896763,28.0,3.0
4.6336775,4.6336784,2.0101776,2.89588,29.0,3.0
4.633972,4.633973,2.009883,2.895046,30.0,3.0
4.6342497,4.6342506,2.0096054,2.894259,31.0,3.0
4.634515,4.634515,2.0093412,2.8935158,32.0,3.0
4.6347666,4.6347666,2.0090895,2.892814,33.0,3.0
4.635004,4.635003,2.008853,2.8921509,34.0,3.0
4.635227,4.635228,2.008628,2.8915238,35.0,3.0
4.6354427,4.635442,2.0084143,2.8909311,36.0,3.0
4.635645,4.635643,2.008213,2.8903704,37.0,3.0
4.6358356,4.6358356,2.0080204,2.8898387,38.0,3.0
4.6360188,4.6360188,2.0078373,2.8893342,39.0,3.0
4.6361933,4.6361923,2.0076637,2.888855,40.0,3.0
4.6363583,4.6363583,2.0074978,2.8883982,41.0,3.0
4.6365166,4.6365166,2.0073395,2.8879619,42.0,3.0
4.636669,4.63667,2.007186,2.887545,43.0,3.0
4.636816,4.636814,2.007042,2.8871458,44.0,3.0
4.6369553,4.6369553,2.0069008,2.8867612,45.0,3.0
4.6370907,4.6370926,2.0067635,2.8863914,46.0,3.0
4.6372223,4.6372223,2.0066338,2.8860335,47.0,3.0
4.63735,4.63735,2.006506,2.8856876,48.0,3.0
4.637474,4.637474,2.006382,2.885351,49.0,3.0
4.637594,4.6375933,2.0062628,2.885023,50.0,3.0
4.6377125,4.6377125,2.0061436,2.8847039,51.0,3.0
4.637828,4.637828,2.0060282,2.8843906,52.0,3.0
4.6379414,4.6379404,2.0059156,2.884084,53.0,3.0
4.638052,4.638053,2.005803,2.883782,54.0,3.0
