beta,eu
1.0,0.12421523232274809
1.000050505050505,0.12421523246615053
1.0001010101010102,0.12421523338334484
1.0001515151515152,0.12421523867448567
1.00020202020202,0.12421526619645826
1.0002525252525252,0.12421539522420946
1.0003030303030302,0.12421594017272647
1.000353535353535,0.12421801244063846
1.0004040404040404,0.12422510238865506
1.0004545454545457,0.12424690739624797
1.0005050505050506,0.12430712134124841
1.0005555555555556,0.12445622134573972
1.0006060606060605,0.12478679054539668
1.0006565656565656,0.12544222635896726
1.0007070707070709,0.12660419262272926
1.0007575757575755,0.1284494225668233
1.0008080808080808,0.13108712952741675
1.000858585858586,0.1345099704286374
1.000909090909091,0.13858906140898453
1.000959595959596,0.1431142315829873
1.001010101010101,0.14785293926387258
1.001060606060606,0.15259862505543076
1.001111111111111,0.1571954186108905
1.001161616161616,0.16154192522961644
1.0012121212121212,0.1655830926500949
1.0012626262626263,0.1692981167981069
1.0013131313131314,0.17268898361005935
1.0013636363636362,0.1757714394502385
1.001414141414141,0.17856860164584226
1.0014646464646464,0.18110677224221133
1.0015151515151517,0.1834128746874233
1.0015656565656563,0.18551299968193932
1.0016161616161616,0.18743166999783073
1.0016666666666667,0.1891915511850223
1.0017171717171718,0.19081342657720465
1.0017676767676766,0.19231632001215004
1.0018181818181815,0.1937176931917587
1.0018686868686868,0.19503367243486486
1.001919191919192,0.1962792766372843
1.001969696969697,0.19746862824307265
1.002020202020202,0.19861513457523228
1.0020707070707071,0.1997316298050672
1.002121212121212,0.2008304694554382
1.002171717171717,0.20192357059479596
1.002222222222222,0.20302239252853502
1.0022727272727272,0.20413785539925672
1.0023232323232325,0.20528019803200379
1.0023737373737374,0.20645878168825899
1.0024242424242424,0.20768185282710555
1.0024747474747475,0.20895628477005598
1.0025252525252524,0.21028732415866186
1.0025757575757577,0.21167837185184082
1.0026262626262623,0.21313082806448294
1.0026767676767676,0.21464402721766018
1.0027272727272727,0.21621527915380423
1.0027777777777778,0.2178400211557729
1.0028282828282828,0.21951207164573644
1.002878787878788,0.22122396406622374
1.0029292929292928,0.22296733060312893
1.002979797979798,0.22473330159505023
1.003030303030303,0.22651288796469118
1.003080808080808,0.22829731990403457
1.003131313131313,0.2300783236473925
1.0031818181818182,0.2318483275405501
1.0032323232323233,0.2336005970963667
1.003282828282828,0.2353293052384176
1.0033333333333332,0.23702954805193277
1.0033838383838385,0.23869731820573348
1.0034343434343431,0.24032944823930874
1.0034848484848484,0.24192353471458133
1.0035353535353535,0.2434778523770969
1.0035858585858586,0.24499126540695962
1.0036363636363637,0.24646314087537874
1.0036868686868683,0.24789326783739646
1.0037373737373736,0.2492817841649424
1.003787878787879,0.2506291122728016
1.0038383838383838,0.2519359042985249
1.0038888888888888,0.2532029970448485
1.003939393939394,0.254431377074038
1.003989898989899,0.25562215677864303
1.0040404040404038,0.25677656309778163
1.004090909090909,0.25789594188667675
1.004141414141414,0.258981782866301
1.004191919191919,0.2600357726000325
1.0042424242424242,0.2610598858790423
1.0042929292929292,0.26205652861953077
1.0043434343434343,0.26302874648316543
1.0043939393939394,0.2639805104588938
1.0044444444444445,0.26491708014835635
1.004494949494949,0.2658454242672291
1.0045454545454544,0.2667746460816899
1.0045959595959597,0.26771632766973785
1.0046464646464646,0.26868469147645735
1.0046969696969696,0.2696965077529504
1.0047474747474747,0.27077076569422764
1.0047979797979798,0.27192824764819284
1.0048484848484849,0.27319123166906767
1.0048989898989895,0.2745835749781431
1.0049494949494948,0.27613203554133703
1.005,0.27789539120084983
1.005252525252525,0.2830628563826685
1.0055050505050505,0.28829370648243674
1.0057575757575756,0.2935309169446877
1.0060101010101008,0.29870309909050563
1.0062626262626262,0.3037468609451759
1.0065151515151514,0.3086184250571877
1.0067676767676768,0.31329691404285703
1.007020202020202,0.3177824840798548
1.007272727272727,0.32209182760345134
1.0075252525252525,0.3262527139772051
1.0077777777777777,0.33029853546220533
1.0080303030303028,0.33426325600956835
1.0082828282828282,0.3381768427383331
1.0085353535353534,0.3420614054677008
1.0087878787878788,0.34592869722676917
1.009040404040404,0.3497797371518322
1.0092929292929291,0.35360674601071357
1.0095454545454543,0.3573966809652557
1.0097979797979797,0.36113511878728183
1.0100505050505049,0.36480939551140307
1.0103030303030305,0.3684104987687998
1.0105555555555554,0.37193376093186103
1.0108080808080808,0.37537867439505246
1.011060606060606,0.3787481780920642
1.0113131313131312,0.38204768350532464
1.0115656565656566,0.3852840216668061
1.0118181818181815,0.38846443685143284
1.012070707070707,0.3915957225446525
1.0123232323232323,0.39468357270638843
1.0125757575757577,0.39773219307043967
1.0128282828282829,0.40074418070377216
1.013080808080808,0.40372064167485217
1.0133333333333332,0.4066614860539064
1.0135858585858586,0.40956582376003614
1.0138383838383838,0.4124323855883958
1.014090909090909,0.41525990737747936
1.0143434343434343,0.4180474352894486
1.0145959595959595,0.4207945305478713
1.0148484848484849,0.42350136902870206
1.01510101010101,0.4261687437520595
1.0153535353535352,0.4287979871045976
1.0156060606060606,0.4313908353760737
1.0158585858585858,0.43394926124962413
1.016111111111111,0.43647530002294
1.0163636363636364,0.4389708923231524
1.0166161616161615,0.44143776026207693
1.016868686868687,0.4438773264864495
1.017121212121212,0.4462906779848178
1.0173737373737373,0.4486785702557382
1.0176262626262629,0.4510414633558859
1.0178787878787878,0.45337957954824987
1.018131313131313,0.4556929723412601
1.0183838383838384,0.4579815980008729
1.0186363636363636,0.4602453825043412
1.018888888888889,0.46248427892065214
1.019141414141414,0.4646983120710573
1.0193939393939393,0.46688760892397946
1.0196464646464647,0.46905241449496393
1.01989898989899,0.47119309408909427
1.020151515151515,0.47331012358284097
1.0204040404040404,0.47540407011838903
1.0206565656565656,0.47747556606930314
1.020909090909091,0.47952527940031475
1.0211616161616162,0.4815538835483015
1.021414141414141,0.4835620296772865
