run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.12430996244153004,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05957141970925761,0.050084893360727634,3.2317862501981014,1600.7442182527168,0.12944768625646957,0.058033685005233454,0.009446551668074687,1.000909090909091,0.6538989626719394,1.0007070707070707
0,3,False,0.10503624331906636,0.10029932400227715,3.268917016848182,1534.1420340888571,0.13898095903950122,0.044958348487025714,0.004651212127807298,1.001060606060606,0.5608697756484682,1.0008080808080808
0,4,False,0.27845025289605196,0.2731722497138751,3.396049257660791,1419.7661192741093,0.16750393938902486,0.0507728981451308,0.0049862723767251345,1.0013131313131314,0.4867995749249737,1.000959595959596
0,5,False,0.7387000869496454,0.7292027408219806,3.771644557683457,1159.3661845030845,0.24903692186480963,0.05642713745607421,0.008275347752851837,1.003080808080808,0.41843823728866447,1.0014646464646464
0,6,False,1.5318683377535134,1.5134963668340173,4.706689175575153,690.6520847707395,0.40868648042716926,0.048518141136265895,0.012124728721824301,1.0113131313131312,0.18102680802044357,1.0060101010101008
0,7,False,2.227294476828863,2.197228984574611,6.614722928085493,284.3883559413566,0.5661471482573335,0.034474553061393784,0.010032654658372034,1.0328140703517588,0.024524321251249037,1.023939393939394
0,8,False,2.6045193183316133,2.563113364118472,9.907221803983447,105.97385489731477,0.6577506127025871,0.027992186212095902,0.005556589369452991,1.0570854271356784,0.004372561220140181,1.0514572864321607
0,9,False,2.8043908200674146,2.7531536881549528,14.698066889035935,49.4467758146466,0.7057735786182947,0.022983955982153935,0.0029687558459030447,1.0764321608040202,0.002020741605541221,1.0739698492462313
0,10,True,2.922864799840987,2.8635657843709357,19.981860081264344,31.289308595641238,0.7330981925559076,0.01855490925367073,0.001916803193467867,1.090854271356784,0.0016989990139607558,1.0894472361809047
