run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.9580937713263529,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05014799339494935,0.04041936574813576,3.22533058645618,1647.0599478181273,0.9584519579809789,0.09008547183370944,0.009697003885340564,1.0008080808080808,0.8302681740573593,1.0006565656565656
0,3,False,0.034661487291948845,0.0307198190031599,3.2201046109067892,1632.6739786984751,0.9587999990839446,0.06585748200119608,0.003921409225344297,1.0007070707070707,0.7323639067887279,1.0006565656565656
0,4,False,0.02786259070711239,0.025611484083361447,3.2170677537226653,1618.6362422067764,0.9591397316851726,0.05537898395259015,0.002235345086438124,1.0006565656565656,0.6647948848522366,1.0006565656565656
0,5,False,0.023864186823500333,0.022368657208449605,3.215049120815972,1604.9139240048314,0.9594719260006006,0.04987111222555272,0.0014823915699141055,1.0006565656565656,0.6568400844835234,1.0006565656565656
0,6,False,0.021184855250460544,0.020101628328157872,3.2136012443277706,1591.4874646661865,0.9597970418562827,0.04699496231693592,0.0010717392708605316,1.0006060606060605,0.6469188030963307,1.0006565656565656
0,7,False,0.019252181239764354,0.018422230801096617,3.2125116943687004,1578.3430463624773,0.9601154045522005,0.04580378409119509,0.0008196333953483689,1.0006060606060605,0.6350621753899881,1.0006565656565656
0,8,False,0.0177923957472661,0.017130882249634993,3.211665367102214,1565.4699397361876,0.9604272670169895,0.04582062893559875,0.0006520806369237866,1.0006060606060605,0.6212912353997813,1.0006565656565656
0,9,False,0.016656241619266154,0.01611334901874173,3.2109940283356493,1552.8592985552207,0.9607328380586797,0.04677006669224154,0.000534147901009112,1.0006060606060605,0.605616065227651,1.0006565656565656
0,10,True,0.01575471234046688,0.01529905731999115,3.210454469901309,1540.5035186145728,0.9610322973970441,0.04847693443042234,0.00044745637140184785,1.0006060606060605,0.5880361949936439,1.0006565656565656
