complexity,accuracy,distortion,mse,round,run
0.6781063,0.31744194,4.7942286,1669.759,0.0,1.0
0.042173386,0.04197502,5.0696955,1511.6896,1.0,1.0
0.06636906,0.0662756,5.045395,1358.29,2.0,1.0
0.15192223,0.15180492,4.9598656,1155.9727,3.0,1.0
0.3124714,0.31225967,4.799411,908.5118,4.0,1.0
0.50050926,0.5001507,4.61152,694.377,5.0,1.0
0.6502409,0.64972496,4.4619455,557.985,6.0,1.0
0.74915123,0.7485008,4.3631697,481.22372,7.0,1.0
0.81175804,0.81100464,4.300666,437.96225,8.0,1.0
0.8521004,0.85127354,4.260397,412.37854,9.0,1.0
0.87914467,0.87826157,4.233409,396.3063,10.0,1.0
0.8981409,0.89722157,4.214449,385.57828,11.0,1.0
0.9121189,0.9111719,4.2004986,378.0083,12.0,1.0
0.92283154,0.9218626,4.189808,372.40363,13.0,1.0
0.93132687,0.9303427,4.181328,368.08475,14.0,1.0
0.93824387,0.9372444,4.174426,364.6478,15.0,1.0
0.943985,0.942976,4.1686945,361.84256,16.0,1.0
0.948822,0.94780445,4.163866,359.5081,17.0,1.0
0.9529362,0.95190907,4.1597614,357.53665,18.0,1.0
0.9564562,0.95542336,4.156247,355.85373,19.0,1.0
0.9594822,0.95844555,4.153225,354.40576,20.0,1.0
0.9620886,0.9610472,4.1506233,353.153,21.0,1.0
0.96433353,0.9632883,4.148382,352.06488,22.0,1.0
0.96626663,0.96521854,4.146452,351.1173,23.0,1.0
0.96792984,0.96687794,4.1447926,350.29086,24.0,1.0
0.9693556,0.9683008,4.1433697,349.56934,25.0,1.0
0.9705763,0.96952057,4.14215,348.93927,26.0,1.0
0.97161484,0.9705591,4.1411114,348.38907,27.0,1.0
0.97249985,0.97144127,4.140229,347.9089,28.0,1.0
0.9732456,0.97218704,4.1394835,347.4902,29.0,1.0
0.97387314,0.9728136,4.138857,347.12546,30.0,1.0
0.9743948,0.97333336,4.138337,346.80826,31.0,1.0
0.97482586,0.9737644,4.137906,346.53275,32.0,1.0
0.9751787,0.9741192,4.1375513,346.29407,33.0,1.0
0.97546387,0.9744015,4.137269,346.08777,34.0,1.0
0.975688,0.97462654,4.137044,345.90988,35.0,1.0
0.97586155,0.97479916,4.1368713,345.75717,36.0,1.0
0.97598934,0.97492886,4.1367416,345.62653,37.0,1.0
0.976079,0.9750185,4.136652,345.51526,38.0,1.0
0.9761362,0.9750757,4.136595,345.42108,39.0,1.0
0.9761648,0.97510433,4.136566,345.34192,40.0,1.0
0.9761696,0.97510815,4.1365623,345.27597,41.0,1.0
0.97615147,0.975091,4.1365795,345.22162,42.0,1.0
0.9761181,0.9750576,4.136613,345.17743,43.0,1.0
0.97606754,0.975008,4.1366625,345.14215,44.0,1.0
0.97600555,0.97494507,4.1367254,345.1147,45.0,1.0
0.9759321,0.9748745,4.136796,345.0941,46.0,1.0
0.97585106,0.9747925,4.136878,345.0794,47.0,1.0
0.97576237,0.97470474,4.1369658,345.06998,48.0,1.0
0.975667,0.9746103,4.13706,345.0651,49.0,1.0
0.9755678,0.97451115,4.1371593,345.06418,50.0,1.0
0.9754658,0.9744091,4.1372614,345.06665,51.0,1.0
0.9753628,0.9743061,4.1373644,345.07208,52.0,1.0
0.97525406,0.9741974,4.137473,345.0801,53.0,1.0
0.9751463,0.9740906,4.13758,345.09033,54.0,1.0
0.9750376,0.97398186,4.1376886,345.10242,55.0,1.0
0.9749279,0.97387314,4.1377974,345.1161,56.0,1.0
0.9748192,0.9737644,4.137906,345.13113,57.0,1.0
0.9747095,0.97365665,4.138014,345.1473,58.0,1.0
0.97460365,0.97354794,4.1381226,345.1644,59.0,1.0
0.97449684,0.9734421,4.1382284,345.18225,60.0,1.0
0.97439194,0.9733391,4.1383314,345.20068,61.0,1.0
0.97428894,0.97323513,4.1384354,345.21964,62.0,1.0
0.97418785,0.973135,4.1385355,345.23892,63.0,1.0
0.97408867,0.9730358,4.1386347,345.25845,64.0,1.0
0.9739914,0.97293854,4.138732,345.2781,65.0,1.0
0.9738951,0.97284317,4.1388273,345.29782,66.0,1.0
0.9738045,0.97275066,4.13892,345.31757,67.0,1.0
0.97371197,0.972662,4.1390085,345.3372,68.0,1.0
0.97362137,0.9725733,4.139097,345.35672,69.0,1.0
0.9735365,0.9724865,4.139184,345.3761,70.0,1.0
0.9734516,0.97240067,4.13927,345.3952,71.0,1.0
0.97337246,0.9723215,4.139349,345.41403,72.0,1.0
0.9732914,0.97224236,4.139428,345.4326,73.0,1.0
0.973217,0.97216606,4.1395044,345.4508,74.0,1.0
0.9731417,0.9720917,4.139579,345.46875,75.0,1.0
0.9730692,0.9720192,4.1396513,345.48627,76.0,1.0
0.9729986,0.9719496,4.139721,345.5034,77.0,1.0
0.9729328,0.9718838,4.1397867,345.5201,78.0,1.0
0.97286606,0.97181606,4.1398544,345.53644,79.0,1.0
0.9728031,0.9717541,4.1399164,345.55237,80.0,1.0
0.9727421,0.971694,4.1399765,345.56784,81.0,1.0
0.97268295,0.97163486,4.1400356,345.58292,82.0,1.0
0.9726267,0.97157764,4.140093,345.59753,83.0,1.0
0.97257423,0.9715252,4.1401453,345.61176,84.0,1.0
0.9725199,0.97147083,4.1401997,345.6255,85.0,1.0
0.9724703,0.97142315,4.1402473,345.63885,86.0,1.0
0.97241974,0.9713726,4.140298,345.6518,87.0,1.0
0.972373,0.9713249,4.1403456,345.66428,88.0,1.0
0.97232723,0.9712801,4.1403904,345.67633,89.0,1.0
0.97228336,0.9712372,4.1404333,345.68802,90.0,1.0
0.97224236,0.9711952,4.1404753,345.69928,91.0,1.0
0.9722023,0.97115326,4.140517,345.71017,92.0,1.0
0.9721632,0.97111607,4.1405544,345.72064,93.0,1.0
0.972126,0.9710798,4.1405907,345.73077,94.0,1.0
0.97208977,0.97104263,4.140628,345.7405,95.0,1.0
0.97205734,0.9710102,4.1406603,345.74994,96.0,1.0
0.97202396,0.9709768,4.1406937,345.75894,97.0,1.0
0.97199345,0.97094727,4.140723,345.76764,98.0,1.0
0.971961,0.97091484,4.1407557,345.77597,99.0,1.0
0.97193146,0.97088814,4.1407824,345.78403,100.0,1.0
0.9719057,0.9708586,4.140812,345.79172,101.0,1.0
0.97187805,0.9708328,4.1408377,345.79916,102.0,1.0
0.97185326,0.9708071,4.1408634,345.8063,103.0,1.0
0.9718294,0.9707823,4.140888,345.81317,104.0,1.0
0.9718046,0.97075844,4.140912,345.8197,105.0,1.0
0.97178364,0.97073746,4.140933,345.82602,106.0,1.0
0.97176266,0.9707155,4.140955,345.8321,107.0,1.0
0.9717417,0.9706955,4.140975,345.83786,108.0,1.0
0.9717207,0.97067547,4.140995,345.84348,109.0,1.0
0.9717026,0.9706564,4.141014,345.8488,110.0,1.0
0.9716854,0.9706392,4.1410313,345.8539,111.0,1.0
0.9716673,0.9706211,4.1410494,345.8588,112.0,1.0
0.9716511,0.97060394,4.1410666,345.86353,113.0,1.0
0.9716358,0.97058964,4.141081,345.86804,114.0,1.0
0.97161865,0.97057533,4.141095,345.87238,115.0,1.0
0.97160625,0.9705591,4.1411114,345.87653,116.0,1.0
0.97159195,0.97054577,4.1411247,345.8805,117.0,1.0
0.9715786,0.9705324,4.141138,345.8843,118.0,1.0
0.9715662,0.9705219,4.1411486,345.888,119.0,1.0
0.97155285,0.9705076,4.141163,345.89148,120.0,1.0
0.9715414,0.97049713,4.1411734,345.89484,121.0,1.0
