complexity,accuracy,distortion,mse,round,trial
4.066951,1.8909264,0.026938438,5.20008,35.0,1.0
4.067071,1.890935,0.026929855,5.1988745,36.0,1.0
4.0671663,1.8909407,0.026924133,5.1978602,37.0,1.0
4.0672436,1.8909483,0.026916504,5.1970005,38.0,1.0
4.0673037,1.890954,0.026910782,5.196268,39.0,1.0
4.0673523,1.8909597,0.02690506,5.1956387,40.0,1.0
4.0673914,1.8909645,0.026900291,5.195094,41.0,1.0
4.067424,1.8909693,0.026895523,5.194621,42.0,1.0
4.0674486,1.8909721,0.026892662,5.194206,43.0,1.0
4.0674686,1.8909769,0.026887894,5.1938415,44.0,1.0
4.067485,1.8909788,0.026885986,5.1935196,45.0,1.0
4.0674973,1.8909817,0.026883125,5.1932335,46.0,1.0
4.0675077,1.8909836,0.026881218,5.1929765,47.0,1.0
4.0675154,1.8909855,0.02687931,5.192747,48.0,1.0
4.067522,1.8909874,0.026877403,5.192539,49.0,1.0
4.067526,1.8909903,0.026874542,5.1923523,50.0,1.0
4.0675297,1.8909931,0.026871681,5.192182,51.0,1.0
4.0675325,1.8909941,0.026870728,5.1920266,52.0,1.0
4.0675325,1.890995,0.026869774,5.191884,53.0,1.0
4.0675344,1.890996,0.02686882,5.1917543,54.0,1.0
4.0675354,1.8909979,0.026866913,5.191634,55.0,1.0
4.0675354,1.8909998,0.026865005,5.1915236,56.0,1.0
4.0675354,1.8910017,0.026863098,5.1914206,57.0,1.0
4.0675335,1.8910027,0.026862144,5.191326,58.0,1.0
4.0675335,1.8910027,0.026862144,5.1912394,59.0,1.0
4.0675335,1.8910046,0.026860237,5.191157,60.0,1.0
4.0675325,1.8910046,0.026860237,5.1910806,61.0,1.0
4.0675297,1.8910065,0.02685833,5.1910086,62.0,1.0
4.0675287,1.8910074,0.026857376,5.190942,63.0,1.0
4.067528,1.8910084,0.026856422,5.190879,64.0,1.0
4.067525,1.8910093,0.026855469,5.19082,65.0,1.0
4.067524,1.8910093,0.026855469,5.190765,66.0,1.0
4.067522,1.8910103,0.026854515,5.1907125,67.0,1.0
4.067521,1.8910084,0.026856422,5.1906633,68.0,1.0
4.067518,1.8910122,0.026852608,5.190616,69.0,1.0
4.067518,1.8910122,0.026852608,5.1905723,70.0,1.0
4.0675163,1.8910122,0.026852608,5.19053,71.0,1.0
4.0675154,1.8910122,0.026852608,5.1904907,72.0,1.0
4.0675135,1.8910122,0.026852608,5.190452,73.0,1.0
4.0675116,1.8910141,0.0268507,5.1904163,74.0,1.0
4.0675106,1.891015,0.026849747,5.190381,75.0,1.0
4.0675097,1.891015,0.026849747,5.190348,76.0,1.0
4.0675087,1.891015,0.026849747,5.1903157,77.0,1.0
4.0675077,1.891017,0.02684784,5.1902857,78.0,1.0
4.067507,1.891016,0.026848793,5.190257,79.0,1.0
4.067506,1.891015,0.026849747,5.1902285,80.0,1.0
4.067505,1.891017,0.02684784,5.190201,81.0,1.0
4.067504,1.8910179,0.026846886,5.1901746,82.0,1.0
4.067502,1.8910179,0.026846886,5.19015,83.0,1.0
4.067501,1.8910179,0.026846886,5.190124,84.0,1.0
4.067502,1.8910189,0.026845932,5.1901007,85.0,1.0
4.0675,1.8910189,0.026845932,5.1900773,86.0,1.0
4.0675,1.8910179,0.026846886,5.190055,87.0,1.0
4.0675,1.8910198,0.026844978,5.190032,88.0,1.0
4.0675,1.8910189,0.026845932,5.190011,89.0,1.0
4.067499,1.8910198,0.026844978,5.18999,90.0,1.0
4.067499,1.8910208,0.026844025,5.1899695,91.0,1.0
4.0675,1.8910208,0.026844025,5.189948,92.0,1.0
4.067499,1.8910208,0.026844025,5.1899285,93.0,1.0
4.067499,1.8910208,0.026844025,5.189909,94.0,1.0
4.067499,1.8910198,0.026844978,5.1898904,95.0,1.0
4.0675,1.8910208,0.026844025,5.189872,96.0,1.0
4.0675,1.8910217,0.026843071,5.189853,97.0,1.0
4.0675,1.8910217,0.026843071,5.1898346,98.0,1.0
4.0675,1.8910227,0.026842117,5.1898165,99.0,1.0
4.067501,1.8910217,0.026843071,5.1897993,100.0,1.0
4.067502,1.8910217,0.026843071,5.189782,101.0,1.0
4.067502,1.8910227,0.026842117,5.1897655,102.0,1.0
4.067501,1.8910236,0.026841164,5.189749,103.0,1.0
4.067503,1.8910227,0.026842117,5.189731,104.0,1.0
4.067503,1.8910217,0.026843071,5.189716,105.0,1.0
4.067504,1.8910227,0.026842117,5.1897,106.0,1.0
4.067503,1.8910236,0.026841164,5.189684,107.0,1.0
4.067505,1.8910236,0.026841164,5.189669,108.0,1.0
4.067505,1.8910255,0.026839256,5.1896544,109.0,1.0
4.067505,1.8910236,0.026841164,5.1896396,110.0,1.0
4.067505,1.8910246,0.02684021,5.1896253,111.0,1.0
4.067506,1.8910236,0.026841164,5.189611,112.0,1.0
4.067507,1.8910236,0.026841164,5.189597,113.0,1.0
4.067507,1.8910255,0.026839256,5.1895843,114.0,1.0
4.0675077,1.8910246,0.02684021,5.1895714,115.0,1.0
4.0675077,1.8910255,0.026839256,5.1895585,116.0,1.0
4.0675087,1.8910236,0.026841164,5.189547,117.0,1.0
4.0675077,1.8910255,0.026839256,5.1895347,118.0,1.0
4.0675087,1.8910255,0.026839256,5.1895237,119.0,1.0
4.0675087,1.8910246,0.02684021,5.1895123,120.0,1.0
4.0675106,1.8910255,0.026839256,5.1895013,121.0,1.0
4.0675106,1.8910255,0.026839256,5.1894913,122.0,1.0
4.0675106,1.8910265,0.026838303,5.1894817,123.0,1.0
4.0675097,1.8910246,0.02684021,5.1894712,124.0,1.0
4.0675106,1.8910255,0.026839256,5.189462,125.0,1.0
4.0675097,1.8910255,0.026839256,5.1894526,126.0,1.0
4.0675106,1.8910265,0.026838303,5.1894436,127.0,1.0
4.0675097,1.8910265,0.026838303,5.189435,128.0,1.0
4.0675106,1.8910255,0.026839256,5.1894274,129.0,1.0
4.0675116,1.8910255,0.026839256,5.1894193,130.0,1.0
4.0675106,1.8910265,0.026838303,5.1894107,131.0,1.0
4.0675125,1.8910265,0.026838303,5.1894035,132.0,1.0
4.0675116,1.8910265,0.026838303,5.1893954,133.0,1.0
4.0675116,1.8910265,0.026838303,5.1893888,134.0,1.0
4.0675116,1.8910275,0.026837349,5.1893816,135.0,1.0
4.0675116,1.8910265,0.026838303,5.1893744,136.0,1.0
4.0675106,1.8910265,0.026838303,5.1893673,137.0,1.0
4.0675106,1.8910255,0.026839256,5.189361,138.0,1.0
4.0675125,1.8910275,0.026837349,5.1893544,139.0,1.0
4.0675116,1.8910265,0.026838303,5.1893477,140.0,1.0
4.0675116,1.8910255,0.026839256,5.1893415,141.0,1.0
4.0675106,1.8910275,0.026837349,5.1893353,142.0,1.0
4.0675106,1.8910275,0.026837349,5.189328,143.0,1.0
4.0675125,1.8910275,0.026837349,5.1893225,144.0,1.0
4.0675125,1.8910275,0.026837349,5.189316,145.0,1.0
4.0675116,1.8910275,0.026837349,5.1893096,146.0,1.0
4.0675125,1.8910275,0.026837349,5.189303,147.0,1.0
4.0675125,1.8910275,0.026837349,5.189297,148.0,1.0
4.0675125,1.8910275,0.026837349,5.1892905,149.0,1.0
4.0675125,1.8910275,0.026837349,5.1892843,150.0,1.0
4.0675135,1.8910275,0.026837349,5.189278,151.0,1.0
4.0675135,1.8910284,0.026836395,5.189272,152.0,1.0
4.0675135,1.8910284,0.026836395,5.1892657,153.0,1.0
4.0675135,1.8910284,0.026836395,5.1892586,154.0,1.0
4.0675135,1.8910275,0.026837349,5.1892533,155.0,1.0
4.0675144,1.8910284,0.026836395,5.189246,156.0,1.0
4.0675154,1.8910275,0.026837349,5.189241,157.0,1.0
4.0675154,1.8910284,0.026836395,5.189234,158.0,1.0
4.0675163,1.8910284,0.026836395,5.189228,159.0,1.0
4.0675163,1.8910275,0.026837349,5.189222,160.0,1.0
4.0675163,1.8910294,0.026835442,5.1892147,161.0,1.0
4.067518,1.8910284,0.026836395,5.189209,162.0,1.0
4.067518,1.8910284,0.026836395,5.189203,163.0,1.0
4.067518,1.8910275,0.026837349,5.189196,164.0,1.0
4.067518,1.8910275,0.026837349,5.1891894,165.0,1.0
4.06752,1.8910294,0.026835442,5.189182,166.0,1.0
4.06752,1.8910275,0.026837349,5.189175,167.0,1.0
4.067521,1.8910284,0.026836395,5.18917,168.0,1.0
4.067521,1.8910284,0.026836395,5.1891627,169.0,1.0
4.067522,1.8910294,0.026835442,5.1891565,170.0,1.0
4.067524,1.8910284,0.026836395,5.18915,171.0,1.0
4.067523,1.8910294,0.026835442,5.189143,172.0,1.0
4.067524,1.8910294,0.026835442,5.1891365,173.0,1.0
4.067524,1.8910294,0.026835442,5.1891294,174.0,1.0
4.067525,1.8910284,0.026836395,5.189123,175.0,1.0
4.067527,1.8910303,0.026834488,5.1891165,176.0,1.0
4.067527,1.8910294,0.026835442,5.1891108,177.0,1.0
4.067528,1.8910294,0.026835442,5.1891036,178.0,1.0
4.067527,1.8910284,0.026836395,5.189097,179.0,1.0
4.0675287,1.8910294,0.026835442,5.1890903,180.0,1.0
4.0675297,1.8910275,0.026837349,5.189084,181.0,1.0
4.0675316,1.8910294,0.026835442,5.189077,182.0,1.0
4.0675297,1.8910303,0.026834488,5.1890697,183.0,1.0
4.0675316,1.8910275,0.026837349,5.189064,184.0,1.0
4.0675335,1.8910294,0.026835442,5.1890583,185.0,1.0
4.0675325,1.8910294,0.026835442,5.1890507,186.0,1.0
4.0675344,1.8910294,0.026835442,5.189044,187.0,1.0
4.0675344,1.8910294,0.026835442,5.189037,188.0,1.0
4.0675364,1.8910313,0.026833534,5.189031,189.0,1.0
4.0675364,1.8910294,0.026835442,5.189024,190.0,1.0
4.0675373,1.8910294,0.026835442,5.189018,191.0,1.0
4.0675383,1.8910294,0.026835442,5.1890106,192.0,1.0
4.067539,1.8910294,0.026835442,5.189005,193.0,1.0
4.067539,1.8910294,0.026835442,5.188998,194.0,1.0
4.06754,1.8910303,0.026834488,5.1889915,195.0,1.0
4.067542,1.8910313,0.026833534,5.188985,196.0,1.0
4.067542,1.8910303,0.026834488,5.1889787,197.0,1.0
4.067542,1.8910303,0.026834488,5.1889725,198.0,1.0
4.067544,1.8910303,0.026834488,5.1889653,199.0,1.0
0.0070877075,0.00025844574,1.9176073,1666.2023,0.0,2.0
0.0036582947,0.00046253204,1.9174032,1666.0428,1.0,2.0
0.009567261,0.0027217865,1.915144,1664.3514,2.0,2.0
0.04550171,0.01766777,1.900198,1652.4545,3.0,2.0
0.24386024,0.11344719,1.8044186,1568.7786,4.0,2.0
1.1099758,0.5844517,1.3334141,1117.8081,5.0,2.0
2.550519,1.3918457,0.52602005,390.3905,6.0,2.0
3.292079,1.7581434,0.15972233,90.42933,7.0,2.0
3.5807648,1.8442879,0.07357788,27.002012,8.0,2.0
3.7360573,1.8690777,0.04878807,11.861276,9.0,2.0
3.834321,1.8786564,0.039209366,7.952076,10.0,2.0
3.9010077,1.8833742,0.03449154,6.4810543,11.0,2.0
3.9469385,1.8857756,0.032090187,6.0378857,12.0,2.0
3.9790096,1.8872776,0.03058815,5.796588,13.0,2.0
4.001425,1.888278,0.029587746,5.635667,14.0,2.0
4.01711,1.8889523,0.028913498,5.526379,15.0,2.0
4.0281363,1.8894157,0.028450012,5.4511576,16.0,2.0
4.0359526,1.8897362,0.028129578,5.3985925,17.0,2.0
4.0415583,1.8899622,0.027903557,5.361241,18.0,2.0
4.045635,1.8901253,0.027740479,5.334216,19.0,2.0
4.048649,1.8902454,0.027620316,5.3142815,20.0,2.0
4.0509157,1.8903351,0.02753067,5.299274,21.0,2.0
4.052655,1.8904047,0.027461052,5.287741,22.0,2.0
4.054015,1.8904591,0.027406693,5.2786903,23.0,2.0
4.0551014,1.890501,0.02736473,5.2714396,24.0,2.0
4.0559845,1.8905373,0.027328491,5.265515,25.0,2.0
4.056717,1.8905687,0.02729702,5.260584,26.0,2.0
4.057337,1.8905935,0.027272224,5.2564073,27.0,2.0
4.057866,1.8906155,0.02725029,5.252814,28.0,2.0
4.0583267,1.8906355,0.027230263,5.2496805,29.0,2.0
4.058735,1.8906517,0.02721405,5.2469134,30.0,2.0
4.0590963,1.890667,0.027198792,5.2444406,31.0,2.0
4.0594225,1.8906813,0.027184486,5.242213,32.0,2.0
4.059718,1.8906937,0.027172089,5.240187,33.0,2.0
4.059991,1.8907061,0.02715969,5.238333,34.0,2.0
4.06024,1.8907166,0.0271492,5.2366257,35.0,2.0
4.0604715,1.890727,0.02713871,5.235043,36.0,2.0
4.060688,1.8907356,0.027130127,5.23357,37.0,2.0
4.0608883,1.8907442,0.027121544,5.232194,38.0,2.0
4.061077,1.8907537,0.027112007,5.2309036,39.0,2.0
4.0612555,1.8907614,0.027104378,5.2296896,40.0,2.0
4.0614223,1.890768,0.027097702,5.228544,41.0,2.0
4.0615807,1.8907757,0.027090073,5.2274613,42.0,2.0
4.0617323,1.8907824,0.027083397,5.2264338,43.0,2.0
4.0618753,1.89079,0.027075768,5.225459,44.0,2.0
4.062011,1.8907938,0.027071953,5.2245317,45.0,2.0
4.0621424,1.8907995,0.02706623,5.2236476,46.0,2.0
4.0622663,1.8908062,0.027059555,5.2228055,47.0,2.0
4.0623856,1.8908119,0.027053833,5.221999,48.0,2.0
4.062499,1.8908157,0.027050018,5.22123,49.0,2.0
4.062607,1.8908205,0.02704525,5.2204924,50.0,2.0
4.0627117,1.8908262,0.027039528,5.2197847,51.0,2.0
4.062813,1.890831,0.02703476,5.219108,52.0,2.0
4.062909,1.8908358,0.027029991,5.218457,53.0,2.0
4.0630016,1.8908386,0.02702713,5.217831,54.0,2.0
4.0630913,1.8908424,0.027023315,5.2172303,55.0,2.0
4.063177,1.8908472,0.027018547,5.2166514,56.0,2.0
4.06326,1.8908501,0.027015686,5.216094,57.0,2.0
4.06334,1.8908539,0.027011871,5.215557,58.0,2.0
4.0634184,1.8908577,0.027008057,5.2150383,59.0,2.0
4.063493,1.8908606,0.027005196,5.2145395,60.0,2.0
4.063566,1.8908644,0.02700138,5.214057,61.0,2.0
4.063635,1.8908672,0.02699852,5.213591,62.0,2.0
4.0637007,1.8908691,0.026996613,5.2131405,63.0,2.0
4.0637674,1.890873,0.026992798,5.212705,64.0,2.0
4.0638313,1.8908749,0.02699089,5.2122836,65.0,2.0
4.0638924,1.8908787,0.026987076,5.2118764,66.0,2.0
4.0639505,1.8908796,0.026986122,5.211481,67.0,2.0
4.0640087,1.8908834,0.026982307,5.211098,68.0,2.0
4.064066,1.8908844,0.026981354,5.2107277,69.0,2.0
4.0641193,1.8908882,0.026977539,5.2103677,70.0,2.0
4.0641737,1.8908911,0.026974678,5.210019,71.0,2.0
4.0642242,1.8908939,0.026971817,5.2096796,72.0,2.0
4.064274,1.8908949,0.026970863,5.209351,73.0,2.0
4.0643244,1.8908978,0.026968002,5.2090316,74.0,2.0
4.064369,1.8908987,0.026967049,5.2087207,75.0,2.0
4.064417,1.8909006,0.026965141,5.208419,76.0,2.0
4.0644608,1.8909035,0.02696228,5.2081256,77.0,2.0
4.0645046,1.8909044,0.026961327,5.207839,78.0,2.0
4.0645447,1.8909063,0.02695942,5.2075605,79.0,2.0
4.0645876,1.8909073,0.026958466,5.2072897,80.0,2.0
4.0646286,1.8909092,0.026956558,5.207026,81.0,2.0
4.0646687,1.890912,0.026953697,5.206769,82.0,2.0
4.0647078,1.890913,0.026952744,5.206517,83.0,2.0
4.064744,1.8909159,0.026949883,5.2062736,84.0,2.0
4.064781,1.8909168,0.026948929,5.206035,85.0,2.0
4.0648174,1.8909197,0.026946068,5.2058024,86.0,2.0
4.0648518,1.8909187,0.026947021,5.2055745,87.0,2.0
4.064885,1.8909206,0.026945114,5.205353,88.0,2.0
4.0649185,1.8909216,0.02694416,5.2051363,89.0,2.0
4.064951,1.8909245,0.0269413,5.204925,90.0,2.0
4.0649834,1.8909254,0.026940346,5.2047186,91.0,2.0
4.065016,1.8909264,0.026939392,5.2045164,92.0,2.0
4.0650463,1.8909273,0.026938438,5.204318,93.0,2.0
4.065076,1.8909292,0.026936531,5.204125,94.0,2.0
4.0651054,1.8909302,0.026935577,5.203936,95.0,2.0
4.065134,1.8909321,0.02693367,5.20375,96.0,2.0
4.0651617,1.890933,0.026932716,5.2035694,97.0,2.0
4.0651894,1.890934,0.026931763,5.2033925,98.0,2.0
4.065216,1.8909359,0.026929855,5.2032185,99.0,2.0
4.0652437,1.8909359,0.026929855,5.203048,100.0,2.0
4.0652685,1.8909359,0.026929855,5.2028813,101.0,2.0
4.065295,1.8909388,0.026926994,5.2027183,102.0,2.0
4.06532,1.8909407,0.026925087,5.202558,103.0,2.0
4.065346,1.8909397,0.02692604,5.2024,104.0,2.0
4.0653677,1.8909416,0.026924133,5.202247,105.0,2.0
4.0653925,1.8909416,0.026924133,5.202096,106.0,2.0
4.0654154,1.8909426,0.02692318,5.2019477,107.0,2.0
4.0654383,1.8909445,0.026921272,5.2018023,108.0,2.0
4.06546,1.8909454,0.026920319,5.2016597,109.0,2.0
4.065482,1.8909473,0.026918411,5.201519,110.0,2.0
4.065504,1.8909492,0.026916504,5.201382,111.0,2.0
4.065525,1.8909483,0.026917458,5.2012467,112.0,2.0
4.065546,1.8909483,0.026917458,5.201114,113.0,2.0
4.065566,1.8909512,0.026914597,5.200984,114.0,2.0
4.065586,1.8909512,0.026914597,5.2008557,115.0,2.0
4.065607,1.8909512,0.026914597,5.200731,116.0,2.0
4.065626,1.8909531,0.02691269,5.200606,117.0,2.0
4.0656433,1.8909531,0.02691269,5.200485,118.0,2.0
4.0656633,1.890954,0.026911736,5.2003655,119.0,2.0
4.0656815,1.890955,0.026910782,5.200248,120.0,2.0
4.0657005,1.8909559,0.026909828,5.200133,121.0,2.0
4.0657177,1.8909559,0.026909828,5.2000194,122.0,2.0
4.065735,1.8909588,0.026906967,5.199908,123.0,2.0
4.065753,1.8909578,0.02690792,5.199797,124.0,2.0
4.065771,1.8909588,0.026906967,5.1996894,125.0,2.0
4.0657864,1.8909597,0.026906013,5.199583,126.0,2.0
4.0658045,1.8909607,0.02690506,5.1994786,127.0,2.0
4.065819,1.8909607,0.02690506,5.199375,128.0,2.0
4.065836,1.8909616,0.026904106,5.199274,129.0,2.0
4.065851,1.8909616,0.026904106,5.1991744,130.0,2.0
4.0658684,1.8909626,0.026903152,5.1990757,131.0,2.0
4.0658817,1.8909636,0.026902199,5.198979,132.0,2.0
4.065899,1.8909645,0.026901245,5.198884,133.0,2.0
4.065913,1.8909655,0.026900291,5.1987896,134.0,2.0
4.0659266,1.8909664,0.026899338,5.198697,135.0,2.0
4.065941,1.8909655,0.026900291,5.1986065,136.0,2.0
4.065955,1.8909655,0.026900291,5.198516,137.0,2.0
4.0659695,1.8909683,0.02689743,5.1984277,138.0,2.0
4.065983,1.8909674,0.026898384,5.198341,139.0,2.0
4.065996,1.8909674,0.026898384,5.198255,140.0,2.0
4.0660114,1.8909693,0.026896477,5.1981707,141.0,2.0
4.066024,1.8909712,0.02689457,5.198087,142.0,2.0
4.0660353,1.8909712,0.02689457,5.1980057,143.0,2.0
4.0660496,1.8909712,0.02689457,5.197923,144.0,2.0
4.066061,1.8909712,0.02689457,5.197844,145.0,2.0
4.0660753,1.8909721,0.026893616,5.197765,146.0,2.0
4.066087,1.8909721,0.026893616,5.197687,147.0,2.0
4.066099,1.8909721,0.026893616,5.197611,148.0,2.0
4.0661116,1.8909721,0.026893616,5.1975355,149.0,2.0
4.066122,1.8909731,0.026892662,5.197461,150.0,2.0
4.0661345,1.8909731,0.026892662,5.1973867,151.0,2.0
4.066146,1.890975,0.026890755,5.1973143,152.0,2.0
4.0661564,1.890975,0.026890755,5.197243,153.0,2.0
4.066168,1.890976,0.026889801,5.1971726,154.0,2.0
4.0661793,1.890976,0.026889801,5.197103,155.0,2.0
4.0661917,1.8909769,0.026888847,5.1970334,156.0,2.0
4.0662003,1.8909769,0.026888847,5.1969666,157.0,2.0
4.0662127,1.8909769,0.026888847,5.1968994,158.0,2.0
4.066223,1.8909779,0.026887894,5.1968336,159.0,2.0
4.0662317,1.8909779,0.026887894,5.1967688,160.0,2.0
4.066243,1.8909779,0.026887894,5.196704,161.0,2.0
4.0662527,1.8909779,0.026887894,5.19664,162.0,2.0
4.0662622,1.8909798,0.026885986,5.196578,163.0,2.0
4.0662727,1.8909798,0.026885986,5.196516,164.0,2.0
4.0662813,1.8909807,0.026885033,5.196455,165.0,2.0
4.066293,1.8909807,0.026885033,5.1963944,166.0,2.0
4.0663013,1.8909817,0.026884079,5.196336,167.0,2.0
4.066311,1.8909807,0.026885033,5.196276,168.0,2.0
4.0663195,1.8909836,0.026882172,5.196218,169.0,2.0
4.066329,1.8909826,0.026883125,5.1961617,170.0,2.0
4.0663385,1.8909817,0.026884079,5.196104,171.0,2.0
4.066347,1.8909826,0.026883125,5.1960483,172.0,2.0
4.0663548,1.8909836,0.026882172,5.195993,173.0,2.0
4.0663652,1.8909826,0.026883125,5.195939,174.0,2.0
4.066372,1.8909855,0.026880264,5.195884,175.0,2.0
4.0663815,1.8909845,0.026881218,5.195832,176.0,2.0
4.066389,1.8909845,0.026881218,5.1957784,177.0,2.0
4.0663977,1.8909855,0.026880264,5.195726,178.0,2.0
4.0664053,1.8909855,0.026880264,5.195676,179.0,2.0
4.066415,1.8909855,0.026880264,5.1956244,180.0,2.0
4.0664215,1.8909864,0.02687931,5.1955743,181.0,2.0
4.066429,1.8909864,0.02687931,5.195525,182.0,2.0
4.0664377,1.8909864,0.02687931,5.1954756,183.0,2.0
4.0664454,1.8909874,0.026878357,5.195427,184.0,2.0
4.066453,1.8909883,0.026877403,5.195379,185.0,2.0
4.0664606,1.8909893,0.02687645,5.1953325,186.0,2.0
4.0664673,1.8909883,0.026877403,5.1952853,187.0,2.0
4.066476,1.8909903,0.026875496,5.1952395,188.0,2.0
4.0664825,1.8909893,0.02687645,5.195193,189.0,2.0
4.066489,1.8909893,0.02687645,5.1951485,190.0,2.0
4.066496,1.8909893,0.02687645,5.1951036,191.0,2.0
4.0665026,1.8909903,0.026875496,5.19506,192.0,2.0
4.066511,1.8909903,0.026875496,5.195016,193.0,2.0
4.066517,1.8909912,0.026874542,5.194973,194.0,2.0
4.0665245,1.8909912,0.026874542,5.19493,195.0,2.0
4.06653,1.8909903,0.026875496,5.1948876,196.0,2.0
4.066537,1.8909912,0.026874542,5.194846,197.0,2.0
4.0665445,1.8909912,0.026874542,5.194805,198.0,2.0
4.066551,1.8909922,0.026873589,5.1947637,199.0,2.0
0.69727325,0.03794861,1.8799171,1638.3419,0.0,3.0
0.44457817,0.07805443,1.8398113,1607.751,1.0,3.0
1.3692207,0.5203123,1.3975534,1211.8262,2.0,3.0
3.0127363,1.4112062,0.5066595,413.13522,3.0,3.0
3.683713,1.7940025,0.12386322,73.579216,4.0,3.0
3.8592834,1.8679647,0.04990101,17.33415,5.0,3.0
3.9253893,1.8817844,0.036081314,8.059853,6.0,3.0
3.9601078,1.8852539,0.032611847,6.4433446,7.0,3.0
3.982441,1.8867474,0.031118393,6.000816,8.0,3.0
3.9981298,1.887744,0.030121803,5.725589,9.0,3.0
4.009468,1.88834,0.029525757,5.6155396,10.0,3.0
4.0179415,1.8887405,0.029125214,5.552087,11.0,3.0
4.024474,1.8890457,0.028820038,5.503486,12.0,3.0
4.0296288,1.889286,0.028579712,5.4652543,13.0,3.0
4.033781,1.8894806,0.028385162,5.434502,14.0,3.0
4.0371914,1.889638,0.028227806,5.409278,15.0,3.0
4.040043,1.8897696,0.028096199,5.388229,16.0,3.0
4.0424623,1.8898811,0.02798462,5.3704004,17.0,3.0
4.0445395,1.8899775,0.027888298,5.355111,18.0,3.0
4.0463448,1.8900604,0.027805328,5.341859,19.0,3.0
4.047927,1.890131,0.027734756,5.3302703,20.0,3.0
4.049322,1.8901949,0.02767086,5.3200626,21.0,3.0
4.050561,1.8902512,0.027614594,5.311016,22.0,3.0
4.051667,1.8903017,0.027564049,5.302956,23.0,3.0
4.052656,1.8903446,0.027521133,5.2957425,24.0,3.0
4.053547,1.8903847,0.02748108,5.2892637,25.0,3.0
4.05435,1.8904219,0.027443886,5.2834234,26.0,3.0
4.0550776,1.8904543,0.02741146,5.278142,27.0,3.0
4.0557365,1.890481,0.027384758,5.273351,28.0,3.0
4.0563354,1.8905106,0.027355194,5.268995,29.0,3.0
4.056882,1.8905344,0.027331352,5.2650213,30.0,3.0
4.0573807,1.8905563,0.027309418,5.2613883,31.0,3.0
4.0578384,1.8905754,0.027290344,5.2580576,32.0,3.0
4.058257,1.8905954,0.027270317,5.2549963,33.0,3.0
4.0586433,1.8906136,0.027252197,5.2521753,34.0,3.0
4.059,1.8906298,0.027235985,5.2495694,35.0,3.0
4.059328,1.8906441,0.02722168,5.247156,36.0,3.0
4.059635,1.8906593,0.02720642,5.2449145,37.0,3.0
4.0599184,1.8906727,0.02719307,5.2428293,38.0,3.0
4.0601826,1.8906851,0.027180672,5.240884,39.0,3.0
4.0604296,1.8906946,0.027171135,5.239065,40.0,3.0
4.0606623,1.8907061,0.02715969,5.2373586,41.0,3.0
4.0608788,1.8907166,0.0271492,5.235757,42.0,3.0
4.061082,1.890727,0.02713871,5.234249,43.0,3.0
4.0612755,1.8907366,0.027129173,5.232826,44.0,3.0
4.0614576,1.8907433,0.027122498,5.2314816,45.0,3.0
4.0616283,1.8907518,0.027113914,5.230209,46.0,3.0
4.0617914,1.8907604,0.027105331,5.2290006,47.0,3.0
4.061947,1.8907671,0.027098656,5.227854,48.0,3.0
4.0620947,1.8907757,0.027090073,5.226762,49.0,3.0
