complexity,accuracy,distortion,mse,round,run
4.634201,3.3571825,0.123589516,11.53961,44.0,1.0
4.6343517,3.3572092,0.12356281,11.539206,45.0,1.0
4.6344967,3.357234,0.12353802,11.538813,46.0,1.0
4.634638,3.3572588,0.12351322,11.538432,47.0,1.0
4.634776,3.3572798,0.12349224,11.538058,48.0,1.0
4.6349125,3.3573036,0.1234684,11.537692,49.0,1.0
4.635046,3.3573256,0.123446465,11.537331,50.0,1.0
4.6351767,3.3573475,0.12342453,11.536974,51.0,1.0
4.6353083,3.3573704,0.12340164,11.536621,52.0,1.0
4.635438,3.3573923,0.12337971,11.536268,53.0,1.0
4.6355686,3.3574123,0.12335968,11.535917,54.0,1.0
4.6356974,3.3574343,0.123337746,11.535566,55.0,1.0
4.635828,3.3574562,0.12331581,11.535215,56.0,1.0
4.635957,3.3574781,0.12329388,11.534863,57.0,1.0
4.6360884,3.3575,0.12327194,11.53451,58.0,1.0
4.636218,3.357521,0.12325096,11.534157,59.0,1.0
4.6363506,3.357543,0.12322903,11.533803,60.0,1.0
4.6364813,3.357565,0.12320709,11.533448,61.0,1.0
4.636613,3.357586,0.12318611,11.533096,62.0,1.0
4.6367435,3.357607,0.12316513,11.532745,63.0,1.0
4.6368732,3.3576307,0.12314129,11.532398,64.0,1.0
4.637,3.3576498,0.123122215,11.532056,65.0,1.0
4.637126,3.3576708,0.123101234,11.531719,66.0,1.0
4.637251,3.3576899,0.12308216,11.531389,67.0,1.0
4.63737,3.3577108,0.12306118,11.531067,68.0,1.0
4.6374893,3.357729,0.12304306,11.530752,69.0,1.0
4.637603,3.357747,0.12302494,11.530448,70.0,1.0
4.6377134,3.3577662,0.12300587,11.53015,71.0,1.0
4.637822,3.3577843,0.12298775,11.529861,72.0,1.0
4.637927,3.3578014,0.12297058,11.529581,73.0,1.0
4.63803,3.3578186,0.122953415,11.529309,74.0,1.0
4.63813,3.3578339,0.122938156,11.529043,75.0,1.0
4.6382265,3.35785,0.12292194,11.528787,76.0,1.0
4.638321,3.3578653,0.122906685,11.528533,77.0,1.0
4.6384134,3.3578796,0.12289238,11.528289,78.0,1.0
4.638503,3.357893,0.12287903,11.528048,79.0,1.0
4.638592,3.3579082,0.12286377,11.527815,80.0,1.0
4.6386776,3.3579226,0.122849464,11.527586,81.0,1.0
4.6387615,3.357936,0.12283611,11.527363,82.0,1.0
4.6388435,3.3579502,0.12282181,11.527146,83.0,1.0
4.6389246,3.3579617,0.122810364,11.526934,84.0,1.0
4.639002,3.357974,0.122797966,11.526726,85.0,1.0
4.639078,3.3579884,0.12278366,11.5265255,86.0,1.0
4.6391525,3.3580008,0.12277126,11.526329,87.0,1.0
4.639225,3.3580112,0.12276077,11.526138,88.0,1.0
4.6392956,3.3580227,0.12274933,11.525952,89.0,1.0
4.6393642,3.3580322,0.12273979,11.525773,90.0,1.0
4.639431,3.3580437,0.12272835,11.525597,91.0,1.0
4.639497,3.358055,0.1227169,11.525426,92.0,1.0
4.6395597,3.3580647,0.12270737,11.525259,93.0,1.0
4.6396227,3.3580751,0.12269688,11.525097,94.0,1.0
4.639683,3.3580847,0.12268734,11.524938,95.0,1.0
4.639743,3.3580942,0.1226778,11.524781,96.0,1.0
4.639803,3.3581038,0.12266827,11.524628,97.0,1.0
4.63986,3.3581123,0.12265968,11.524478,98.0,1.0
4.6399183,3.3581228,0.12264919,11.524329,99.0,1.0
4.6399746,3.3581314,0.12264061,11.524183,100.0,1.0
4.64003,3.358141,0.12263107,11.524038,101.0,1.0
4.640085,3.3581486,0.12262344,11.523895,102.0,1.0
4.6401396,3.3581562,0.122615814,11.523754,103.0,1.0
4.640194,3.3581657,0.12260628,11.523617,104.0,1.0
4.6402473,3.3581743,0.122597694,11.52348,105.0,1.0
4.6403008,3.358182,0.122590065,11.523345,106.0,1.0
4.6403513,3.3581905,0.12258148,11.523215,107.0,1.0
4.640403,3.3581982,0.12257385,11.5230875,108.0,1.0
4.6404524,3.3582077,0.122564316,11.5229645,109.0,1.0
4.640499,3.3582125,0.12255955,11.522845,110.0,1.0
4.640545,3.358221,0.122550964,11.522731,111.0,1.0
4.6405907,3.3582268,0.12254524,11.522622,112.0,1.0
4.6406336,3.3582354,0.12253666,11.522518,113.0,1.0
4.6406727,3.3582401,0.12253189,11.522421,114.0,1.0
4.6407127,3.3582468,0.122525215,11.522326,115.0,1.0
4.640748,3.3582516,0.12252045,11.52224,116.0,1.0
4.6407833,3.3582573,0.122514725,11.522157,117.0,1.0
4.6408157,3.358263,0.122509,11.522079,118.0,1.0
4.640847,3.3582678,0.122504234,11.522007,119.0,1.0
4.640876,3.3582716,0.12250042,11.52194,120.0,1.0
4.6409054,3.3582754,0.122496605,11.521876,121.0,1.0
4.640931,3.3582792,0.12249279,11.521817,122.0,1.0
4.640954,3.358283,0.122488976,11.521763,123.0,1.0
4.640979,3.3582878,0.12248421,11.521711,124.0,1.0
4.6410007,3.3582907,0.122481346,11.521664,125.0,1.0
4.64102,3.3582926,0.12247944,11.521622,126.0,1.0
4.64104,3.3582954,0.12247658,11.521581,127.0,1.0
4.641059,3.3582973,0.12247467,11.521543,128.0,1.0
4.641074,3.3583002,0.12247181,11.521509,129.0,1.0
4.6410904,3.358303,0.12246895,11.521479,130.0,1.0
4.6411047,3.358304,0.122467995,11.52145,131.0,1.0
4.641119,3.358307,0.12246513,11.521424,132.0,1.0
4.6411304,3.358307,0.12246513,11.521402,133.0,1.0
4.641143,3.3583088,0.12246323,11.521381,134.0,1.0
4.6411514,3.3583097,0.12246227,11.521362,135.0,1.0
4.641163,3.3583117,0.122460365,11.521346,136.0,1.0
4.6411724,3.3583145,0.122457504,11.521332,137.0,1.0
4.641181,3.3583145,0.122457504,11.521318,138.0,1.0
4.6411877,3.3583136,0.12245846,11.521307,139.0,1.0
4.6411963,3.3583155,0.12245655,11.521298,140.0,1.0
4.641201,3.3583155,0.12245655,11.521291,141.0,1.0
4.6412077,3.3583174,0.12245464,11.521284,142.0,1.0
4.6412134,3.3583174,0.12245464,11.521278,143.0,1.0
4.641217,3.3583164,0.1224556,11.521275,144.0,1.0
4.641222,3.3583183,0.12245369,11.521271,145.0,1.0
4.641226,3.3583183,0.12245369,11.521269,146.0,1.0
4.6412296,3.3583183,0.12245369,11.521268,147.0,1.0
4.6412334,3.3583193,0.122452736,11.521267,148.0,1.0
4.6412363,3.3583193,0.122452736,11.521268,149.0,1.0
4.641238,3.3583202,0.12245178,11.521267,150.0,1.0
4.641241,3.3583202,0.12245178,11.521269,151.0,1.0
4.641244,3.3583202,0.12245178,11.52127,152.0,1.0
4.641244,3.3583202,0.12245178,11.521274,153.0,1.0
4.6412477,3.3583193,0.122452736,11.5212755,154.0,1.0
4.6412477,3.3583202,0.12245178,11.521279,155.0,1.0
4.6412497,3.3583202,0.12245178,11.521282,156.0,1.0
4.6412506,3.3583193,0.122452736,11.521285,157.0,1.0
4.6412525,3.3583193,0.122452736,11.52129,158.0,1.0
4.6412535,3.3583202,0.12245178,11.521294,159.0,1.0
4.6412535,3.3583183,0.12245369,11.521297,160.0,1.0
4.6412544,3.3583193,0.122452736,11.521301,161.0,1.0
4.6412563,3.3583193,0.122452736,11.521307,162.0,1.0
4.6412563,3.3583193,0.122452736,11.521312,163.0,1.0
4.6412563,3.3583202,0.12245178,11.521315,164.0,1.0
4.6412573,3.3583193,0.122452736,11.521319,165.0,1.0
4.6412573,3.3583174,0.12245464,11.521324,166.0,1.0
4.641259,3.3583183,0.12245369,11.52133,167.0,1.0
4.641259,3.3583193,0.122452736,11.521335,168.0,1.0
4.641259,3.3583174,0.12245464,11.521339,169.0,1.0
4.64126,3.3583174,0.12245464,11.521344,170.0,1.0
4.64126,3.3583174,0.12245464,11.52135,171.0,1.0
4.64126,3.3583183,0.12245369,11.521355,172.0,1.0
4.64126,3.3583174,0.12245464,11.5213585,173.0,1.0
4.64126,3.3583174,0.12245464,11.521363,174.0,1.0
4.64126,3.3583174,0.12245464,11.521369,175.0,1.0
4.641261,3.3583174,0.12245464,11.521374,176.0,1.0
4.64126,3.3583164,0.1224556,11.521379,177.0,1.0
4.64126,3.3583164,0.1224556,11.521383,178.0,1.0
4.64126,3.3583155,0.12245655,11.521388,179.0,1.0
4.64126,3.3583164,0.1224556,11.521393,180.0,1.0
4.641259,3.3583164,0.1224556,11.521399,181.0,1.0
4.641259,3.3583164,0.1224556,11.521404,182.0,1.0
4.64126,3.3583164,0.1224556,11.521408,183.0,1.0
4.641259,3.3583155,0.12245655,11.521412,184.0,1.0
4.641261,3.3583155,0.12245655,11.521418,185.0,1.0
4.641259,3.3583145,0.122457504,11.521421,186.0,1.0
4.641259,3.3583145,0.122457504,11.521425,187.0,1.0
4.641259,3.3583145,0.122457504,11.521431,188.0,1.0
4.641259,3.3583155,0.12245655,11.521436,189.0,1.0
4.6412582,3.3583145,0.122457504,11.5214405,190.0,1.0
4.6412582,3.3583136,0.12245846,11.521444,191.0,1.0
4.6412582,3.3583126,0.12245941,11.521448,192.0,1.0
4.6412573,3.3583126,0.12245941,11.521454,193.0,1.0
4.6412582,3.3583145,0.122457504,11.521458,194.0,1.0
4.6412563,3.3583126,0.12245941,11.5214615,195.0,1.0
4.6412582,3.3583126,0.12245941,11.521465,196.0,1.0
4.6412563,3.3583126,0.12245941,11.521469,197.0,1.0
4.6412563,3.3583126,0.12245941,11.521475,198.0,1.0
4.6412554,3.3583126,0.12245941,11.521479,199.0,1.0
