complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5243128650373583,1.2689900711448097,0.6430375509862589,2.2826586706423875,108.0,1.0,0.006733837633405284
1.5243408110321646,1.2690075291409937,0.6430200929900751,2.282594838531816,109.0,1.0,0.006744619497790151
1.5243682698159278,1.2690247069694085,0.6430029151616603,2.2825317939882543,110.0,1.0,0.006755338111523167
1.524395294690814,1.269041634604222,0.6429859875268464,2.2824694592189956,111.0,1.0,0.00676600900081746
1.5244219331464368,1.2690583386303862,0.6429692835006824,2.2824077664994524,112.0,1.0,0.006776646370633885
1.5244482273776023,1.2690748425657432,0.6429527795653254,2.282346656994157,113.0,1.0,0.006787263131737341
1.524474214787218,1.2690911671708465,0.6429364549602221,2.2822860796556275,114.0,1.0,0.006797870949875101
1.5244999284705525,1.2691073307447445,0.6429202913863241,2.2822259901989153,115.0,1.0,0.006808480312102779
1.52452539767844,1.2691233494059937,0.6429042727250751,2.282166350148175,116.0,1.0,0.0068191006061010685
1.524550648258205,1.26913923735854,0.6428883847725286,2.282107125950596,117.0,1.0,0.006829740209352738
1.5245757030718885,1.269155007142758,0.6428726149883106,2.2820482881524256,118.0,1.0,0.006840406585577679
1.5246005823921074,1.2691706698720848,0.6428569522589838,2.28198981063149,119.0,1.0,0.006851106386594816
1.524625304276304,1.2691862354560808,0.6428413866749878,2.281931669880568,120.0,1.0,0.006861845558118779
1.5246498849204757,1.2692017128107969,0.6428259093202717,2.2818738443360855,121.0,1.0,0.006872629448442477
1.5246743389936863,1.2692171100574088,0.6428105120736598,2.2818163137469956,122.0,1.0,0.006883462919267901
1.5246986799546782,1.2692324347100854,0.6427951874209832,2.281759058579213,123.0,1.0,0.00689435045811391
1.5247229203518895,1.2692476938539743,0.6427799282770943,2.281702059451736,124.0,1.0,0.006905296291910346
1.5247470721078962,1.2692628943140123,0.6427647278170561,2.281645296601613,125.0,1.0,0.0069163045013742545
1.524771146789079,1.2692780428150714,0.6427495793159972,2.2815887493761866,126.0,1.0,0.006927379135794535
1.5247951558607102,1.2692931461335446,0.642734475997524,2.281532395752711,127.0,1.0,0.006938524327664177
1.524819110927086,1.2693082112401353,0.6427194108909333,2.281476211887536,128.0,1.0,0.006949744406373471
1.524843023955353,1.2693232454329155,0.6427043766981528,2.281420171699721,129.0,1.0,0.006961044009790554
1.5248669074806278,1.269338256459057,0.6426893656720116,2.2813642464972013,130.0,1.0,0.006972428192049645
1.524890774788501,1.2693532526226718,0.6426743695083967,2.281308404657776,131.0,1.0,0.006983902525105068
1.5249146400692704,1.269368242875057,0.6426593792560116,2.28125261138212,132.0,1.0,0.006995473190703068
1.5249385185360902,1.2693832368822138,0.6426443852488548,2.281196828542037,133.0,1.0,0.007007147058249516
1.5249624264965922,1.269398245062873,0.6426293770681957,2.28114101465413,134.0,1.0,0.007018931742536429
1.524986381364613,1.2694132785883108,0.6426143435427578,2.2810851250169786,135.0,1.0,0.007030835633596232
1.52501040159531,1.269428349333153,0.6425992727979155,2.2810291120584685,136.0,1.0,0.0070428678888673855
1.5250345065234292,1.2694434697640231,0.6425841523670455,2.280972925948571,137.0,1.0,0.007055038375638232
1.525058716081154,1.2694586527508598,0.6425689693802088,2.28091651554059,138.0,1.0,0.007067357549375455
1.5250830503690391,1.2694739112838471,0.6425537108472215,2.2808598297093003,139.0,1.0,0.007079836251305702
1.5251075290522094,1.2694892580780817,0.6425383640529869,2.280802819155132,140.0,1.0,0.007092485407057975
1.5251321705546168,1.2695047050486954,0.6425229170823732,2.2807454387367954,141.0,1.0,0.0071053156074353686
1.5251569910287843,1.2695202626421356,0.642507359488933,2.280687650376818,142.0,1.0,0.007118336553823083
1.525182003087969,1.269535939015798,0.6424916831152707,2.280629426551245,143.0,1.0,0.007131556354663862
1.5252072143042632,1.269551739068877,0.6424758830621915,2.2805707543224396,144.0,1.0,0.00714498066761891
1.5252326255008386,1.2695676633436197,0.6424599587874491,2.2805116397999257,145.0,1.0,0.007158611694922312
1.525258228900233,1.2695837068378886,0.64244391529318,2.28045211281897,146.0,1.0,0.00717244705834987
1.5252840062320274,1.269599857796898,0.6424277643341707,2.28039223151547,147.0,1.0,0.007186478604589534
1.525309926949732,1.2696160965815215,0.6424115255495471,2.2803320863610645,148.0,1.0,0.00720069122100546
1.5253359467511816,1.2696323947390873,0.6423952273919813,2.280271803124739,149.0,1.0,0.007215061771768002
1.5253620066302682,1.269648714423118,0.6423789077079505,2.280211544174099,150.0,1.0,0.0072295582906239135
1.5253880326979834,1.2696650083138987,0.6423626138171699,2.2801515075520533,151.0,1.0,0.007244139581208833
1.5254139369855322,1.269681220173957,0.6423464019571119,2.2800919233890933,152.0,1.0,0.007258755370988841
1.5254396193729771,1.269697286126367,0.6423303360047017,2.2800330474492916,153.0,1.0,0.007273347133549656
1.5254649706727434,1.2697131366690613,0.6423144854620073,2.279975151945582,154.0,1.0,0.007287849633244865
1.525489876749158,1.269728699342518,0.6422989227885507,2.2799185141519005,155.0,1.0,0.0073021931600278835
1.5255142233961625,1.2697439018666676,0.642283720264401,2.2798634037142422,156.0,1.0,0.007316306322589564
1.5255379015577182,1.2697586754763224,0.6422689466547462,2.2798100698353565,157.0,1.0,0.00733011917382671
1.5255608123921602,1.269772958134058,0.6422546639970106,2.2797587296061637,158.0,1.0,0.0073435663755296865
1.5255828716771385,1.2697866973001375,0.6422409248309311,2.279709558644904,159.0,1.0,0.0073565900871131506
1.5256040131315265,1.2697998519935316,0.642227770137537,2.2796626848973234,160.0,1.0,0.007369142294044226
1.5256241903801904,1.269812393976374,0.6422152281546945,2.2796181860120694,161.0,1.0,0.007381186370285178
1.525643377474169,1.2698243080144884,0.6422033141165802,2.279576090229046,162.0,1.0,0.00739269777823245
1.5256615680633958,1.269835591284151,0.6421920308469176,2.279536380300838,163.0,1.0,0.0074036639253228205
1.525678773466434,1.2698462520874223,0.6421813700436463,2.2794989996794217,164.0,1.0,0.007414083295611049
1.5256950199698132,1.2698563080920984,0.6421713140389702,2.2794638600731827,165.0,1.0,0.007423964040681908
1.5257103457140175,1.2698657843251926,0.642161837805876,2.27943084950319,166.0,1.0,0.007433322241581505
1.5257247974930197,1.2698747111273692,0.6421529110036994,2.2793998401242166,167.0,1.0,0.0074421800452130924
1.5257384277282915,1.2698831222320497,0.6421444998990191,2.2793706952742094,168.0,1.0,0.007450563845229907
1.5257512917962393,1.2698910530798386,0.64213656905123,2.279343275427837,169.0,1.0,0.007458502630767654
1.525763445807466,1.2698985394274418,0.6421290827036268,2.279317442919515,170.0,1.0,0.007466026577691124
1.5257749448682263,1.2699056162671294,0.6421220058639392,2.2792930654489427,171.0,1.0,0.007473165914101217
1.5257858418044137,1.2699123170416025,0.6421153050894661,2.279270018481541,172.0,1.0,0.007479950058810386
1.5257961862967413,1.2699186731195589,0.6421089490115097,2.2792481867110914,173.0,1.0,0.007486407009425779
1.5258060243599996,1.2699247134878542,0.6421029086432144,2.279227464771452,174.0,1.0,0.0074925629444760385
1.5258153980953226,1.2699304646142933,0.6420971575167753,2.279207757379237,175.0,1.0,0.007498441999411658
1.5258243456484086,1.2699359504379792,0.6420916716930893,2.2791889790696116,176.0,1.0,0.007504066177166616
1.5258329013149634,1.2699411924498971,0.6420864296811715,2.2791710536606935,177.0,1.0,0.007509455357836343
1.5258410957448696,1.269946209832998,0.6420814122980705,2.2791539135539853,178.0,1.0,0.007514627377585472
1.525848956206728,1.269951019637836,0.6420766024932325,2.279137498951999,179.0,1.0,0.007519598152565791
1.5258565068838683,1.2699556369756948,0.6420719851553738,2.279121757051679,180.0,1.0,0.007524381829266295
1.525863769180761,1.26996007521626,0.6420675469148085,2.2791066412538017,181.0,1.0,0.0075289909473842615
1.5258707620251997,1.2699643461809602,0.6420632759501084,2.279092110414212,182.0,1.0,0.00753343660527697
1.5258775021566633,1.2699684603262256,0.642059161804843,2.279078128152067,183.0,1.0,0.007537728621228723
1.5258840043949329,1.2699724269132622,0.6420551952178064,2.279064662222553,184.0,1.0,0.007541875686090154
1.525890281885859,1.2699762541626125,0.6420513679684561,2.2790516839562263,185.0,1.0,0.007545885504715801
1.5258963463230328,1.2699799493929866,0.6420476727380819,2.279039167763583,186.0,1.0,0.00754976492483359
1.5259022081454603,1.269983519144585,0.6420441029864836,2.2790270907013137,187.0,1.0,0.007553520052939159
1.5259078767121954,1.2699869692876673,0.6420406528434013,2.2790154320954215,188.0,1.0,0.007557156357404433
1.5259133604553776,1.2699903051174193,0.6420373170136493,2.2790041732158364,189.0,1.0,0.007560678759359985
1.5259186670134222,1.2699935314362936,0.642034090694775,2.2789932969969984,190.0,1.0,0.00756409171217476
1.5259238033462674,1.2699966526250934,0.6420309695059752,2.2789827877990265,191.0,1.0,0.007567399270500417
1.52592877583451,1.2699996727039888,0.6420279494270797,2.2789726312044256,192.0,1.0,0.007570605149849534
1.5259335903642652,1.2700025953846756,0.642025026746393,2.2789628138456597,193.0,1.0,0.007573712777705608
1.5259382523994809,1.2700054241147738,0.6420221980162948,2.2789533232593957,194.0,1.0,0.0075767253371357614
1.525942767043249,1.2700081621154211,0.6420194600156472,2.2789441477636467,195.0,1.0,0.007579645803797734
1.525947139089598,1.2700108124130391,0.6420168097180294,2.278935276354512,196.0,1.0,0.007582476977179712
1.5259513730670156,1.2700133778660223,0.642014244265046,2.2789266986195935,197.0,1.0,0.007585221506818994
1.525955473274907,1.270015861187118,0.6420117609439506,2.2789184046655646,198.0,1.0,0.007587881914205313
1.525959443813968,1.2700182649620857,0.6420093571689831,2.278910385057705,199.0,1.0,0.007590460610960588
