run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.6475837489228601,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05064884996324537,0.04112118382066221,3.2258251687630297,1561.8584755725856,0.6618003056629596,0.10361185011720415,0.00949563797532225,1.0008080808080808,0.8127845173967874,1.0007070707070707
0,3,False,0.03765311557471662,0.0338559683409283,3.2223528220693334,1463.8572959091196,0.6744044006265002,0.11457717046602385,0.0037747743722232165,1.0007070707070707,0.6120338559784922,1.0006565656565656
0,4,False,0.035219737705093124,0.033068089651095534,3.222387635486466,1377.3239270886438,0.6857384376593328,0.15785897864372322,0.002130994546938124,1.0007070707070707,0.4045062149373172,1.0007070707070707
0,5,False,0.03852845835964658,0.0370964213956011,3.2255314889899136,1300.094713698156,0.696140614798238,0.21621423524123198,0.0014090456105560238,1.0007070707070707,0.22634630157280955,1.0007070707070707
0,6,False,0.04774893890116694,0.04669683544432779,3.2325548600114584,1229.487946842375,0.7060469016730618,0.28063242932125976,0.0010223651981232042,1.0007575757575757,0.1000681528197429,1.0007575757575757
0,7,False,0.06453968338756688,0.06370604564469673,3.244964421493445,1162.3995684691195,0.7159877148191955,0.34480441399648837,0.0007889029154888894,1.000959595959596,0.08377055525272836,1.0008080808080808
0,8,False,0.09131282406638164,0.09060472438913258,3.2649044194209105,1095.616993728142,0.7265454819166818,0.4039116188938574,0.0006367784056611216,1.001010101010101,0.12495647851651459,1.000858585858586
0,9,False,0.1306385408745463,0.1299924914645203,3.2950467557615926,1026.312703481116,0.7382715065532673,0.45416964731854936,0.0005327973854203254,1.001111111111111,0.08016011202808915,1.000959595959596
0,10,True,0.18438207363703008,0.18374762919013143,3.338366433812839,952.7046688366366,0.7515571222570326,0.49271983147778337,0.0004600505864799608,1.0011616161616161,0.07586595343903058,1.001010101010101
