beta,eu
1.0,0.010010282088182883
1.000050505050505,0.010010282100406121
1.0001010101010102,0.010010282178585293
1.0001515151515152,0.010010282629587884
1.00020202020202,0.010010284975486665
1.0002525252525252,0.010010295973464275
1.0003030303030302,0.010010342423402551
1.000353535353535,0.010010519057857529
1.0004040404040404,0.01001112338493669
1.0004545454545457,0.010012981974944494
1.0005050505050506,0.010018114365571967
1.0005555555555556,0.01003082268287122
1.0006060606060605,0.010058996415351254
1.0006565656565656,0.01011485023858534
1.0007070707070709,0.010213843338562545
1.0007575757575755,0.0103709783793345
1.0008080808080808,0.010595448328494383
1.000858585858586,0.010886458556919694
1.000909090909091,0.01123283648748221
1.000959595959596,0.011616516905435498
1.001010101010101,0.012017607192697661
1.001060606060606,0.012418520702933387
1.001111111111111,0.012806065458460735
1.001161616161616,0.013171736334126057
1.0012121212121212,0.013510992537918314
1.0012626262626263,0.013822205935419008
1.0013131313131314,0.014105672911842674
1.0013636363636362,0.014362840416093037
1.001414141414141,0.014595761514529524
1.0014646464646464,0.014806741035685675
1.0015151515151517,0.014998120412919903
1.0015656565656563,0.015172157123675556
1.0016161616161616,0.01533096507581113
1.0016666666666667,0.01547649252191617
1.0017171717171718,0.015610522011731253
1.0017676767676766,0.01573468249194003
1.0018181818181815,0.015850467390063114
1.0018686868686868,0.015959254890128245
1.001919191919192,0.016062328052834383
1.001969696969697,0.016160893273051924
1.002020202020202,0.016256096029507346
1.0020707070707071,0.016349033122745618
1.002121212121212,0.016440760729026498
1.002171717171717,0.016532297701643883
1.002222222222222,0.016624623690515275
1.0022727272727272,0.01671867187403614
1.0023232323232325,0.01681531643496892
1.0023737373737374,0.0169153553713083
1.0024242424242424,0.01701948978771945
1.0024747474747475,0.017128301398925738
1.0025252525252524,0.017242230492337262
1.0025757575757577,0.01736155691985392
1.0026262626262623,0.01748638669995692
1.0026767676767676,0.017616646434576555
1.0027272727272727,0.017752086980596028
1.0027777777777778,0.017892296757012933
1.0028282828282828,0.018036723892705928
1.002878787878788,0.018184705346005615
1.0029292929292928,0.018335500358836344
1.002979797979798,0.01848832527524182
1.003030303030303,0.018642386881639154
1.003080808080808,0.018796911936681204
1.003131313131313,0.018951171305330368
1.0031818181818182,0.0191044979268741
1.0032323232323233,0.019256298585445534
1.003282828282828,0.019406060019931413
1.0033333333333332,0.019553350270645493
1.0033838383838385,0.019697816322764825
