run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.010008528099086962,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10190815158646593,0.08275506423581014,3.2515432637171506,1663.374651601348,0.011162396568356653,0.003553456567694323,0.01907069431970752,1.001060606060606,0.819629372444641,1.0007575757575757
0,3,False,0.2609772446248506,0.2328053711061262,3.3562990809328257,1633.559493920953,0.013496156846355089,0.003208477118396735,0.027903056978129465,1.0013131313131314,0.7476774215973285,1.000858585858586
0,4,False,0.7245846186909919,0.6705508313325339,3.6835141910511497,1498.7467629916064,0.022186063527579535,0.006731028042474653,0.05285489839654009,1.003030303030303,0.6609171595168698,1.0011616161616161
0,5,False,1.749802118200348,1.648891188995938,4.600750598800953,1039.9662171341265,0.05071426205018979,0.02275793968992186,0.09176286988677305,1.0158585858585858,0.48366149844214545,1.0042424242424242
0,6,False,2.9354000162460316,2.7799861904376453,6.669136826618301,424.92238500845633,0.09794099754722635,0.047955214985915734,0.09698029061556282,1.0922613065326634,0.12412063024487807,1.041608040201005
0,7,False,3.6157125644947676,3.415953059049162,10.54691107873959,118.24396361932514,0.13322337270648488,0.04911660683257655,0.04996640475494072,1.2477386934673367,0.014874299860118456,1.1914572864321609
0,8,False,3.885354201270756,3.6550853461141593,16.957591806365233,31.113475196297088,0.14985310273579203,0.049483619319155694,0.018525390913226907,1.3603015075376885,0.00327878780705837,1.3391959798994977
0,9,False,3.991110135929521,3.7416439046554704,24.163821415075766,12.02548559357864,0.15728526961443695,0.052605835578190104,0.008140467176949532,1.4165829145728643,0.00277269918665235,1.4165829145728643
0,10,True,4.0416831211835085,3.780599317112337,29.49818677385089,7.76010872651344,0.16110039569387283,0.05470875801230937,0.004456809189167434,1.4517587939698493,0.002003827341923947,1.4517587939698493
