complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.589743855846433,4.3109792655402135,0.8006920624910627,2.9975500864980917,1.2782949428461607,0.740953043973419,14.0,1.0,0.002094290087524478,0.0020185802990665106,1.4831025143361045
4.5918446865863976,4.312530607318507,0.799140720712769,2.9913550115672187,1.133212426085693,0.6708364395406504,15.0,1.0,0.003958502195097651,0.0018837493281218577,1.4831025143361045
4.593506983186324,4.313754884532498,0.797916443498778,2.9868061142105455,1.0276735270636437,0.6304829399091316,16.0,1.0,0.002156451692853297,0.001775117778662497,1.4873816608886152
4.594897566132906,4.3147769858479705,0.7968943421833057,2.983129857798839,0.947232563173188,0.6003952496836843,17.0,1.0,0.001408729144746498,0.0016879365197887011,1.4873816608886152
4.596113917141908,4.315669281292905,0.796002046738371,2.980001672769892,0.8854391657687326,0.5759332034302159,18.0,1.0,0.0021301297367904573,0.001613421097955436,1.4873816608886152
4.597212605936397,4.316473672529842,0.7951976555014344,2.977235421687428,0.8360089215575446,0.5560088894199698,19.0,1.0,0.0032792914525194114,0.001547702942299162,1.4873816608886152
4.598226448831436,4.3172145160267394,0.7944568120045368,2.974723060804661,0.7988613876633514,0.5397805544878728,20.0,1.0,0.003411147381517843,0.0014884887283887877,1.4873816608886152
4.59917456160371,4.317906078564848,0.7937652494664285,2.972401216321806,0.7677958776873098,0.5252169468423619,21.0,1.0,0.0023325262195608445,0.001430234653132998,1.491673153920915
4.600068175301859,4.318556816806879,0.7931145112243971,2.9702321707203163,0.7416790292049583,0.5112818674655337,22.0,1.0,0.0014581070932939576,0.001378564441387366,1.491673153920915
4.600913994873714,4.319171840919548,0.7924994871117281,2.9681930037462143,0.718373960477131,0.4982383650585734,23.0,1.0,0.0011143211420521618,0.0013305677432912273,1.491673153920915
4.601716145092056,4.319754341609052,0.7919169864222244,2.966269345363415,0.6966659207205207,0.4858747622146399,24.0,1.0,0.0015570002720023568,0.0012858190514237942,1.491673153920915
4.60247730287445,4.320306421954154,0.7913649060771224,2.9644517527558913,0.6754383905160858,0.4739592621552766,25.0,1.0,0.0023158962126394824,0.0012440098608258751,1.491673153920915
4.603199357659043,4.3208295841637305,0.7908417438675457,2.9627335945112225,0.6543616543144185,0.4629742347729763,26.0,1.0,0.0031280942838353663,0.0012049046195565958,1.491673153920915
4.60388379544224,4.321325014081728,0.7903463139495486,2.961109810087416,0.6337984355660293,0.4521217055613148,27.0,1.0,0.0037199457910892272,0.0011683136780459864,1.491673153920915
4.604531919511534,4.32179374592743,0.7898775821038466,2.9595761833268197,0.6138296720461824,0.4416667530021622,28.0,1.0,0.002946103932892511,0.0011340765254946807,1.491673153920915
4.605144973967298,4.322236755534252,0.789434572497024,2.958128921000932,0.5945263119531286,0.4313378377058834,29.0,1.0,0.002231391748630335,0.001098306560692382,1.4959770290558922
4.605724209152404,4.3226550106889405,0.7890163173423357,2.9567644139193834,0.5755562313624689,0.4210401296218097,30.0,1.0,0.0015921691269420014,0.0010672466462088278,1.4959770290558922
4.606270912398402,4.323049495716974,0.7886218323143019,2.955479107966741,0.5571343488242144,0.4108698261402417,31.0,1.0,0.0010794783118887933,0.001038210575866062,1.4959770290558922
4.6067864182233835,4.323421220692838,0.7882501073384383,2.9542694414838477,0.5392583782736448,0.4007588303594344,32.0,1.0,0.0008406762358288638,0.0010110803464247504,1.4959770290558922
4.607272106580192,4.323771221610224,0.787900106421052,2.953131822545179,0.5219549898632018,0.3907699223434285,33.0,1.0,0.0010069721677543404,0.0009857424067284343,1.4959770290558922
4.6077293944199855,4.324100555409959,0.7875707726213168,2.952062629889942,0.5051520075259,0.3810148614277399,34.0,1.0,0.0013994411169458926,0.0009620869903584102,1.4959770290558922
4.608159723817576,4.324410292284874,0.7872610357464023,2.9510582273980783,0.4889912900314701,0.3716100263246313,35.0,1.0,0.001851264824337597,0.0009400078730379612,1.4959770290558922
4.60856454867691,4.324701506778325,0.786969821252951,2.950114985723944,0.473383142522379,0.3626729467220829,36.0,1.0,0.0023069315679644844,0.0009194023872590284,1.4959770290558922
4.608945321282022,4.3249752686366225,0.7866960593946537,2.949229306989378,0.4583708780004759,0.3539599223884158,37.0,1.0,0.0027491424790375574,0.0009001715797178148,1.4959770290558922
4.609303479490032,4.3252326340264275,0.7864386940048487,2.9483976498757873,0.4439149055450053,0.3454247046940695,38.0,1.0,0.003172065381116978,0.0008822204329483901,1.4959770290558922
4.609640435062505,4.3254746375024045,0.7861966905288718,2.9476165533871894,0.430210148331546,0.3371431302700015,39.0,1.0,0.0035739041865083102,0.000865458097663283,1.4959770290558922
4.609957563430975,4.325702284958034,0.7859690430732424,2.9468826581861,0.4170566463532975,0.329103569759784,40.0,1.0,0.0035280350405203537,0.0008497981006046722,1.4959770290558922
4.610256195051877,4.325916547684807,0.7857547803464691,2.946192724849021,0.4044196845483973,0.3212446100148161,41.0,1.0,0.0031661964752902716,0.0008351585064737913,1.4959770290558922
4.610537608402808,4.326118357585976,0.7855529704453001,2.9455436487142266,0.3922921184065244,0.3135645390435668,42.0,1.0,0.002826641639783389,0.0008214620224668593,1.4959770290558922
4.610803024594907,4.32630860353173,0.7853627244995458,2.944932471238007,0.3806927453422257,0.3060530997435058,43.0,1.0,0.0025081483316807297,0.0008058008839494748,1.5002933220192183
4.611053603518003,4.326488128798726,0.7851831992325504,2.9443563879566472,0.3695184263824939,0.2987665750933186,44.0,1.0,0.0022096872448112096,0.0007932955719308135,1.5002933220192183
4.611290441393764,4.326657729505165,0.7850135985261115,2.943812753281969,0.3587566592268875,0.2917191254569027,45.0,1.0,0.0019304877361541416,0.0007815559132514242,1.5002933220192183
4.6115145695842905,4.326818153932484,0.7848531740987923,2.9432990824463845,0.3486081476970452,0.2848332801404188,46.0,1.0,0.0016701450043335783,0.0007705210667811628,1.5002933220192183
4.611726954488379,4.326970102612812,0.7847012254184644,2.9428130509656825,0.3388969050980957,0.2780918053166286,47.0,1.0,0.0014288040467001846,0.0007601346402949779,1.5002933220192183
4.611928498352457,4.327114229058129,0.7845570989731474,2.9423524920105257,0.329606222103438,0.2715047243226611,48.0,1.0,0.0012074868736329108,0.0007503445018322808,1.5002933220192183
4.612120040826563,4.327251141009382,0.7844201870218939,2.941915392076966,0.3207990542524474,0.2650748344284681,49.0,1.0,0.0010086808416879987,0.000741102567697646,1.5002933220192183
4.612302361105182,4.3273814020909125,0.7842899259403637,2.9414998853280414,0.3124588515442995,0.2587841761278357,50.0,1.0,0.0008373459936584012,0.000732364574981813,1.5002933220192183
4.612476180506833,4.327505533765965,0.7841657942653111,2.9411042469481012,0.3044857225099629,0.2526798811759215,51.0,1.0,0.0007022738448517374,0.000724089845434113,1.5002933220192183
4.612642165362736,4.32762401750105,0.7840473105302266,2.940726885813593,0.2969970645847207,0.2468295203762134,52.0,1.0,0.0006163046029241816,0.0007162410465098573,1.5002933220192183
4.612800930102827,4.327737297059876,0.7839340309714,2.9403663367425357,0.2898349576616835,0.2411432350299348,53.0,1.0,0.0005910012573821772,0.0007087839543707433,1.5002933220192183
4.612953040445145,4.327845780860599,0.783825547170677,2.9400212525427736,0.283138499646252,0.2356224559320017,54.0,1.0,0.0006256271997515712,0.0007016872224867947,1.5002933220192183
4.613099016611762,4.327949844342294,0.7837214836889821,2.939690396038648,0.2767572899001769,0.2302573773251736,55.0,1.0,0.000705341878015896,0.0006949221586909242,1.5002933220192183
4.613239336510137,4.3280498322979515,0.7836214957333247,2.939372632218367,0.2707455741636242,0.2250476839311811,56.0,1.0,0.0008124631428685793,0.0006884625126752467,1.5002933220192183
4.6133744388327065,4.328146061141231,0.7835252668900452,2.9390669206109616,0.2650492583849956,0.2199709922660113,57.0,1.0,0.0009342103085938787,0.0006822842752250409,1.5002933220192183
4.613504726039896,4.3282388210829374,0.7834325069483388,2.938772307972786,0.2596966143314213,0.215296054529589,58.0,1.0,0.001062985610735168,0.0006763654900292258,1.5002933220192183
4.613630567201821,4.32832837820051,0.7833429498307662,2.9384879213389934,0.2546278079524614,0.2108663755808881,59.0,1.0,0.0011945340955896856,0.00067068607828817,1.5002933220192183
4.613752300682734,4.328414976389768,0.7832563516415085,2.9382129614751635,0.2497810776571825,0.2066540425359755,60.0,1.0,0.001326491107031743,0.0006652276762478908,1.5002933220192183
4.613870236659037,4.328498839193221,0.7831724888380549,2.93794669674793,0.2452499286290798,0.2026439573433244,61.0,1.0,0.0014575382654388772,0.0006599734852385442,1.5002933220192183
4.613984659467228,4.328580171502832,0.7830911565284442,2.937688457420543,0.2409230067010053,0.1987763033035056,62.0,1.0,0.001586945339558179,0.0006549081339028528,1.5002933220192183
4.614095829782386,4.328659161138395,0.7830121668928811,2.93743763036946,0.2368134940168027,0.195050502030149,63.0,1.0,0.0017143211139272613,0.0006500175518561144,1.5002933220192183
4.6142039866309705,4.3287359803044865,0.7829353477267897,2.937193654210703,0.2329364954099254,0.1914269751674777,64.0,1.0,0.0018394745077923377,0.0006452888543397104,1.5002933220192183
4.6143093492439755,4.328810786930971,0.7828605411003053,2.93695601481946,0.229305206288859,0.1878860618129166,65.0,1.0,0.001962334733385783,0.0006407102369108435,1.5002933220192183
4.6144121187581,4.328883725902756,0.7827876021285203,2.9367242412228887,0.2258515451577554,0.1844399008981098,66.0,1.0,0.0020829039885596253,0.0006362708795788716,1.5002933220192183
4.614512479773577,4.328954930185255,0.7827163978460216,2.9364979018438695,0.2225887468824932,0.1811283289704481,67.0,1.0,0.0022012286608987463,0.0006319608596914463,1.5002933220192183
4.614610601777888,4.3290245218525545,0.7826468061787217,2.936276601072352,0.2195378248168809,0.1780125328494843,68.0,1.0,0.0023173813985114555,0.0006277710727244878,1.5002933220192183
4.614706640444752,4.329092613025088,0.7825787150061885,2.9360599761405566,0.2167105704754084,0.1750039768383301,69.0,1.0,0.002431449745658997,0.0006236931604349031,1.5002933220192183
4.614800738817819,4.32915930672381,0.7825120213074666,2.9358476942786247,0.2140453127516928,0.1721269327520124,70.0,1.0,0.002543528847420233,0.0006197194456561711,1.5002933220192183
4.614893028388178,4.329224697647543,0.782446630383733,2.935639450127953,0.2115460055638655,0.1693205648868491,71.0,1.0,0.002653716733308164,0.000615842873153081,1.5002933220192183
4.614983630074511,4.329288872879886,0.7823824551513905,2.9354349633904926,0.2092016422309119,0.166635395430502,72.0,1.0,0.0027621112668564326,0.0006120569560217642,1.5002933220192183
4.6150726551142265,4.329351912531811,0.7823194154994653,2.935233976693439,0.2070080691872708,0.1640400401388954,73.0,1.0,0.0028688081885161706,0.0006083557270625532,1.5002933220192183
4.615160205873386,4.329413890325656,0.7822574377056206,2.9350362536500896,0.2048987130288653,0.1615203142200705,74.0,1.0,0.002973899885036409,0.0006047336946378557,1.5002933220192183
4.61524637658276,4.329474874125717,0.7821964539055593,2.9348415770989433,0.2028836673899137,0.15908542530786,75.0,1.0,0.003077474646041805,0.0006011858026811565,1.5002933220192183
4.615331254006809,4.329534926420486,0.7821364016107903,2.934649747504542,0.2009535891877674,0.1567164429756013,76.0,1.0,0.0031796162492691627,0.0005977073943669661,1.5002933220192183
4.61541491805179,4.329594104760957,0.7820772232703188,2.93446058150481,0.1991274604611753,0.1544081990850313,77.0,1.0,0.0032804037677799103,0.0005942941791232187,1.5002933220192183
4.615497442318715,4.32965246215919,0.7820188658720859,2.9342739105910023,0.1974897710785689,0.1521568542484293,78.0,1.0,0.0033799115267150867,0.0005909422026403921,1.5002933220192183
4.61557889460646,4.329710047450897,0.7819612805803793,2.934089579907544,0.196014547520778,0.1500031212134471,79.0,1.0,0.003478209159905192,0.0005876478196174562,1.5002933220192183
4.615659337369716,4.329766905625473,0.7819044224058036,2.933907447160201,0.1946983656512834,0.1479145769949404,80.0,1.0,0.0035753617319076066,0.0005844076689812129,1.5002933220192183
4.615738828136202,4.329823078126703,0.7818482499045736,2.933727381622095,0.1934743076328511,0.1458824373562944,81.0,1.0,0.0036714299017183935,0.0005812186512599336,1.5002933220192183
4.615817419886989,4.3298786031268435,0.7817927249044327,2.9335492632280555,0.1923738086105267,0.1439208234802722,82.0,1.0,0.003593507776420026,0.0005780779080065127,1.5002933220192183
4.615895161403608,4.329933515776764,0.7817378122545122,2.933372981748708,0.1913564390086407,0.1420578557115247,83.0,1.0,0.0034988749923109833,0.0005749828030142077,1.5002933220192183
4.615972097585072,4.32998784843441,0.7816834795968663,2.9331984360365277,0.1903888428286614,0.1402444400523949,84.0,1.0,0.003405259930764767,0.0005719309051597936,1.5002933220192183
4.616048269737775,4.3300416308737315,0.7816296971575447,2.9330255333368584,0.1894714744630908,0.1384867466513875,85.0,1.0,0.003312613587033512,0.0005689199727065992,1.5002933220192183
4.616123715840901,4.3300948904759125,0.7815764375553638,2.9328541886575605,0.1886362645592598,0.1367735563400693,86.0,1.0,0.003220891239815924,0.0005659479389756622,1.5002933220192183
4.616198470789688,4.330147652404708,0.781523675626568,2.932684324191606,0.1878365943542664,0.1350976306565562,87.0,1.0,0.0031300521746490916,0.0005630128991553063,1.5002933220192183
4.616272566618721,4.330199939767294,0.7814713882639825,2.9325158687874895,0.187053348782094,0.1334506102963296,88.0,1.0,0.003040059435553836,0.0005584725168152354,1.5046220686396414
4.616346032707131,4.330251773762143,0.7814195542691333,2.932348757462826,0.1863108290366582,0.1318342404109669,89.0,1.0,0.0029508796031498226,0.0005554654599331431,1.5046220686396414
4.6164188959674775,4.330303173815089,0.781368154216187,2.932182930957003,0.1856108060745794,0.1302504265872102,90.0,1.0,0.0028624825979262016,0.0005524916941356893,1.5046220686396414
4.616491181019864,4.33035415770477,0.7813171703265063,2.9320183353191274,0.1849186442770737,0.1287149631379273,91.0,1.0,0.0027748415076639787,0.000549549803767165,1.5046220686396414
4.61656291035266,4.330404741678366,0.7812665863529098,2.931854921527922,0.1842797210399636,0.127209455859822,92.0,1.0,0.00268793243854718,0.0005466384878370473,1.5046220686396414
4.616634104471151,4.3304549405586705,0.7812163874726057,2.9316926451405454,0.1836887445121088,0.1257687403978536,93.0,1.0,0.002601734389726335,0.0005437565517510772,1.5046220686396414
4.616704782035171,4.330504767843186,0.7811665601880904,2.9315314659676153,0.183115200704477,0.124438824568421,94.0,1.0,0.0025162291518618283,0.0005409028996804513,1.5046220686396414
4.616774959986813,4.3305542357960665,0.7811170922352098,2.9313713477719943,0.1825669957079021,0.1231516847254692,95.0,1.0,0.0024314012305133763,0.000538076527502424,1.5046220686396414
4.616844653669107,4.330603355533517,0.7810679724977589,2.9312122579891584,0.1820326867910537,0.1218824909541533,96.0,1.0,0.0023472377960771216,0.0005352765162780826,1.5046220686396414
4.616913876936459,4.330652137103279,0.7810191909279975,2.931054167467149,0.1815754892938262,0.1206409776807697,97.0,1.0,0.002263728662756551,0.0005325020261651738,1.5046220686396414
4.61698264225762,4.330700589558695,0.7809707384725808,2.9308970502243783,0.1811278464414956,0.1194259923488904,98.0,1.0,0.0021808663000933565,0.0005297522907825095,1.5046220686396414
4.617050960811888,4.3307487210278826,0.7809226070033937,2.930740883223658,0.1806742295740699,0.1182304302054676,99.0,1.0,0.0020986458818324847,0.0005270266119875825,1.5046220686396414
4.617118842579015,4.330796538778394,0.7808747892528825,2.930585646161064,0.1802492255921902,0.1170514014956496,100.0,1.0,0.002017065378742221,0.0005243243549564159,1.5046220686396414
4.6171862964235215,4.330844049277793,0.7808272787534829,2.9304313212683373,0.1798289402830607,0.1158937945639429,101.0,1.0,0.0019361257039610044,0.0005216449436500595,1.5046220686396414
4.617253330173725,4.330891258250411,0.7807800697808656,2.9302778931276796,0.1794030253479423,0.1147567815597269,102.0,1.0,0.0018558309226388067,0.00051898785658627,1.5046220686396414
4.61731995069606,4.330938170730766,0.7807331573005101,2.9301253484979277,0.1789794314648163,0.1136412974538029,103.0,1.0,0.0017761885411101345,0.0005163526228054014,1.5046220686396414
4.617386163964953,4.330984791113693,0.7806865369175835,2.9299736761511728,0.1785554813276317,0.1125749159643302,104.0,1.0,0.0016972098965578923,0.000513738818191065,1.5046220686396414
4.61745197512869,4.331031123201617,0.780640204829659,2.929822866719025,0.1781452024592339,0.1115419396184948,105.0,1.0,0.00161891067477011,0.0005111460619619762,1.5046220686396414
4.617517388571514,4.331077170249101,0.7805941577821756,2.9296729125477667,0.1777395046525102,0.1105355204958353,106.0,1.0,0.0015413115937873967,0.0005085740134087762,1.5046220686396414
4.617582407972264,4.331122935004869,0.7805483930264074,2.92952380756175,0.1773189046143222,0.1095490765887736,107.0,1.0,0.0014644393047732313,0.0005060223688291941,1.5046220686396414
4.617647036359778,4.33116841975154,0.7805029082797361,2.92937554713446,0.1768835044272614,0.1085797613394992,108.0,1.0,0.0013883275807375032,0.0005034908586296746,1.5046220686396414
4.617711276165304,4.331213626343176,0.7804577016880998,2.929228127966706,0.1764862201081831,0.1076333872449534,109.0,1.0,0.0013130188911903385,0.0005009792445993715,1.5046220686396414
4.617775129272088,4.3312585562407655,0.7804127717905107,2.9290815479714856,0.176105042293608,0.1067137928272253,110.0,1.0,0.001238566500079316,0.0004984873173913384,1.5046220686396414
4.617838597062332,4.33130321054586,0.7803681174854162,2.9289358061651036,0.1757583718793179,0.1058065974106901,111.0,1.0,0.00116503728101882,0.0004960148940910826,1.5046220686396414
4.617901680461634,4.331347590032374,0.7803237379989021,2.928790902564172,0.1753947823043074,0.1049142744455416,112.0,1.0,0.0010925155265418774,0.0004935618159533549,1.5046220686396414
4.617964379981133,4.331391695176707,0.7802796328545689,2.9286468380881656,0.1750457594429821,0.1040414988330879,113.0,1.0,0.001021108148407061,0.0004911279462918272,1.5046220686396414
4.618026695757383,4.331435526186276,0.7802358018450004,2.92850361446723,0.1746960426835835,0.1031807863646716,114.0,1.0,0.000950951841780236,0.0004887131684455088,1.5046220686396414
4.618088627590142,4.331479083026517,0.7801922450047591,2.9283612341549903,0.1743371599872762,0.1023370258463727,115.0,1.0,0.0008822230394984226,0.0004863173838939188,1.5046220686396414
4.618150174978131,4.331522365446409,0.7801489625848674,2.9282197002461023,0.1739622238523797,0.1015028822432476,116.0,1.0,0.0008151518389688026,0.00048394051049917205,1.5046220686396414
4.6182113371528555,4.331565373002682,0.7801059550285938,2.928079016398357,0.1735719722573439,0.1006776730159895,117.0,1.0,0.0007500415556330675,0.00048158248077403954,1.5046220686396414
4.618272113110629,4.331608105082632,0.7800632229486446,2.927939186759124,0.1732018315025558,0.0998605358991761,118.0,1.0,0.0006872960962138238,0.00047924324035543235,1.5046220686396414
4.618332501642771,4.331650560925668,0.7800207671056079,2.9278002158959717,0.1728174242230684,0.0990571215643022,119.0,1.0,0.0006274577109223355,0.0004769227465215679,1.5046220686396414
4.618392501364116,4.331692739643703,0.7799785883875732,2.9276621087312975,0.1724171028070058,0.0982612990214426,120.0,1.0,0.0005712571159555769,0.00047462096675222843,1.5046220686396414
4.618452110739907,4.331734640240301,0.7799366877909755,2.9275248704808243,0.1719988148541273,0.0974718801701105,121.0,1.0,0.0005196745017738595,0.00047233787745666443,1.5046220686396414
4.618511328111029,4.331776261628692,0.7798950664025845,2.9273885065958174,0.171575528130401,0.0966898957534791,122.0,1.0,0.00047399935034630775,0.0004700734627245198,1.5046220686396414
4.61857015171782,4.331817602648709,0.7798537253825675,2.9272530227089115,0.1711525668174832,0.0959180700497987,123.0,1.0,0.00043585306219042847,0.0004678277132190193,1.5046220686396414
4.6186285797222935,4.331858662082665,0.7798126659486115,2.927118424583403,0.1707356829168639,0.0951517577072358,124.0,1.0,0.0004071008902607936,0.0004656006250672045,1.5046220686396414
4.618686610228981,4.331899438670213,0.7797718893610632,2.9269847180659117,0.1703143914604676,0.0943906937143846,125.0,1.0,0.0003895603920226065,0.0004633921988517016,1.5046220686396414
4.618744241304379,4.331939931122147,0.7797313969091295,2.926851909042288,0.1698828395447118,0.0936346577352232,126.0,1.0,0.000384497988714155,0.0004612024387353063,1.5046220686396414
4.61880147099504,4.3319801381333605,0.7796911898979157,2.9267200033966683,0.169456693016457,0.0928872846247176,127.0,1.0,0.0003921323654071025,0.00045903135152830965,1.5046220686396414
4.618858297344379,4.332020058394754,0.7796512696365223,2.926589006973561,0.1690375665877262,0.092154403273305,128.0,1.0,0.0004115059486444484,0.00045687894594590106,1.5046220686396414
4.618914718408214,4.332059690604355,0.7796116374269211,2.9264589255428692,0.1686101240761809,0.0914638861530589,129.0,1.0,0.00044083955101971217,0.00045474523182188834,1.5046220686396414
4.618970732269112,4.332099033477478,0.7795722945537982,2.9263297647677446,0.1681741743546762,0.0907889741712806,130.0,1.0,0.00047808768700146145,0.0004526302194788478,1.5046220686396414
4.619026337049523,4.332138085756135,0.7795332422751411,2.9262015301751623,0.1677382064531471,0.0901254789188136,131.0,1.0,0.0005213591296855124,0.00045053391905045963,1.5046220686396414
4.619081530923845,4.332176846217571,0.7794944818137051,2.92607422712913,0.1673070363914573,0.0894705944453412,132.0,1.0,0.000569100671515987,0.00044845633996204405,1.5046220686396414
4.6191363121293465,4.332215313682095,0.7794560143491811,2.925947860806414,0.1668620127478901,0.0888274178798746,133.0,1.0,0.0006201149005857209,0.0004463974903615121,1.5046220686396414
4.619190678976113,4.332253487020113,0.7794178410111634,2.925822436174686,0.1664040206197779,0.0882403761418716,134.0,1.0,0.0006735061552695358,0.00044435737669257865,1.5046220686396414
4.619244629855923,4.332291365158476,0.7793799628728006,2.925697957972991,0.1659361095758331,0.0876765321993249,135.0,1.0,0.0007286115350306125,0.00044233600325085693,1.5046220686396414
4.619298163250227,4.33232894708615,0.7793423809451259,2.9255744306944256,0.1654631428702051,0.0871253627170774,136.0,1.0,0.0007849400625681101,0.0004403333718125596,1.5046220686396414
4.619351277737197,4.332366231859236,0.77930509617204,2.925451858570926,0.1649756581805159,0.086598034373003,137.0,1.0,0.0008421255603076912,0.0004383494813045212,1.5046220686396414
4.619403971997886,4.3324032186053945,0.7792681094258818,2.925330245560074,0.1644735664936745,0.0860919061921174,138.0,1.0,0.0008998921373992147,0.0004363843274700885,1.5046220686396414
4.61945624482161,4.3324399065276005,0.7792314215036757,2.925209595333788,0.163957484914696,0.0856007899054373,139.0,1.0,0.000958029501200335,0.00043443790268966886,1.5046220686396414
4.619508095110507,4.332476294907481,0.7791950331237949,2.925089911268839,0.163429442300337,0.0851123854931777,140.0,1.0,0.0010163754226733353,0.0004325101956767262,1.5046220686396414
4.619559521883375,4.332512383108012,0.7791589449232639,2.9249711964390452,0.1628878529845301,0.0846337013013711,141.0,1.0,0.0010748032624211708,0.000430601191330796,1.5046220686396414
4.619610524278826,4.332548170575766,0.7791231574555102,2.924853453609072,0.1623395783433394,0.0841619700306496,142.0,1.0,0.0011332130395989455,0.00042871087058400734,1.5046220686396414
4.619661101557779,4.332583656842704,0.7790876711885719,2.924736685229736,0.1617874041131732,0.0836936624437644,143.0,1.0,0.001191524979611023,0.00042683921026826556,1.5046220686396414
4.619711253105316,4.332618841527516,0.77905248650376,2.9246208934346933,0.1612253871401084,0.0832250304757192,144.0,1.0,0.0012496748043691046,0.00042498618300840777,1.5046220686396414
4.6197609784320335,4.332653724336577,0.7790176036946992,2.9245060800384426,0.160651342075141,0.0827695604376637,145.0,1.0,0.0013076102571745337,0.00042315175716199226,1.5046220686396414
4.619810277174796,4.332688305064517,0.7789830229667594,2.924392246535526,0.1600675738044107,0.0823165327458597,146.0,1.0,0.0013652885103446284,0.00042133589675259477,1.5046220686396414
4.619907594088633,4.332756559897787,0.7789147681334896,2.924167523591013,0.1589105775263328,0.0814101579191127,148.0,1.0,0.001479737989432249,0.0004177597066220192,1.5046220686396414
4.6199556121652705,4.33279023403405,0.7788810939972262,2.9240566355466084,0.1583193106634314,0.0809562210307312,149.0,1.0,0.0015364553175593399,0.00041599928320311115,1.5046220686396414
4.6200032034675536,4.332823606150004,0.7788477218812719,2.9239467301953264,0.1577191208633065,0.0805032881373505,150.0,1.0,0.0015928056136487068,0.0004142572378659014,1.5046220686396414
4.62005036825969,4.332856676478865,0.7788146515524108,2.9238378074558677,0.1571141279364974,0.0800560019377108,151.0,1.0,0.0016487715462178989,0.0004125335129923868,1.5046220686396414
4.620097106927897,4.3328894453391396,0.7787818826921367,2.9237298669425296,0.1565061195468862,0.0796144026831082,152.0,1.0,0.0017043384810272021,0.00041082804676280865,1.5046220686396414
4.620143419978502,4.332921913133333,0.778749414897943,2.9236229079704183,0.1558944983202951,0.0791735485419387,153.0,1.0,0.0017594940402869549,0.00040914077318693874,1.5046220686396414
4.620189308035845,4.332954080346424,0.7787172476848525,2.9235169295612065,0.1552778663154121,0.0787328760202639,154.0,1.0,0.0018142277482037113,0.00040747162223335497,1.5046220686396414
4.620234771839913,4.332985947544245,0.7786853804870315,2.9234119304493658,0.1546659308565366,0.0782919062478739,155.0,1.0,0.0018685307437420536,0.0004058205198796169,1.5046220686396414
4.620279812243805,4.333017515371676,0.7786538126596003,2.9233079090888276,0.154054400252879,0.0778503224336925,156.0,1.0,0.0019223955461371662,0.0004041873882309159,1.5046220686396414
4.620324430211023,4.333048784550744,0.7786225434805321,2.9232048636599917,0.1534343639906255,0.077408140903427,157.0,1.0,0.0019758158621350987,0.00040257214562160724,1.5046220686396414
4.620368626812642,4.333079755878645,0.7785915721526315,2.9231027920770347,0.1528061933330799,0.0769654892944964,158.0,1.0,0.0020287864264660603,0.00040097470671260886,1.5046220686396414
4.620412403224331,4.333110430225597,0.7785608978056793,2.9230016919954793,0.1521701280003648,0.0765232345747982,159.0,1.0,0.0020813028688924143,0.0003993949826572762,1.5046220686396414
