beta,eu
1.0,0.388916889916202
1.000050505050505,0.3889168902592093
1.0001010101010102,0.3889168924530652
1.0001515151515152,0.3889169051090538
1.00020202020202,0.3889169709394261
1.0002525252525252,0.3889172795635646
1.0003030303030302,0.388918583037271
1.000353535353535,0.3889235397397267
1.0004040404040404,0.3889404983601742
1.0004545454545457,0.38899265449225845
1.0005050505050506,0.3891366838401602
1.0005555555555556,0.38949333521350105
1.0006060606060605,0.39028411801307067
1.0006565656565656,0.39185225673236035
1.0007070707070709,0.39463298776351724
1.0007575757575755,0.39905075491210107
1.0008080808080808,0.40536996238161216
1.000858585858586,0.4135775297097126
1.000909090909091,0.42336987890252303
1.000959595959596,0.43424764088777545
1.001010101010101,0.44565543789609185
1.001060606060606,0.45709739317985965
1.001111111111111,0.4681969156858769
1.001161616161616,0.47870675491484527
1.0012121212121212,0.4884904154216397
1.0012626262626263,0.4974937838617532
1.0013131313131314,0.5057179737775215
1.0013636363636362,0.5131977643700181
1.001414141414141,0.5199862324210207
1.0014646464646464,0.5261446011452839
1.0015151515151517,0.5317359596069156
1.0015656565656563,0.536821644921222
1.0016161616161616,0.5414593621164017
1.0016666666666667,0.545702389614716
1.0017171717171718,0.5495994339452058
1.0017676767676766,0.5531948518573009
1.0018181818181815,0.556529062391772
1.0018686868686868,0.5596390389487855
1.001919191919192,0.5625588133811489
1.001969696969697,0.5653199492843147
1.002020202020202,0.5679519561308607
1.0020707070707071,0.5704826240022669
1.002121212121212,0.5729382634042054
1.002171717171717,0.575343838161901
1.002222222222222,0.5777229832627946
1.0022727272727272,0.5800979048873387
1.0023232323232325,0.5824891674273743
1.0023737373737374,0.5849153821453672
1.0024242424242424,0.5873928236627827
1.0024747474747475,0.5899350122618788
1.0025252525252524,0.5925523098988534
1.0025757575757577,0.5952515833330421
1.0026262626262623,0.5980359865753424
1.0026767676767676,0.6009049056276999
1.0027272727272727,0.6038540915444693
1.0027777777777778,0.6068759854393496
1.0028282828282828,0.6099602150305776
1.002878787878788,0.6130942211903461
1.0029292929292928,0.6162639587218639
1.002979797979798,0.6194546105585237
1.003030303030303,0.622651258885453
1.003080808080808,0.6258394684078399
1.003131313131313,0.6290057529404369
1.0031818181818182,0.63213791321583
1.0032323232323233,0.6352252484633596
1.003282828282828,0.6382586551624486
1.0033333333333332,0.6412306328637436
1.0033838383838385,0.6441352194666546
1.0034343434343431,0.6469678777551865
1.0034848484848484,0.6497253524115213
1.0035353535353535,0.6524055131483306
1.0035858585858586,0.6550071957963811
1.0036363636363637,0.657530049661604
1.0036868686868683,0.6599743965005007
1.0037373737373736,0.6623411041566927
1.003787878787879,0.664631476248
1.0038383838383838,0.6668471582335368
1.0038888888888888,0.6689900596520741
1.003939393939394,0.6710622922544462
1.003989898989899,0.6730661241381474
1.0040404040404038,0.6750039508641865
1.004090909090909,0.6768782859727984
1.004141414141414,0.6786917754148418
1.004191919191919,0.6804472432311993
1.0042424242424242,0.6821477791981023
1.0042929292929292,0.6837968825090118
1.0043434343434343,0.6853986774290377
1.0043939393939394,0.6869582145186957
1.0044444444444445,0.688481860435293
1.004494949494949,0.6899777562016206
1.0045454545454544,0.6914562869991508
1.0045959595959597,0.6929304637058507
1.0046464646464646,0.6944160891813161
1.0046969696969696,0.695931601908513
1.0047474747474747,0.6974975743404965
1.0047979797979798,0.6991359652258198
1.0048484848484849,0.7008693032575344
1.0048989898989895,0.7027199780674069
1.0049494949494948,0.7047105479098359
1.005,0.7069039687206347
1.005252525252525,0.7141592730193544
1.0055050505050505,0.7212693527097506
1.0057575757575756,0.7281899267448924
1.0060101010101008,0.7348569796919048
1.0062626262626262,0.7412147689970703
1.0065151515151514,0.7472292417603406
1.0067676767676768,0.7528909211473652
1.007020202020202,0.7582118357431225
1.007272727272727,0.763219832041881
1.0075252525252525,0.7679523105381465
1.0077777777777777,0.7724504794180447
1.0080303030303028,0.7767545345418827
1.0082828282828282,0.7808997655909713
1.0085353535353534,0.7849136066253058
1.0087878787878788,0.7888139576150928
1.009040404040404,0.792609217473981
1.0092929292929291,0.7963000807189848
1.0095454545454543,0.7998825014147921
1.0097979797979797,0.8033508454567138
1.0100505050505049,0.8067003937090318
1.0103030303030305,0.8099288256734734
1.0105555555555554,0.8130367470536559
1.0108080808080808,0.8160275357306914
1.011060606060606,0.8189067961074226
1.0113131313131312,0.8216816403269783
1.0115656565656566,0.8243599384173208
1.0118181818181815,0.8269496279232003
1.012070707070707,0.8294581440821327
1.0123232323232323,0.8318920111419676
1.0125757575757577,0.8342566144046
1.0128282828282829,0.8365561488126052
1.013080808080808,0.8387937169543149
1.0133333333333332,0.8409715326811158
1.0135858585858586,0.8430911797805865
1.0138383838383838,0.8451538785083255
1.014090909090909,0.8471607233456993
1.0143434343434343,0.8491128688938933
1.0145959595959595,0.8510116536641227
1.0148484848484849,0.8528586616261933
1.01510101010101,0.8546557283179492
1.0153535353535352,0.8564049026465042
1.0156060606060606,0.8581083779423007
1.0158585858585858,0.8597684067477624
1.016111111111111,0.8613872132645097
1.0163636363636364,0.8629669153110504
1.0166161616161615,0.8645094642797723
1.016868686868687,0.8660166075201239
1.017121212121212,0.8674898736127836
1.0173737373737373,0.8689305778456143
1.0176262626262629,0.8703398432427094
1.0178787878787878,0.8717186317475263
1.018131313131313,0.8730677803658796
1.0183838383838384,0.8743880378741962
1.0186363636363636,0.8756800987580272
1.018888888888889,0.8769446321231369
1.019141414141414,0.8781823042783098
1.0193939393939393,0.8793937944714039
1.0196464646464647,0.8805798038677681
1.01989898989899,0.8817410583192224
1.020151515151515,0.8828783058127625
1.0204040404040404,0.8839923097329523
1.0206565656565656,0.8850838392283467
1.020909090909091,0.8861536580358274
1.0211616161616162,0.8872025130785287
1.021414141414141,0.888231124009738
1.0216666666666667,0.8892401746365337
1.021919191919192,0.8902303068490904
1.022171717171717,0.891202117343031
1.0224242424242425,0.8921561570965497
1.0226767676767676,0.8930929332910578
1.022929292929293,0.8940129131714898
1.0231818181818182,0.8949165292413757
1.0234343434343434,0.8958041851731469
1.0236868686868688,0.8966762618681371
1.023939393939394,0.8975331231998577
1.024191919191919,0.8983751210946209
1.0244444444444445,0.8992025997258624
1.0246969696969697,0.9000158987092403
1.024949494949495,0.9008153552776601
1.0252020202020202,0.9016013054871501
1.0254545454545454,0.9023740845579186
1.0257070707070708,0.9031340264930243
1.025959595959596,0.9038814631429709
1.0262121212121211,0.9046167228998202
1.0264646464646463,0.905340129209895
1.0267171717171717,0.906051999090385
1.026969696969697,0.9067526418235292
1.0272222222222225,0.9074423579860036
1.0274747474747474,0.9081214389576022
1.0277272727272728,0.9087901670539206
1.027979797979798,0.909448816462858
1.0282323232323232,0.9100976552748007
1.0284848484848486,0.9107369491782187
1.0287373737373735,0.9113669681042122
1.0289898989898991,0.9119879989743813
1.0292424242424243,0.9126003728878249
1.0294949494949497,0.9132045302086068
1.0297474747474749,0.9138011949915226
1.03,0.9143920085874158
1.03035175879397,0.9151922858463785
1.0307035175879398,0.9159768301812823
1.0310552763819096,0.9167460751236638
1.0314070351758795,0.9175004394100541
1.0317587939698494,0.9182403289848183
1.032110552763819,0.9189661385073411
1.032462311557789,0.9196782524485518
1.0328140703517588,0.9203770458180114
1.0331658291457286,0.9210628845385159
1.0335175879396985,0.9217361255168806
1.0338693467336684,0.9223971165357995
1.0342211055276382,0.9230461961563635
1.034572864321608,0.923683693810786
1.034924623115578,0.9243099301562483
1.0352763819095478,0.9249252175923302
1.0356281407035175,0.9255298606984654
1.0359798994974874,0.9261241563014753
1.0363316582914572,0.9267083929660818
1.036683417085427,0.92728284988379
1.037035175879397,0.9278477953479766
1.0373869346733668,0.9284034851670673
1.0377386934673367,0.9289501614246999
1.0380904522613066,0.9294880519259978
1.0384422110552765,0.9300173704982415
1.0387939698492463,0.9305383181037161
1.0391457286432162,0.931051084543931
1.039497487437186,0.9315558504393353
1.0398492462311557,0.9320527891706253
1.0402010050251256,0.9325420685440902
1.0405527638190954,0.9330238520532506
1.040904522613065,0.9334982997134837
1.0412562814070352,0.9339655685214707
1.041608040201005,0.9344258126303541
1.041959798994975,0.9348791833398109
1.0423115577889448,0.9353258289884674
1.042663316582915,0.9357658948148271
1.0430150753768843,0.9361995228299931
1.0433668341708544,0.9366268517255392
1.043718592964824,0.937048016824841
1.044070351758794,0.9374631500761854
1.0444221105527638,0.9378723800803379
1.0447738693467337,0.9382758321429194
1.0451256281407035,0.938673628341882
1.0454773869346734,0.9390658876017002
1.0458291457286433,0.939452725767921
1.0461809045226131,0.9398342556779399
1.046532663316583,0.9402105872259694
1.0468844221105529,0.9405818274219285
1.0472361809045228,0.9409480804452963
1.0475879396984924,0.9413094476958235
1.0479396984924625,0.9416660278433983
1.048291457286432,0.9420179168793579
1.048643216080402,0.9423652081712444
1.048994974874372,0.9427079925224844
1.0493467336683415,0.943046358237825
1.0496984924623116,0.9433803911947078
1.0500502512562817,0.9437101749201249
1.0504020100502514,0.9440357906719863
1.0507537688442212,0.9443573175236435
1.051105527638191,0.9446748324499874
1.0514572864321607,0.9449884104134522
1.0518090452261306,0.9452981244483267
1.0521608040201005,0.9456040457419347
1.0525125628140704,0.9459062437115078
1.0528643216080402,0.9462047860758915
1.05321608040201,0.9464997389215503
1.05356783919598,0.9467911667627017
1.0539195979899498,0.9470791325957109
1.0542713567839197,0.9473636979481581
1.0546231155778896,0.9476449229231966
1.0549748743718594,0.9479228662399378
1.055326633165829,0.9481975852706607
1.055678391959799,0.948469136075601
1.0560301507537688,0.9487375734359991
1.0563819095477387,0.9490029508859616
1.0567336683417086,0.9492653207435547
1.0570854271356784,0.949524734141416
1.0574371859296483,0.9497812410570594
1.0577889447236182,0.9500348903429559
1.058140703517588,0.9502857297564036
1.058492462311558,0.9505338059891483
1.0588442211055278,0.9507791646966864
1.0591959798994974,0.9510218505271439
1.0595477386934673,0.9512619071496196
1.0598994974874372,0.9514993772818648
1.060251256281407,0.9517343027171913
1.060603015075377,0.9519667243505003
1.0609547738693468,0.9521966822033721
1.0613065326633166,0.9524242154481738
1.0616582914572863,0.9526493624311798
1.0620100502512564,0.9528721606947237
1.0623618090452265,0.9530926469984115
1.062713567839196,0.9533108573394351
1.0630653266331658,0.9535268269720222
1.0634170854271356,0.9537405904260677
1.0637688442211055,0.9539521815249973
1.0641206030150754,0.9541616334029344
1.0644723618090453,0.9543689785212682
1.0648241206030151,0.9545742486847479
1.065175879396985,0.9547774750572369
1.0655276381909549,0.9549786881772657
1.0658793969849247,0.955177917973488
1.0662311557788946,0.9553751937800801
1.0665829145728645,0.9555705443520558
1.066934673366834,0.9557639978803679
1.067286432160804,0.9559555820065933
1.067638190954774,0.9561453238369401
1.0679899497487435,0.9563332499553052
1.0683417085427136,0.9565193864351464
1.0686934673366837,0.9567037588500161
1.0690452261306531,0.956886392282744
1.0693969849246232,0.9570673113333896
1.069748743718593,0.9572465401262549
1.070100502512563,0.9574241023163603
1.0704522613065328,0.9576000210958814
1.070804020100503,0.9577743192010628
1.0711557788944723,0.9579470189200957
1.0715075376884422,0.9581181421023452
1.071859296482412,0.9582877101691776
1.072211055276382,0.9584557441264696
