run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.3881471614490829,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05217439069066998,0.04263191184663384,3.2268295735831907,1539.6732942772894,0.4016955370639326,0.10242189997986402,0.009509165135778338,1.000858585858586,0.7486013250096868,1.0007070707070707
0,3,False,0.04782384573764453,0.0440100766166438,3.2295575226109983,1427.0018192113444,0.414031471752942,0.12360861600173101,0.0037839741576394612,1.0007575757575757,0.2967952740450063,1.0007070707070707
0,4,False,0.07003387062378685,0.06782609915801352,3.247527052424734,1317.6980585195793,0.4291116056921523,0.17271361510454508,0.0021577694928505086,1.000959595959596,0.22399754723127796,1.0008080808080808
0,5,False,0.13674065306051553,0.13514881410453938,3.299058554572076,1183.525674494655,0.45382040823107445,0.22337168461961573,0.001471814331830002,1.001111111111111,0.07659760720368991,1.000909090909091
0,6,False,0.28422042660918656,0.28277636067861067,3.42420877813037,986.2733868462512,0.49899424568861733,0.2558944846690178,0.0011447680658816344,1.0013131313131314,0.05345405447778162,1.001111111111111
0,7,False,0.5268085942815546,0.5251276359058448,3.685404412418235,724.9595150586595,0.5699151207222095,0.2558824859193329,0.0009980008482664178,1.001969696969697,0.030340106745723072,1.0015656565656565
0,8,False,0.8040942257127064,0.8018105961828308,4.147730940637117,483.7902015772649,0.6496175205168724,0.23105124994556178,0.0008498426475779319,1.0033838383838383,0.012250904676446406,1.0029797979797979
0,9,False,1.043753989428648,1.0405941237737206,4.841122200962813,328.32027110173294,0.7151857038792498,0.2044925472526431,0.0007255792728176623,1.005252525252525,0.006395009536386498,1.0046464646464646
0,10,True,1.2326669082192367,1.228466508546303,5.7424038749757775,241.94546804382753,0.7621628359855743,0.1848439300269299,0.0006291619574062342,1.007020202020202,0.008683628069706573,1.0065151515151514
