complexity,accuracy,distortion,mse,round,run
4.679234,4.644731,2.179937,20.651468,63.0,3.0
4.67924,4.644737,2.179931,20.651272,64.0,3.0
4.679246,4.6447425,2.1799252,20.65108,65.0,3.0
4.679252,4.644748,2.1799197,20.650892,66.0,3.0
4.679258,4.6447535,2.179914,20.65071,67.0,3.0
4.679263,4.644759,2.1799088,20.650532,68.0,3.0
4.679269,4.6447644,2.1799033,20.650358,69.0,3.0
4.679274,4.6447697,2.1798983,20.65019,70.0,3.0
4.6792793,4.6447744,2.179893,20.650024,71.0,3.0
4.6792846,4.6447797,2.179888,20.649864,72.0,3.0
4.67929,4.6447845,2.1798832,20.649706,73.0,3.0
4.679295,4.644789,2.1798782,20.649551,74.0,3.0
4.6793,4.644794,2.1798735,20.6494,75.0,3.0
4.6793046,4.6447988,2.179869,20.649254,76.0,3.0
4.6793094,4.6448035,2.1798644,20.649109,77.0,3.0
4.679314,4.644808,2.1798599,20.648968,78.0,3.0
4.6793184,4.644812,2.1798553,20.648829,79.0,3.0
4.679323,4.644817,2.179851,20.648693,80.0,3.0
4.6793275,4.6448207,2.1798468,20.64856,81.0,3.0
4.679332,4.644825,2.1798427,20.64843,82.0,3.0
4.679336,4.6448293,2.1798384,20.648302,83.0,3.0
4.6793404,4.644833,2.1798344,20.648176,84.0,3.0
4.6793447,4.6448374,2.1798306,20.648052,85.0,3.0
4.6793485,4.644841,2.1798265,20.647932,86.0,3.0
4.6793528,4.644845,2.1798227,20.647812,87.0,3.0
4.6793566,4.644849,2.1798189,20.647696,88.0,3.0
4.6793604,4.6448526,2.179815,20.647581,89.0,3.0
4.679364,4.6448565,2.1798115,20.647469,90.0,3.0
4.679368,4.64486,2.179808,20.647358,91.0,3.0
4.679372,4.6448636,2.1798043,20.64725,92.0,3.0
4.6793756,4.644867,2.1798007,20.647142,93.0,3.0
4.679379,4.6448703,2.1797974,20.647038,94.0,3.0
4.679383,4.6448736,2.1797938,20.646933,95.0,3.0
4.679386,4.644877,2.1797905,20.646832,96.0,3.0
4.6793895,4.6448803,2.1797872,20.646732,97.0,3.0
4.679393,4.6448836,2.179784,20.646633,98.0,3.0
4.679396,4.644887,2.1797807,20.646536,99.0,3.0
4.6793995,4.6448903,2.1797776,20.64644,100.0,3.0
4.679403,4.644893,2.1797745,20.646347,101.0,3.0
4.679406,4.644896,2.1797714,20.646254,102.0,3.0
4.679409,4.6448994,2.1797683,20.646164,103.0,3.0
4.6794124,4.644902,2.1797655,20.646074,104.0,3.0
4.679415,4.644905,2.1797626,20.645985,105.0,3.0
4.6794186,4.644908,2.1797597,20.645899,106.0,3.0
4.6794214,4.644911,2.1797569,20.645813,107.0,3.0
4.6794243,4.6449137,2.179754,20.64573,108.0,3.0
4.679427,4.6449165,2.1797512,20.645645,109.0,3.0
4.67943,4.6449194,2.1797485,20.645563,110.0,3.0
4.679433,4.644922,2.1797457,20.645483,111.0,3.0
4.6794357,4.6449246,2.179743,20.645403,112.0,3.0
4.6794386,4.6449275,2.1797404,20.645325,113.0,3.0
4.679441,4.64493,2.1797378,20.645247,114.0,3.0
4.679444,4.6449323,2.1797352,20.64517,115.0,3.0
4.679446,4.644935,2.1797328,20.645096,116.0,3.0
4.679449,4.6449375,2.1797302,20.645021,117.0,3.0
4.6794515,4.64494,2.1797278,20.644949,118.0,3.0
4.679454,4.6449423,2.1797254,20.644876,119.0,3.0
4.6794567,4.6449447,2.179723,20.644806,120.0,3.0
4.679459,4.644947,2.1797206,20.644735,121.0,3.0
4.6794615,4.6449494,2.1797183,20.644667,122.0,3.0
4.679464,4.644952,2.179716,20.6446,123.0,3.0
4.6794662,4.644954,2.1797137,20.644531,124.0,3.0
4.6794686,4.644956,2.1797116,20.644466,125.0,3.0
4.679471,4.6449585,2.1797092,20.6444,126.0,3.0
4.6794734,4.6449604,2.179707,20.644337,127.0,3.0
4.6794753,4.644963,2.179705,20.644272,128.0,3.0
4.6794777,4.6449647,2.1797028,20.644209,129.0,3.0
4.6794796,4.644967,2.1797009,20.644148,130.0,3.0
4.679482,4.644969,2.1796987,20.644087,131.0,3.0
4.679484,4.644971,2.1796966,20.644026,132.0,3.0
4.6794863,4.6449733,2.1796947,20.643967,133.0,3.0
4.679488,4.644975,2.1796925,20.643908,134.0,3.0
4.6794906,4.644977,2.1796906,20.64385,135.0,3.0
4.6794925,4.644979,2.1796887,20.643793,136.0,3.0
4.6794944,4.644981,2.1796868,20.643738,137.0,3.0
4.6794963,4.644983,2.1796849,20.643682,138.0,3.0
4.679498,4.6449847,2.179683,20.643627,139.0,3.0
4.6795,4.6449866,2.1796813,20.643572,140.0,3.0
4.679502,4.6449885,2.1796794,20.64352,141.0,3.0
4.679504,4.64499,2.1796775,20.643467,142.0,3.0
4.679506,4.644992,2.1796758,20.643415,143.0,3.0
4.6795077,4.644994,2.1796741,20.643364,144.0,3.0
4.6795096,4.644995,2.1796722,20.643312,145.0,3.0
4.679511,4.644997,2.1796706,20.643263,146.0,3.0
4.679513,4.644999,2.179669,20.643213,147.0,3.0
4.679515,4.6450005,2.1796672,20.643164,148.0,3.0
4.6795163,4.645002,2.1796656,20.643116,149.0,3.0
4.679518,4.645004,2.179664,20.643068,150.0,3.0
4.6795197,4.645005,2.1796625,20.643023,151.0,3.0
4.6795216,4.6450067,2.1796608,20.642977,152.0,3.0
4.679523,4.6450086,2.1796594,20.642931,153.0,3.0
4.679525,4.64501,2.1796577,20.642885,154.0,3.0
4.6795263,4.6450114,2.1796563,20.642841,155.0,3.0
4.6795278,4.645013,2.1796546,20.642797,156.0,3.0
4.6795297,4.6450143,2.1796532,20.642754,157.0,3.0
4.679531,4.645016,2.1796517,20.642712,158.0,3.0
4.6795325,4.6450176,2.1796503,20.64267,159.0,3.0
4.679534,4.645019,2.1796489,20.642628,160.0,3.0
4.6795354,4.6450205,2.1796474,20.642586,161.0,3.0
4.679537,4.6450214,2.179646,20.642546,162.0,3.0
4.6795382,4.645023,2.1796448,20.642506,163.0,3.0
4.6795397,4.6450243,2.1796434,20.642466,164.0,3.0
4.679541,4.6450257,2.179642,20.642427,165.0,3.0
4.6795425,4.645027,2.1796408,20.64239,166.0,3.0
4.679544,4.645028,2.1796393,20.642351,167.0,3.0
4.6795454,4.6450295,2.1796381,20.642313,168.0,3.0
4.6795464,4.645031,2.179637,20.642277,169.0,3.0
4.679548,4.645032,2.1796355,20.64224,170.0,3.0
4.679549,4.6450334,2.1796343,20.642204,171.0,3.0
4.6795506,4.645035,2.1796331,20.64217,172.0,3.0
4.6795516,4.6450357,2.179632,20.642134,173.0,3.0
4.679553,4.645037,2.1796308,20.6421,174.0,3.0
4.679554,4.645038,2.1796296,20.642065,175.0,3.0
4.6795554,4.645039,2.1796284,20.642033,176.0,3.0
4.6795564,4.6450405,2.1796274,20.641998,177.0,3.0
4.679558,4.6450415,2.1796262,20.641966,178.0,3.0
4.6795588,4.6450424,2.179625,20.641933,179.0,3.0
4.67956,4.645044,2.179624,20.641903,180.0,3.0
4.679561,4.645045,2.179623,20.64187,181.0,3.0
4.679562,4.6450458,2.179622,20.64184,182.0,3.0
4.679563,4.6450467,2.1796207,20.64181,183.0,3.0
4.6795645,4.645048,2.1796198,20.64178,184.0,3.0
4.6795654,4.645049,2.1796188,20.64175,185.0,3.0
4.6795664,4.64505,2.179618,20.641722,186.0,3.0
4.6795673,4.645051,2.179617,20.641693,187.0,3.0
4.6795683,4.645052,2.1796157,20.641665,188.0,3.0
4.6795692,4.645053,2.179615,20.641636,189.0,3.0
4.6795707,4.645054,2.179614,20.64161,190.0,3.0
4.6795716,4.645055,2.179613,20.641582,191.0,3.0
4.679572,4.645056,2.1796122,20.641556,192.0,3.0
4.679573,4.6450567,2.1796112,20.64153,193.0,3.0
4.679574,4.645057,2.1796103,20.641502,194.0,3.0
4.679575,4.645058,2.1796095,20.641478,195.0,3.0
4.679576,4.645059,2.1796086,20.641453,196.0,3.0
4.679577,4.64506,2.1796079,20.641428,197.0,3.0
4.679578,4.6450605,2.179607,20.641403,198.0,3.0
4.679579,4.6450615,2.1796062,20.64138,199.0,3.0
1.9640314e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
1.9020433e-08,0.0,6.824668,18149.707,2.0,4.0
1.4336602e-07,7.979877e-08,6.8246675,18149.707,3.0,4.0
8.5769693e-07,7.8774394e-07,6.824667,18149.705,4.0,4.0
5.2357036e-06,5.1343472e-06,6.8246627,18149.697,5.0,4.0
3.246368e-05,3.219898e-05,6.8246355,18149.648,6.0,4.0
0.00020448165,0.00020333148,6.8244643,18149.305,7.0,4.0
0.0013031145,0.0012970126,6.823371,18146.947,8.0,4.0
0.008374548,0.0083400905,6.8163276,18130.78,9.0,4.0
0.0539927,0.053793397,6.7708745,18018.977,10.0,4.0
0.33974013,0.3385974,6.48607,17220.074,11.0,4.0
1.668006,1.6624765,5.1621914,12289.467,12.0,4.0
3.5275307,3.5128415,3.3118265,4151.1543,13.0,4.0
4.2593956,4.2365155,2.5881524,925.6688,14.0,4.0
4.500093,4.471984,2.3526835,165.02155,15.0,4.0
4.5927176,4.561642,2.2630255,36.523006,16.0,4.0
4.6335845,4.6009345,2.2237334,24.233574,17.0,4.0
4.6538153,4.62035,2.2043178,21.578548,18.0,4.0
4.6641097,4.6302195,2.1944485,21.101591,19.0,4.0
4.6695495,4.635432,2.189236,20.939365,20.0,4.0
4.6725984,4.6383543,2.1863136,20.849472,21.0,4.0
4.6744075,4.6400886,2.1845794,20.796398,22.0,4.0
4.675548,4.6411824,2.1834853,20.763023,23.0,4.0
4.6763115,4.6419153,2.1827524,20.740686,24.0,4.0
4.6768517,4.642434,2.1822336,20.724865,25.0,4.0
4.677252,4.6428185,2.1818492,20.713106,26.0,4.0
4.6775594,4.643114,2.1815536,20.704021,27.0,4.0
4.677803,4.643348,2.1813195,20.696789,28.0,4.0
4.6779995,4.6435375,2.18113,20.690895,29.0,4.0
4.678162,4.643694,2.1809735,20.685995,30.0,4.0
4.678298,4.643825,2.1808424,20.681858,31.0,4.0
4.678414,4.6439366,2.180731,20.678316,32.0,4.0
4.678513,4.6440325,2.1806355,20.675255,33.0,4.0
4.678599,4.644115,2.1805527,20.672586,34.0,4.0
4.6786733,4.644187,2.180481,20.67025,35.0,4.0
4.678738,4.6442494,2.1804183,20.668196,36.0,4.0
4.678795,4.6443043,2.1803632,20.666382,37.0,4.0
4.678845,4.644353,2.1803148,20.66477,38.0,4.0
4.6788893,4.644396,2.1802719,20.66333,39.0,4.0
4.6789293,4.6444345,2.1802332,20.662033,40.0,4.0
4.678965,4.6444693,2.1801984,20.66086,41.0,4.0
4.678998,4.644501,2.1801667,20.65979,42.0,4.0
4.679028,4.6445303,2.1801376,20.658812,43.0,4.0
4.6790557,4.644557,2.180111,20.657911,44.0,4.0
4.679081,4.6445813,2.1800864,20.657084,45.0,4.0
4.679105,4.644604,2.1800632,20.656315,46.0,4.0
4.6791267,4.6446257,2.180042,20.655603,47.0,4.0
4.6791472,4.6446457,2.1800222,20.65494,48.0,4.0
4.679167,4.6446643,2.1800036,20.654322,49.0,4.0
4.679185,4.6446815,2.179986,20.653744,50.0,4.0
4.6792016,4.644698,2.1799695,20.653202,51.0,4.0
4.679218,4.6447134,2.1799543,20.652695,52.0,4.0
4.6792326,4.644728,2.1799397,20.652218,53.0,4.0
4.679247,4.644742,2.179926,20.65177,54.0,4.0
4.6792603,4.644755,2.179913,20.651346,55.0,4.0
4.679273,4.644767,2.1799006,20.650946,56.0,4.0
4.679285,4.6447787,2.179889,20.650568,57.0,4.0
4.6792965,4.6447897,2.179878,20.650211,58.0,4.0
4.6793075,4.6448,2.1798675,20.649874,59.0,4.0
4.679318,4.64481,2.1798575,20.649553,60.0,4.0
4.6793275,4.6448197,2.1798482,20.649248,61.0,4.0
4.679337,4.644829,2.1798391,20.648958,62.0,4.0
4.6793456,4.6448374,2.1798306,20.648684,63.0,4.0
4.679354,4.6448455,2.1798224,20.64842,64.0,4.0
4.6793623,4.644853,2.1798146,20.64817,65.0,4.0
4.67937,4.6448607,2.1798072,20.647932,66.0,4.0
4.6793776,4.644868,2.1798,20.647703,67.0,4.0
4.6793847,4.6448746,2.1797931,20.647486,68.0,4.0
4.6793914,4.6448812,2.1797867,20.647276,69.0,4.0
4.679398,4.6448874,2.1797802,20.647078,70.0,4.0
4.6794043,4.6448936,2.1797743,20.646885,71.0,4.0
4.67941,4.6448994,2.1797686,20.646702,72.0,4.0
4.6794157,4.6449046,2.179763,20.646524,73.0,4.0
4.6794214,4.64491,2.1797576,20.646355,74.0,4.0
4.6794267,4.644915,2.1797526,20.646193,75.0,4.0
4.679432,4.64492,2.1797476,20.646036,76.0,4.0
4.6794367,4.6449246,2.1797428,20.645884,77.0,4.0
4.6794415,4.6449294,2.1797383,20.645739,78.0,4.0
4.679446,4.6449337,2.179734,20.645597,79.0,4.0
4.6794505,4.644938,2.1797297,20.645464,80.0,4.0
4.679455,4.6449423,2.1797256,20.645332,81.0,4.0
4.679459,4.644946,2.1797216,20.645206,82.0,4.0
4.679463,4.64495,2.1797178,20.645084,83.0,4.0
4.6794667,4.6449537,2.179714,20.644966,84.0,4.0
4.6794705,4.644957,2.1797104,20.644852,85.0,4.0
4.679474,4.644961,2.179707,20.644741,86.0,4.0
4.6794777,4.644964,2.1797037,20.644634,87.0,4.0
4.679481,4.6449676,2.1797004,20.644531,88.0,4.0
4.6794844,4.6449704,2.1796973,20.64443,89.0,4.0
4.679487,4.6449733,2.1796942,20.644335,90.0,4.0
4.6794906,4.6449766,2.1796913,20.64424,91.0,4.0
4.6794934,4.6449795,2.1796885,20.644148,92.0,4.0
4.6794963,4.6449823,2.1796856,20.64406,93.0,4.0
4.679499,4.6449847,2.179683,20.643974,94.0,4.0
4.6795015,4.6449876,2.1796803,20.64389,95.0,4.0
4.6795044,4.64499,2.1796777,20.643808,96.0,4.0
4.679507,4.6449924,2.1796753,20.64373,97.0,4.0
4.679509,4.6449947,2.179673,20.643652,98.0,4.0
4.6795115,4.644997,2.1796706,20.643578,99.0,4.0
4.679514,4.6449995,2.1796684,20.643505,100.0,4.0
4.6795163,4.6450014,2.1796663,20.643435,101.0,4.0
4.6795187,4.645004,2.1796641,20.643366,102.0,4.0
4.6795206,4.6450057,2.179662,20.6433,103.0,4.0
4.679523,4.6450076,2.1796598,20.643234,104.0,4.0
4.679525,4.64501,2.179658,20.643171,105.0,4.0
4.679527,4.645012,2.179656,20.64311,106.0,4.0
4.6795287,4.6450133,2.1796541,20.64305,107.0,4.0
4.6795306,4.6450152,2.1796525,20.64299,108.0,4.0
4.6795325,4.645017,2.1796505,20.642933,109.0,4.0
4.6795344,4.645019,2.1796489,20.642878,110.0,4.0
4.679536,4.6450205,2.1796472,20.642824,111.0,4.0
4.679538,4.6450224,2.1796455,20.64277,112.0,4.0
4.679539,4.645024,2.1796439,20.64272,113.0,4.0
4.679541,4.6450253,2.1796424,20.642668,114.0,4.0
4.6795425,4.6450267,2.179641,20.64262,115.0,4.0
4.679544,4.645028,2.1796393,20.642572,116.0,4.0
4.6795454,4.6450295,2.179638,20.642525,117.0,4.0
4.6795473,4.645031,2.1796365,20.642479,118.0,4.0
4.6795487,4.6450324,2.1796353,20.642435,119.0,4.0
4.6795497,4.645034,2.1796339,20.642391,120.0,4.0
4.679551,4.6450353,2.1796327,20.642347,121.0,4.0
4.6795526,4.645036,2.1796312,20.642307,122.0,4.0
4.679554,4.6450377,2.17963,20.642265,123.0,4.0
4.679555,4.645039,2.1796288,20.642225,124.0,4.0
4.6795564,4.64504,2.1796277,20.642187,125.0,4.0
4.6795573,4.6450415,2.1796265,20.642149,126.0,4.0
4.6795588,4.6450424,2.1796253,20.642113,127.0,4.0
4.6795597,4.6450434,2.1796243,20.642076,128.0,4.0
4.679561,4.6450443,2.1796231,20.64204,129.0,4.0
4.679562,4.6450458,2.1796222,20.642006,130.0,4.0
4.679563,4.6450467,2.179621,20.641972,131.0,4.0
4.679564,4.6450477,2.17962,20.64194,132.0,4.0
4.6795654,4.6450486,2.179619,20.641907,133.0,4.0
4.6795664,4.6450496,2.1796181,20.641874,134.0,4.0
4.6795673,4.6450505,2.1796172,20.641844,135.0,4.0
4.6795683,4.6450515,2.1796162,20.641813,136.0,4.0
4.6795692,4.6450524,2.1796153,20.641783,137.0,4.0
4.67957,4.6450534,2.1796145,20.641754,138.0,4.0
4.6795707,4.6450543,2.1796136,20.641726,139.0,4.0
4.6795716,4.645055,2.1796129,20.641697,140.0,4.0
4.6795726,4.645056,2.179612,20.641668,141.0,4.0
4.6795735,4.6450567,2.1796112,20.641642,142.0,4.0
4.6795745,4.645057,2.1796103,20.641615,143.0,4.0
4.679575,4.645058,2.1796095,20.64159,144.0,4.0
4.679576,4.645059,2.1796088,20.641565,145.0,4.0
4.679577,4.6450596,2.179608,20.64154,146.0,4.0
4.6795774,4.6450605,2.1796074,20.641516,147.0,4.0
4.6795783,4.645061,2.1796067,20.64149,148.0,4.0
4.679579,4.645062,2.179606,20.641468,149.0,4.0
4.6795797,4.6450624,2.1796052,20.641445,150.0,4.0
4.67958,4.6450634,2.1796045,20.641422,151.0,4.0
4.679581,4.645064,2.1796038,20.641401,152.0,4.0
4.6795816,4.6450644,2.1796033,20.641378,153.0,4.0
4.679582,4.6450653,2.1796026,20.641357,154.0,4.0
4.679583,4.645066,2.179602,20.641336,155.0,4.0
4.6795835,4.6450663,2.1796014,20.641317,156.0,4.0
4.679584,4.6450667,2.1796007,20.641296,157.0,4.0
4.679585,4.6450677,2.1796002,20.641277,158.0,4.0
4.6795855,4.645068,2.1795995,20.641258,159.0,4.0
4.679586,4.6450686,2.179599,20.64124,160.0,4.0
4.6795864,4.645069,2.1795986,20.64122,161.0,4.0
4.679587,4.6450696,2.179598,20.641201,162.0,4.0
4.679588,4.64507,2.1795974,20.641184,163.0,4.0
4.6795883,4.645071,2.179597,20.641167,164.0,4.0
4.679589,4.6450715,2.1795964,20.64115,165.0,4.0
4.6795893,4.645072,2.179596,20.641132,166.0,4.0
4.6795897,4.6450725,2.1795955,20.641115,167.0,4.0
4.67959,4.645073,2.179595,20.641098,168.0,4.0
4.6795907,4.6450734,2.1795945,20.641083,169.0,4.0
4.679591,4.645074,2.179594,20.641066,170.0,4.0
4.6795917,4.6450744,2.1795936,20.64105,171.0,4.0
4.679592,4.645075,2.179593,20.641035,172.0,4.0
4.6795926,4.645075,2.1795926,20.64102,173.0,4.0
4.679593,4.6450753,2.1795921,20.641006,174.0,4.0
4.6795936,4.645076,2.179592,20.640991,175.0,4.0
4.679594,4.6450763,2.1795914,20.640978,176.0,4.0
4.6795945,4.6450768,2.179591,20.640963,177.0,4.0
4.6795945,4.645077,2.1795905,20.64095,178.0,4.0
4.679595,4.6450777,2.1795902,20.640936,179.0,4.0
4.6795955,4.6450777,2.1795897,20.640923,180.0,4.0
4.679596,4.645078,2.1795893,20.64091,181.0,4.0
4.6795964,4.6450787,2.179589,20.640896,182.0,4.0
4.679597,4.645079,2.1795886,20.640882,183.0,4.0
4.679597,4.6450796,2.1795883,20.640871,184.0,4.0
4.6795974,4.6450796,2.1795878,20.640858,185.0,4.0
4.679598,4.64508,2.1795876,20.640846,186.0,4.0
4.6795983,4.6450806,2.1795871,20.640835,187.0,4.0
4.6795983,4.645081,2.179587,20.640821,188.0,4.0
4.679599,4.645081,2.1795866,20.64081,189.0,4.0
4.6795993,4.6450815,2.1795862,20.640799,190.0,4.0
4.6796,4.645082,2.179586,20.640787,191.0,4.0
4.6796,4.645082,2.1795857,20.640778,192.0,4.0
4.6796002,4.6450825,2.1795852,20.640766,193.0,4.0
4.6796007,4.645083,2.179585,20.640755,194.0,4.0
4.6796007,4.645083,2.1795847,20.640745,195.0,4.0
4.679601,4.6450834,2.1795843,20.640734,196.0,4.0
4.6796017,4.645084,2.179584,20.640724,197.0,4.0
4.6796017,4.645084,2.1795838,20.640715,198.0,4.0
4.679602,4.6450844,2.1795835,20.640705,199.0,4.0
1.9319525e-05,7.747989e-06,6.82466,18149.705,0.0,5.0
4.8453903e-06,4.5580246e-06,6.824663,18149.703,1.0,5.0
2.0413365e-05,1.9920182e-05,6.824648,18149.688,2.0,5.0
0.000109454995,0.00010792106,6.8245597,18149.572,3.0,5.0
0.000633743,0.00062743505,6.8240404,18148.785,4.0,5.0
0.0038174742,0.0037877297,6.82088,18143.383,5.0,5.0
0.023519859,0.023368945,6.8012986,18106.127,6.0,5.0
0.14563103,0.14483888,6.6798286,17842.018,7.0,5.0
0.84128743,0.8373425,5.987325,15825.932,8.0,5.0
2.8620892,2.849014,3.9756536,7470.5435,9.0,5.0
4.1187797,4.096501,2.728167,1764.9758,10.0,5.0
4.4723043,4.4443917,2.3802762,384.54892,11.0,5.0
4.589875,4.5588098,2.2658577,100.94304,12.0,5.0
4.636195,4.6034756,2.2211921,36.642826,13.0,5.0
4.6563873,4.622841,2.201827,23.531216,14.0,5.0
4.6659484,4.6319904,2.1926773,21.587244,15.0,5.0
4.67086,4.636689,2.1879785,20.928951,16.0,5.0
4.673583,4.6392946,2.185373,20.820738,17.0,5.0
4.6752176,4.6408596,2.1838083,20.773516,18.0,5.0
4.6762795,4.6418767,2.1827912,20.743612,19.0,5.0
4.677011,4.642578,2.1820896,20.722788,20.0,5.0
4.677535,4.6430817,2.1815863,20.707638,21.0,5.0
4.6779203,4.643452,2.1812158,20.696291,22.0,5.0
4.678208,4.643729,2.1809385,20.687624,23.0,5.0
4.678426,4.6439395,2.1807282,20.680897,24.0,5.0
4.678593,4.644101,2.1805665,20.675594,25.0,5.0
4.6787233,4.6442275,2.18044,20.671352,26.0,5.0
4.6788273,4.6443286,2.1803393,20.667902,27.0,5.0
4.678911,4.6444097,2.1802578,20.665054,28.0,5.0
4.67898,4.644477,2.1801908,20.662674,29.0,5.0
4.6790376,4.644533,2.1801348,20.660658,30.0,5.0
4.679086,4.6445804,2.1800873,20.658936,31.0,5.0
4.6791277,4.644621,2.1800468,20.65745,32.0,5.0
4.6791635,4.644656,2.1800117,20.656157,33.0,5.0
4.679195,4.6446867,2.179981,20.655022,34.0,5.0
4.6792226,4.644714,2.1799538,20.65402,35.0,5.0
4.6792474,4.6447377,2.1799297,20.653128,36.0,5.0
4.6792693,4.6447597,2.1799083,20.65233,37.0,5.0
4.6792893,4.644779,2.1798887,20.651613,38.0,5.0
4.6793075,4.644797,2.179871,20.650965,39.0,5.0
4.679324,4.644813,2.1798549,20.650377,40.0,5.0
4.6793394,4.6448274,2.17984,20.649843,41.0,5.0
4.6793528,4.644841,2.1798267,20.649357,42.0,5.0
4.6793656,4.6448536,2.1798143,20.64891,43.0,5.0
4.6793776,4.644865,2.179803,20.6485,44.0,5.0
4.679388,4.644875,2.1797924,20.648127,45.0,5.0
4.679398,4.644885,2.1797829,20.64778,46.0,5.0
4.679407,4.644894,2.1797738,20.64746,47.0,5.0
4.6794157,4.644902,2.1797655,20.647165,48.0,5.0
4.6794233,4.64491,2.1797578,20.646893,49.0,5.0
4.679431,4.644917,2.1797507,20.646639,50.0,5.0
4.6794376,4.6449237,2.179744,20.646404,51.0,5.0
4.679444,4.64493,2.1797378,20.646185,52.0,5.0
4.67945,4.6449356,2.179732,20.645983,53.0,5.0
4.6794553,4.644941,2.1797268,20.645792,54.0,5.0
4.6794605,4.644946,2.1797218,20.645615,55.0,5.0
4.6794653,4.6449504,2.179717,20.645447,56.0,5.0
4.6794696,4.644955,2.1797128,20.645292,57.0,5.0
4.679474,4.644959,2.1797087,20.645145,58.0,5.0
4.6794777,4.644963,2.1797047,20.645008,59.0,5.0
4.6794815,4.6449666,2.179701,20.644878,60.0,5.0
4.6794853,4.64497,2.1796978,20.644756,61.0,5.0
4.679488,4.6449733,2.1796944,20.64464,62.0,5.0
4.6794915,4.644976,2.1796916,20.644531,63.0,5.0
4.6794944,4.644979,2.1796887,20.644428,64.0,5.0
4.6794972,4.644982,2.1796858,20.644331,65.0,5.0
4.6795,4.6449842,2.1796832,20.644238,66.0,5.0
4.6795025,4.644987,2.1796808,20.644148,67.0,5.0
4.679505,4.644989,2.1796784,20.644064,68.0,5.0
4.6795073,4.6449914,2.1796763,20.643984,69.0,5.0
4.679509,4.6449933,2.1796741,20.643908,70.0,5.0
4.679511,4.6449957,2.1796722,20.643835,71.0,5.0
4.6795135,4.6449976,2.1796703,20.643764,72.0,5.0
4.679515,4.6449995,2.1796684,20.643698,73.0,5.0
4.679517,4.645001,2.1796665,20.643633,74.0,5.0
4.6795187,4.645003,2.1796649,20.64357,75.0,5.0
4.67952,4.6450043,2.1796632,20.64351,76.0,5.0
4.679522,4.645006,2.1796618,20.643454,77.0,5.0
4.6795235,4.6450076,2.1796603,20.643398,78.0,5.0
4.679525,4.645009,2.1796587,20.643345,79.0,5.0
4.6795263,4.6450105,2.1796575,20.643293,80.0,5.0
4.6795278,4.645012,2.179656,20.643244,81.0,5.0
4.679529,4.645013,2.1796546,20.643196,82.0,5.0
4.6795306,4.6450143,2.1796534,20.64315,83.0,5.0
4.6795316,4.6450157,2.1796522,20.643105,84.0,5.0
4.679533,4.6450167,2.179651,20.64306,85.0,5.0
4.679534,4.645018,2.1796498,20.643019,86.0,5.0
4.6795354,4.645019,2.1796486,20.642979,87.0,5.0
4.6795363,4.64502,2.1796477,20.642937,88.0,5.0
4.6795373,4.645021,2.1796465,20.642899,89.0,5.0
4.6795382,4.6450224,2.1796455,20.64286,90.0,5.0
4.6795397,4.6450233,2.1796446,20.642824,91.0,5.0
4.6795406,4.6450243,2.1796436,20.642788,92.0,5.0
4.6795416,4.6450253,2.1796427,20.642754,93.0,5.0
4.6795425,4.645026,2.1796417,20.64272,94.0,5.0
4.6795435,4.645027,2.1796408,20.642687,95.0,5.0
4.6795444,4.645028,2.1796398,20.642654,96.0,5.0
4.679545,4.6450286,2.179639,20.642622,97.0,5.0
4.679546,4.6450295,2.1796381,20.642591,98.0,5.0
4.679547,4.6450305,2.1796372,20.642561,99.0,5.0
4.679548,4.6450315,2.1796365,20.64253,100.0,5.0
4.6795483,4.645032,2.1796358,20.642502,101.0,5.0
4.679549,4.645033,2.179635,20.642473,102.0,5.0
4.67955,4.6450334,2.179634,20.642447,103.0,5.0
4.6795506,4.6450343,2.1796334,20.64242,104.0,5.0
4.6795516,4.645035,2.1796327,20.642393,105.0,5.0
4.679552,4.6450357,2.179632,20.642368,106.0,5.0
4.679553,4.645036,2.1796312,20.642342,107.0,5.0
4.6795535,4.645037,2.1796308,20.642317,108.0,5.0
4.6795545,4.6450377,2.17963,20.642294,109.0,5.0
4.679555,4.6450386,2.1796293,20.64227,110.0,5.0
4.6795554,4.645039,2.1796286,20.642246,111.0,5.0
4.6795564,4.6450396,2.1796281,20.642223,112.0,5.0
4.679557,4.64504,2.1796274,20.642202,113.0,5.0
4.6795573,4.645041,2.179627,20.64218,114.0,5.0
4.679558,4.6450415,2.1796262,20.642159,115.0,5.0
4.6795588,4.645042,2.1796257,20.642138,116.0,5.0
4.679559,4.6450424,2.1796253,20.642117,117.0,5.0
4.6795597,4.645043,2.1796248,20.642097,118.0,5.0
4.67956,4.6450434,2.179624,20.642078,119.0,5.0
4.6795607,4.645044,2.1796236,20.642057,120.0,5.0
4.679561,4.645045,2.1796231,20.64204,121.0,5.0
4.6795616,4.6450453,2.1796227,20.642021,122.0,5.0
4.679562,4.6450458,2.1796222,20.642002,123.0,5.0
4.6795626,4.645046,2.1796217,20.641985,124.0,5.0
4.679563,4.645046,2.1796212,20.641968,125.0,5.0
4.6795635,4.6450467,2.1796207,20.64195,126.0,5.0
4.679564,4.645047,2.1796203,20.641935,127.0,5.0
4.6795645,4.6450477,2.17962,20.641918,128.0,5.0
4.679565,4.645048,2.1796196,20.641903,129.0,5.0
