complexity,accuracy,distortion,mse,round,run
2.455058,2.4382992,2.6733713,43.561287,53.0,1.0
2.4729395,2.4556837,2.6559868,42.536118,54.0,1.0
2.4903631,2.4726124,2.639058,41.562103,55.0,1.0
2.5073566,2.489108,2.6225624,40.63549,56.0,1.0
2.52394,2.5051937,2.6064768,39.752884,57.0,1.0
2.5401354,2.5208893,2.5907812,38.91118,58.0,1.0
2.5559587,2.5362148,2.5754557,38.107555,59.0,1.0
2.571432,2.5511847,2.5604858,37.339443,60.0,1.0
2.5865688,2.5658207,2.5458498,36.60448,61.0,1.0
2.601387,2.5801373,2.5315332,35.900513,62.0,1.0
2.615903,2.5941486,2.5175219,35.225555,63.0,1.0
2.630127,2.6078682,2.5038023,34.577805,64.0,1.0
2.6440716,2.6213102,2.4903603,33.95558,65.0,1.0
2.657753,2.6344833,2.4771872,33.357353,66.0,1.0
2.671176,2.6474,2.4642706,32.781704,67.0,1.0
2.6843557,2.6600742,2.4515963,32.227333,68.0,1.0
2.6973019,2.672512,2.4391584,31.693031,69.0,1.0
2.710023,2.684723,2.4269476,31.177685,70.0,1.0
2.7225246,2.6967182,2.4149523,30.680267,71.0,1.0
2.7348175,2.7085009,2.4031696,30.199818,72.0,1.0
2.7469063,2.7200823,2.3915882,29.735453,73.0,1.0
2.7588034,2.7314682,2.3802023,29.286346,74.0,1.0
2.7705107,2.7426662,2.3690042,28.851734,75.0,1.0
2.7820349,2.7536774,2.3579931,28.430904,76.0,1.0
2.7933826,2.764515,2.3471556,28.023195,77.0,1.0
2.8045597,2.7751799,2.3364906,27.627977,78.0,1.0
2.815568,2.785677,2.3259935,27.244682,79.0,1.0
2.826418,2.796011,2.3156595,26.872757,80.0,1.0
2.8371086,2.8061895,2.305481,26.511703,81.0,1.0
2.8476467,2.8162136,2.295457,26.161041,82.0,1.0
2.858035,2.8260899,2.2855806,25.820324,83.0,1.0
2.8682785,2.8358192,2.2758512,25.489128,84.0,1.0
2.8783827,2.8454094,2.266261,25.16706,85.0,1.0
2.8883467,2.8548603,2.2568102,24.853748,86.0,1.0
2.8981743,2.864174,2.2474966,24.548836,87.0,1.0
2.907874,2.8733578,2.2383127,24.251995,88.0,1.0
2.9174442,2.8824148,2.2292557,23.962906,89.0,1.0
2.9268885,2.891343,2.2203274,23.681276,90.0,1.0
2.9362097,2.9001493,2.2115211,23.406818,91.0,1.0
2.9454136,2.9088383,2.2028322,23.139267,92.0,1.0
2.9544973,2.917407,2.1942635,22.878368,93.0,1.0
2.9634666,2.9258614,2.1858091,22.623878,94.0,1.0
2.9723263,2.934206,2.1774645,22.375565,95.0,1.0
2.9810753,2.942439,2.1692314,22.13321,96.0,1.0
2.9897165,2.9505653,2.1611052,21.896605,97.0,1.0
2.9982548,2.9585867,2.1530838,21.665546,98.0,1.0
3.006688,2.966507,2.1451635,21.439846,99.0,1.0
3.0150204,2.9743242,2.1373463,21.219324,100.0,1.0
3.0232573,2.9820461,2.1296244,21.0038,101.0,1.0
3.0313969,2.9896698,2.1220007,20.79311,102.0,1.0
3.039442,2.997199,2.1144714,20.587091,103.0,1.0
3.0473948,3.0046368,2.1070337,20.385595,104.0,1.0
3.0552597,3.0119867,2.0996838,20.188469,105.0,1.0
3.063035,3.019246,2.0924244,19.995575,106.0,1.0
3.0707235,3.0264187,2.0852518,19.806776,107.0,1.0
3.0783281,3.0335102,2.0781603,19.621943,108.0,1.0
3.0858507,3.0405178,2.0711527,19.44095,109.0,1.0
3.0932913,3.0474424,2.064228,19.26368,110.0,1.0
3.1006546,3.0542917,2.0573788,19.09001,111.0,1.0
3.1079407,3.0610619,2.0506086,18.919838,112.0,1.0
3.1151495,3.0677576,2.043913,18.753048,113.0,1.0
3.1222868,3.074378,2.0372925,18.589544,114.0,1.0
3.1293497,3.0809278,2.0307426,18.429226,115.0,1.0
3.136342,3.0874052,2.0242653,18.271996,116.0,1.0
3.1432638,3.0938148,2.0178556,18.117765,117.0,1.0
3.1501207,3.1001568,2.0115137,17.966442,118.0,1.0
3.156911,3.106433,2.0052376,17.817944,119.0,1.0
3.1636343,3.1126442,1.9990263,17.672186,120.0,1.0
3.1702957,3.1187906,1.9928799,17.529093,121.0,1.0
3.1768951,3.124876,1.9867945,17.388584,122.0,1.0
3.1834316,3.1309023,1.9807682,17.250591,123.0,1.0
3.1899118,3.1368656,1.9748049,17.11504,124.0,1.0
3.196331,3.1427746,1.9688959,16.981861,125.0,1.0
3.2026958,3.1486254,1.9630451,16.85099,126.0,1.0
3.2090025,3.15442,1.9572506,16.722366,127.0,1.0
3.2152557,3.16016,1.9515104,16.595922,128.0,1.0
3.2214556,3.1658478,1.9458227,16.471605,129.0,1.0
3.227602,3.171482,1.9401884,16.349354,130.0,1.0
3.2336988,3.1770658,1.9346046,16.229115,131.0,1.0
3.2397442,3.1826,1.9290705,16.110834,132.0,1.0
3.24574,3.1880836,1.9235868,15.994463,133.0,1.0
3.251687,3.1935196,1.9181509,15.879949,134.0,1.0
3.2575865,3.1989079,1.9127626,15.767244,135.0,1.0
3.263441,3.2042503,1.9074202,15.656304,136.0,1.0
3.269249,3.209547,1.9021235,15.547085,137.0,1.0
3.275013,3.2148,1.8968706,15.439543,138.0,1.0
3.2807322,3.2200089,1.8916616,15.333634,139.0,1.0
3.2864084,3.2251759,1.8864946,15.229322,140.0,1.0
3.2920418,3.230298,1.8813725,15.126567,141.0,1.0
3.2976332,3.2353802,1.8762903,15.02533,142.0,1.0
3.3031855,3.2404213,1.8712492,14.925575,143.0,1.0
3.3086977,3.2454243,1.8662462,14.82727,144.0,1.0
3.31417,3.2503872,1.8612833,14.730375,145.0,1.0
3.319604,3.255311,1.8563595,14.634865,146.0,1.0
3.324998,3.2601957,1.8514748,14.540703,147.0,1.0
3.3303556,3.2650461,1.8466244,14.447862,148.0,1.0
3.3356762,3.2698574,1.8418131,14.356308,149.0,1.0
3.3409615,3.2746334,1.8370371,14.266017,150.0,1.0
3.3462105,3.279375,1.8322954,14.176958,151.0,1.0
3.3514242,3.2840796,1.827591,14.089107,152.0,1.0
3.3566036,3.2887506,1.8229198,14.002434,153.0,1.0
3.3617477,3.2933884,1.8182821,13.916919,154.0,1.0
3.3668585,3.2979927,1.8136778,13.832534,155.0,1.0
3.3719378,3.3025627,1.8091078,13.749256,156.0,1.0
3.3769827,3.3071003,1.8045702,13.667065,157.0,1.0
3.3819942,3.3116074,1.8000631,13.585934,158.0,1.0
3.3869762,3.316082,1.7955885,13.505845,159.0,1.0
3.3919258,3.3205242,1.7911463,13.426776,160.0,1.0
3.3968449,3.3249388,1.7867317,13.348707,161.0,1.0
3.4017344,3.3293228,1.7823477,13.271618,162.0,1.0
3.4065914,3.3336744,1.7779961,13.195492,163.0,1.0
3.411419,3.3379974,1.773673,13.12031,164.0,1.0
3.4162197,3.3422909,1.7693796,13.046051,165.0,1.0
3.4209871,3.3465557,1.7651148,12.972701,166.0,1.0
3.4257298,3.350793,1.7608776,12.900242,167.0,1.0
3.4304428,3.3550014,1.756669,12.828657,168.0,1.0
3.4351254,3.3591814,1.7524891,12.757933,169.0,1.0
3.4397812,3.3633337,1.7483368,12.688051,170.0,1.0
3.4444103,3.3674603,1.7442102,12.618997,171.0,1.0
3.4490108,3.3715572,1.7401133,12.550755,172.0,1.0
3.4535847,3.3756294,1.7360411,12.4833145,173.0,1.0
3.4581337,3.379675,1.7319956,12.416657,174.0,1.0
3.462654,3.3836937,1.7279768,12.350774,175.0,1.0
3.4671497,3.3876886,1.7239819,12.285648,176.0,1.0
3.4716187,3.391656,1.7200146,12.22127,177.0,1.0
3.4760637,3.3955975,1.716073,12.157625,178.0,1.0
3.4804792,3.3995142,1.7121563,12.094701,179.0,1.0
3.4848728,3.403408,1.7082624,12.032486,180.0,1.0
3.4892416,3.4072762,1.7043943,11.97097,181.0,1.0
3.4935837,3.4111195,1.700551,11.910139,182.0,1.0
3.4979029,3.414938,1.6967325,11.849985,183.0,1.0
3.5021963,3.4187336,1.6929369,11.790496,184.0,1.0
3.506466,3.4225044,1.6891661,11.731662,185.0,1.0
3.5107136,3.4262533,1.6854172,11.673471,186.0,1.0
3.5149355,3.4299774,1.6816931,11.615915,187.0,1.0
3.5191336,3.4336767,1.6779938,11.558983,188.0,1.0
3.5233097,3.437356,1.6743145,11.502666,189.0,1.0
3.527463,3.4410105,1.67066,11.446956,190.0,1.0
3.5315905,3.444643,1.6670275,11.391841,191.0,1.0
3.535699,3.4482536,1.6634169,11.337314,192.0,1.0
3.5397816,3.4518414,1.6598291,11.283367,193.0,1.0
3.5438433,3.4554062,1.6562643,11.229989,194.0,1.0
3.547882,3.458951,1.6527195,11.177174,195.0,1.0
3.5519,3.4624748,1.6491957,11.124912,196.0,1.0
3.5558949,3.4659739,1.6456966,11.073196,197.0,1.0
3.5598679,3.469452,1.6422186,11.022018,198.0,1.0
3.563819,3.472911,1.6387596,10.971371,199.0,1.0
