complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.06349672377943,3.919438822167539,1.19223250595868,5.192974548879811,54.0,1.0,0.0017318094609165184
4.063700077899936,3.9196075763094935,1.1920637518167254,5.1921982042820165,55.0,1.0,0.0014692388531693452
4.063891052274343,3.919766049550054,1.191905278576165,5.191469764651942,56.0,1.0,0.0012233193518406049
4.064070475554782,3.919914933288093,1.1917563948381265,5.1907858615499265,57.0,1.0,0.0009932949276940475
4.06423911026371,3.920054863609821,1.1916164645163985,5.190143413881876,58.0,1.0,0.0007787992157296476
4.064397659219205,3.920186426680795,1.191484901445424,5.189539597992687,59.0,1.0,0.0005802980862916055
4.064546771179803,3.9203101634748942,1.1913611646513242,5.188971821681595,60.0,1.0,0.00040060223395679443
4.064687045840785,3.9204265739532143,1.1912447541730042,5.1884377014555705,61.0,1.0,0.00025141220377911637
4.064819038287601,3.920536120783488,1.1911352073427306,5.187935042469821,62.0,1.0,0.00017989326051966298
4.0649432629908695,3.9206392326723094,1.1910320954539095,5.187461820712768,63.0,1.0,0.00023891814028566055
4.065060197410068,3.9207363073677457,1.1909350207584737,5.187016167081659,64.0,1.0,0.000357745392980286
4.065170285258617,3.920827714377573,1.1908436137486458,5.186596353067956,65.0,1.0,0.0004867768615643723
4.065273939471547,3.920913797438656,1.1907575306875628,5.18620077783146,66.0,1.0,0.0006139961526793655
4.065371544907531,3.920994876764876,1.1906764513613428,5.185827956490972,67.0,1.0,0.0007362498541071187
4.06546346080972,3.9210712510948817,1.1906000770313376,5.18547650949847,68.0,1.0,0.0008526261487148627
4.065550023044185,3.9211431995559223,1.1905281285702962,5.1851451529944885,69.0,1.0,0.0009629361316662042
4.065631546130724,3.921210983356683,1.1904603447695354,5.184832690065561,70.0,1.0,0.001067265979524573
4.065708325078255,3.9212748473195944,1.1903964808066243,5.184538002840933,71.0,1.0,0.0011658163859786556
4.065780637035322,3.92133502126167,1.1903363068645485,5.184260045376425,72.0,1.0,0.0012588364271063945
4.065848742766123,3.9213917212325047,1.1902796068937145,5.183997837278951,73.0,1.0,0.0013465935265782995
4.065912887962366,3.921445150617968,1.1902261775082508,5.183750458027023,74.0,1.0,0.0014293588711872423
4.065973304402185,3.921495501118612,1.1901758270076073,5.183517041941692,75.0,1.0,0.0015074000277672266
4.0660302109682185,3.921542953612611,1.190128374513607,5.18329677375975,76.0,1.0,0.001580977139586331
4.066083814537947,3.921587678913568,1.1900836492126512,5.18308888475776,77.0,1.0,0.0016503409883782633
4.066134310760102,3.921629838434289,1.1900414896919305,5.182892649372552,78.0,1.0,0.0017157320619353262
4.066181884731499,3.9216695847677734,1.1900017433584456,5.182707382261687,79.0,1.0,0.0017773801756428267
4.066226711588525,3.921707062196989,1.1899642659292304,5.182532435746737,80.0,1.0,0.0018355044029587703
4.06626895702718,3.9217424071443823,1.189928920981837,5.182367197583121,81.0,1.0,0.0018903131790451936
4.066308777764906,3.921775748571731,1.189895579554488,5.182211089002768,82.0,1.0,0.0019420045018810328
4.066346321955919,3.9218072083399154,1.1898641197863036,5.182063562979744,83.0,1.0,0.0019907661883659714
4.066381729570761,3.921836901537123,1.189834426589096,5.181924102674085,84.0,1.0,0.0020367761623141145
4.0664151327488955,3.921864936782835,1.1898063913433834,5.181792220014803,85.0,1.0,0.0020802027617241644
4.066446656131681,3.9218914165135903,1.1897799116126286,5.181667454389234,86.0,1.0,0.0021212050587027377
4.06647641718147,3.921916437255312,1.1897548908709066,5.1815493714119745,87.0,1.0,0.0021599331885431565
4.066504526491068,3.9219400898858225,1.1897312382403964,5.181437561752614,88.0,1.0,0.002196528685922735
4.066531088086535,3.921962459890185,1.1897088682360335,5.181331640006677,89.0,1.0,0.0022311248268102666
4.0665561997250546,3.921983627610402,1.189687700515817,5.181231243598941,90.0,1.0,0.00226384697457127
4.066579953188864,3.922003668490596,1.1896676596356226,5.1811360317121355,91.0,1.0,0.0022948129289450717
4.0666024345754455,3.922022653317857,1.189648674808362,5.1810456842371995,92.0,1.0,0.002324133276133584
4.066623724583627,3.922040648458823,1.1896306796673954,5.18095990074364,93.0,1.0,0.002351911738242172
4.066643898794997,3.9220577160915937,1.1896136120346252,5.180878399470302,94.0,1.0,0.0023782455202247515
4.066663027949771,3.9220739144324135,1.1895974136938054,5.180800916338012,95.0,1.0,0.0024032256524408897
4.066681178216172,3.9220892979565782,1.1895820301696407,5.180727203986253,96.0,1.0,0.0024269373270890417
4.066698411452402,3.9221039176128407,1.1895674105133782,5.180657030836301,97.0,1.0,0.002449460226837088
4.066714785460373,3.9221178210308185,1.1895535070954004,5.180590180183362,98.0,1.0,0.0024708688442894797
4.066730354230405,3.9221310527207542,1.1895402754054647,5.180526449319965,99.0,1.0,0.002491232790956483
4.066745168176306,3.922143654265305,1.1895276738609135,5.180465648692635,100.0,1.0,0.0025106170948283233
4.066759274360347,3.9221556645029736,1.1895156636232451,5.180407601093422,101.0,1.0,0.002529082485719292
4.066772716707803,3.922167119702983,1.1895042084232357,5.180352140887464,102.0,1.0,0.0025466856678638917
4.066785536210929,3.922178053731439,1.1894932743947797,5.1802991132773055,103.0,1.0,0.002563479579432817
4.066797771122188,3.9221884982088273,1.1894828299173916,5.180248373604278,104.0,1.0,0.002579513638742502
4.066809457136941,3.922198482658837,1.1894728454673815,5.180199786686902,105.0,1.0,0.0025948339772587045
4.066820627565647,3.9222080346486887,1.1894632934775302,5.180153226195885,106.0,1.0,0.0026094836594465058
4.066831313495829,3.9222171799211942,1.1894541482050247,5.180108574065036,107.0,1.0,0.002623502889774159
4.066841543944127,3.922225942518679,1.1894453856075398,5.1800657199371685,108.0,1.0,0.0026369292071521926
4.06685134599879,3.9222343448992145,1.1894369832270044,5.18002456064389,109.0,1.0,0.002649797667313159
4.066860744952946,3.9222424080453617,1.1894289200808572,5.179984999717975,110.0,1.0,0.0026621410135067645
4.066869764429139,3.922250151565793,1.189421176560426,5.179946946936988,111.0,1.0,0.002673989836085448
4.066878426495503,3.922257593790203,1.189413734336016,5.179910317896686,112.0,1.0,0.0026853727214987398
4.066886751774058,3.9222647518577336,1.1894065762684851,5.179875033612727,113.0,1.0,0.002696316391214796
4.066894759541533,3.922271641799416,1.1893996863268033,5.179841020149157,114.0,1.0,0.0027068458311602993
4.066902467823182,3.922278278614879,1.1893930495113398,5.179808208272201,115.0,1.0,0.002716984412205376
4.066909893480023,3.9222846763437142,1.1893866517825042,5.179776533127857,116.0,1.0,0.0027267540022496775
4.06691705228987,3.9222908481318406,1.1893804799943783,5.179745933941845,117.0,1.0,0.002736175070401309
4.066923959022624,3.9222968062931023,1.1893745218331162,5.179716353740524,118.0,1.0,0.0027452667837637623
4.066930627510148,3.922302562366651,1.1893687657595675,5.179687739091411,119.0,1.0,0.0027540470974030244
4.066937070711145,3.9223081271700337,1.1893632009561852,5.1796600398620125,120.0,1.0,0.0027625328377817115
4.066943300771364,3.9223135108486,1.1893578172776191,5.179633208995747,121.0,1.0,0.0027707397802864105
4.0669493290794225,3.9223187229213607,1.1893526052048582,5.17960720230378,122.0,1.0,0.0027786827211470724
4.066955166318621,3.922323772323507,1.189347555802712,5.1795819782716634,123.0,1.0,0.0027863755441730077
4.066960822514991,3.9223286674459175,1.1893426606803017,5.179557497879768,124.0,1.0,0.0027938312826980135
4.066966307081909,3.92233341617181,1.189337911954409,5.1795337244364905,125.0,1.0,0.0028010621770815838
4.066971628861406,3.922338025910742,1.189333302215477,5.179510623423358,126.0,1.0,0.0028080797279962113
4.0669767961625976,3.922342503630212,1.1893288244960072,5.179488162351149,127.0,1.0,0.0028148947459884642
4.066981816797245,3.922346855884978,1.1893244722412408,5.179466310626242,128.0,1.0,0.002821517397389561
4.066986698112826,3.922351088844273,1.1893202392819455,5.179445039426461,129.0,1.0,0.0028279572469852763
4.066991447023206,3.9223552083171103,1.1893161198091082,5.1794243215856826,130.0,1.0,0.002834223297630828
4.066996070037122,3.9223592197757498,1.1893121083504692,5.179404131486619,131.0,1.0,0.0028403240270263594
4.067000573284645,3.922363128377541,1.1893081997486783,5.179384444961123,132.0,1.0,0.002846267421902165
4.067004962541736,3.922366938985201,1.189304389141018,5.1793652391975025,133.0,1.0,0.0028520610097602078
4.0670092432531035,3.922370656185693,1.1893006719405257,5.179346492654304,134.0,1.0,0.0028577118884118035
4.067013420553428,3.922374284307761,1.189297043818458,5.179328184980104,135.0,1.0,0.0028632267534183698
4.067017499287086,3.922377827438238,1.189293500687981,5.1793102969388505,136.0,1.0,0.0028686119235979625
4.067021484026551,3.9223812894372543,1.1892900386889649,5.179292810340362,137.0,1.0,0.0028738733648173967
4.067025379089431,3.9223846739523616,1.1892866541738574,5.179275707975604,138.0,1.0,0.0028790167120529026
4.067029188554423,3.9223879844317207,1.1892833436944985,5.179258973556378,139.0,1.0,0.0028840472900201236
4.0670329162761,3.9223912241363426,1.1892801039898764,5.17924259165912,140.0,1.0,0.0028889701323101618
4.067036565898714,3.9223943961515673,1.1892769319746517,5.179226547672498,141.0,1.0,0.0028937899992870727
4.0670401408690715,3.922397503397685,1.1892738247285344,5.1792108277485305,142.0,1.0,0.0028985113947213276
4.067043644448512,3.922400548639912,1.189270779486307,5.179195418756983,143.0,1.0,0.002903138581336116
4.0670470797241105,3.9224035344976618,1.1892677936285576,5.179180308242784,144.0,1.0,0.0029076755952992207
4.067050449619112,3.9224064634532105,1.1892648646730084,5.179165484386275,145.0,1.0,0.0029121262597480847
4.067053756902663,3.9224093378597953,1.1892619902664237,5.179150935966059,146.0,1.0,0.0029164941974100006
4.06705700419894,3.922412159949188,1.1892591681770313,5.179136652324278,147.0,1.0,0.0029207828424282854
4.067060193995639,3.922414931838734,1.189256396287485,5.179122623334151,148.0,1.0,0.0029249954513572854
4.067063328651935,3.922417655538002,1.189253672588217,5.179108839369601,149.0,1.0,0.002929135113504493
4.067066410405912,3.9224203329549407,1.1892509951712782,5.179095291276832,150.0,1.0,0.0029332047605495582
4.067069441381527,3.922422965901701,1.189248362224518,5.179081970347712,151.0,1.0,0.0029372071755941875
4.067072423595118,3.922425556100018,1.1892457720262009,5.179068868294851,152.0,1.0,0.002941145001587049
4.06707535896151,3.9224281051863255,1.1892432229398937,5.179055977228231,153.0,1.0,0.0029450207492611423
4.067078249299723,3.922430614716495,1.189240713409724,5.179043289633305,154.0,1.0,0.002948836804531313
4.067081096338326,3.9224330861703134,1.1892382419559056,5.179030798350459,155.0,1.0,0.0029525954354580426
4.067083901720482,3.922435520955672,1.189235807170547,5.179018496555719,156.0,1.0,0.0029562987987811224
4.0670866670086205,3.922437920412485,1.1892334077137343,5.1790063777426765,157.0,1.0,0.002959948946003201
4.0670893936888906,3.9224402858163874,1.1892310423098316,5.178994435705462,158.0,1.0,0.002963547829160356
4.067092083175304,3.922442618382206,1.1892287097440128,5.1789826645227945,159.0,1.0,0.002967097306212437
4.067094736813635,3.922444919267212,1.1892264088590068,5.178971058542959,160.0,1.0,0.0029705991461072747
4.06709735588508,3.9224471895741697,1.1892241385520492,5.178959612369681,161.0,1.0,0.0029740550335288123
4.067099941609719,3.922449430354259,1.1892218977719595,5.178948320848852,162.0,1.0,0.002977466573415769
4.067102495149742,3.9224516426097313,1.1892196855164876,5.178937179056017,163.0,1.0,0.00298083529512895
4.067105017612507,3.9224538272964953,1.1892175008297237,5.178926182284596,164.0,1.0,0.0029841626564441636
4.067107510053413,3.92245598532652,1.1892153427996988,5.178915326034801,165.0,1.0,0.0029874500472874058
4.067109973478594,3.922458117570081,1.1892132105561384,5.178904606003164,166.0,1.0,0.0029906987932319493
4.067112408847478,3.922460224857895,1.189211103268324,5.178894018072693,167.0,1.0,0.0029939101588236086
4.067114817075186,3.9224623079831584,1.1892090201430603,5.178883558303559,168.0,1.0,0.0029970853507168844
4.0671171990347865,3.922464367703414,1.1892069604228048,5.178873222924329,169.0,1.0,0.00300022552059668
4.067119555559449,3.922466404742355,1.1892049233838635,5.178863008323676,170.0,1.0,0.0030033317679791
4.067121887444445,3.922468419791515,1.189202908334703,5.178852911042554,171.0,1.0,0.0030064051428222863
4.067124195449058,3.9224704135118658,1.1892009146143536,5.178842927766803,172.0,1.0,0.0030094466480096375
4.067126480298375,3.9224723865353166,1.1891989415909023,5.178833055320164,173.0,1.0,0.0030124572416834134
4.067128742684991,3.922474339466152,1.1891969886600666,5.178823290657659,174.0,1.0,0.0030154378394610304
4.067130983270614,3.922476272882379,1.1891950552438395,5.178813630859356,175.0,1.0,0.0030183893165320525
4.067133202687579,3.922478187336994,1.1891931407892251,5.178804073124435,176.0,1.0,0.003021312509622827
4.067135401540279,3.9224800833591846,1.1891912447670343,5.178794614765598,177.0,1.0,0.0030242082188619516
4.067137580406536,3.922481961455499,1.1891893666707194,5.178785253203756,178.0,1.0,0.0030270772095753965
4.067139739838874,3.9224838221109017,1.1891875060153172,5.178775985963009,179.0,1.0,0.00302992021393647
4.067141880365741,3.922485665789793,1.189185662336426,5.178766810665876,180.0,1.0,0.003032737932554612
4.067144002492672,3.922487492937009,1.18918383518921,5.17875772502878,181.0,1.0,0.003035531036002444
4.067146106703349,3.92248930397872,1.1891820241474989,5.178748726857765,182.0,1.0,0.0030383001662025815
4.067148193460689,3.922491099323299,1.18918022880292,5.178739814044428,183.0,1.0,0.003041045937813824
4.067150263207774,3.9224928793621743,1.1891784487640449,5.17873098456206,184.0,1.0,0.0030437689394920884
4.067152316368812,3.922494644470584,1.189176683655635,5.178722236461985,185.0,1.0,0.003046469735104588
4.067154353350016,3.9224963950083462,1.1891749331178725,5.178713567870071,186.0,1.0,0.003049148864895214
4.067156374540435,3.9224981313205607,1.1891731968056585,5.178704976983438,187.0,1.0,0.003051806846570002
4.067158380312771,3.922499853738268,1.1891714743879511,5.178696462067298,188.0,1.0,0.0030544441763457066
4.067160371024096,3.9225015625791073,1.1891697655471116,5.1786880214519755,189.0,1.0,0.003057061329916123
4.067162347016616,3.922503258147911,1.189168069978308,5.178679653530066,190.0,1.0,0.003059658763416561
4.06716430861832,3.92250494073728,1.1891663873889389,5.178671356753727,191.0,1.0,0.003062236914292409
4.067166256143642,3.922506610628156,1.1891647174980626,5.1786631296321035,192.0,1.0,0.003064796202165824
4.067168189894085,3.9225082680903114,1.1891630600359075,5.178654970728881,193.0,1.0,0.003067337029633539
4.067170110158795,3.922509913382866,1.189161414743353,5.178646878659954,194.0,1.0,0.003069859783029236
4.06717201721513,3.92251154675475,1.189159781371469,5.178638852091189,195.0,1.0,0.003072364833160545
4.067173911329178,3.9225131684451746,1.1891581596810443,5.178630889736328,196.0,1.0,0.0030748525360024983
4.0671757927562755,3.922514778684036,1.189156549442183,5.178622990354949,197.0,1.0,0.003077323233355518
4.067177661741498,3.922516377692333,1.1891549504338863,5.178615152750553,198.0,1.0,0.003079777253486268
4.067179518520076,3.922517965682559,1.18915336244366,5.178607375768722,199.0,1.0,0.0030822149116961637
