beta,eu
1.0,0.9520679314125196
1.000050505050505,0.9520679314687556
1.0001010101010102,0.9520679318284379
1.0001515151515152,0.9520679339033864
1.00020202020202,0.9520679446962723
1.0002525252525252,0.952067995295178
1.0003030303030302,0.9520682089995423
1.000353535353535,0.9520690216494512
1.0004040404040404,0.9520718019995242
1.0004545454545457,0.952080352843282
1.0005050505050506,0.9521039651908043
1.0005555555555556,0.9521624296860671
1.0006060606060605,0.95229203202489
1.0006565656565656,0.9525489214693185
1.0007070707070709,0.9530040722283873
1.0007575757575755,0.9537261356184094
1.0008080808080808,0.9547566762552391
1.000858585858586,0.9560909046692185
1.000909090909091,0.9576760164396114
1.000959595959596,0.9594275150377849
1.001010101010101,0.961252814508614
1.001060606060606,0.9630704307156657
1.001111111111111,0.9648196031882046
1.001161616161616,0.9664615362778858
1.0012121212121212,0.9679759277492259
1.0012626262626263,0.9693559912156562
1.0013131313131314,0.9706038028606798
1.0013636363636362,0.9717266688182773
1.001414141414141,0.9727345773960413
1.0014646464646464,0.9736385460796241
1.0015151515151517,0.9744496214784424
1.0015656565656563,0.9751783213017636
1.0016161616161616,0.9758343597124814
1.0016666666666667,0.9764265459214297
1.0017171717171718,0.9769627834087984
1.0017676767676766,0.9774501236729629
1.0018181818181815,0.9778948461301455
1.0018686868686868,0.9783025471703187
1.001919191919192,0.978678228445715
1.001969696969697,0.9790263787289855
1.002020202020202,0.97935104617381
1.0020707070707071,0.9796558992447317
1.002121212121212,0.9799442754205712
1.002171717171717,0.9802192173238327
1.002222222222222,0.980483496388439
1.0022727272727272,0.9807396246767514
1.0023232323232325,0.9809898560590629
1.0023737373737374,0.9812361786803434
1.0024242424242424,0.9814803014046033
1.0024747474747475,0.9817236376338684
1.0025252525252524,0.9819672903910507
1.0025757575757577,0.982212042668185
1.0026262626262623,0.982458356643782
1.0026767676767676,0.9827063844222415
1.0027272727272727,0.9829559915238042
1.0027777777777778,0.9832067926621346
1.0028282828282828,0.9834581976837077
1.002878787878788,0.9837094642193303
1.0029292929292928,0.9839597528536808
1.002979797979798,0.984208180557789
1.003030303030303,0.9844538686985304
1.003080808080808,0.984695982956298
1.003131313131313,0.9849337636995585
1.0031818181818182,0.9851665465427284
1.0032323232323233,0.9853937737730211
1.003282828282828,0.9856149979806936
1.0033333333333332,0.9858298795554554
1.0033838383838385,0.9860381797680742
1.0034343434343431,0.9862397510181056
1.0034848484848484,0.9864345255775515
1.0035353535353535,0.9866225038652806
1.0035858585858586,0.986803742997766
1.0036363636363637,0.9869783461077914
1.0036868686868683,0.9871464527178614
1.0037373737373736,0.9873082303012818
1.003787878787879,0.9874638670569789
1.0038383838383838,0.9876135658569469
1.0038888888888888,0.9877575392902816
1.003939393939394,0.9878960057192266
1.003989898989899,0.9880291862770483
1.0040404040404038,0.9881573027745622
1.004090909090909,0.9882805765447151
1.004141414141414,0.988399228348253
1.004191919191919,0.9885134795938023
1.0042424242424242,0.9886235552921724
1.0042929292929292,0.9887296893489402
1.0043434343434343,0.9888321329450366
1.0043939393939394,0.9889311667425867
1.0044444444444445,0.9890271172843017
1.004494949494949,0.9891203769839512
1.0045454545454544,0.9892114253813145
1.0045959595959597,0.9893008470841312
1.0046464646464646,0.9893893399514212
1.0046969696969696,0.9894777070892373
1.0047474747474747,0.9895668292268938
1.0047979797979798,0.9896576189801144
1.0048484848484849,0.9897509614320092
1.0048989898989895,0.9898476431114149
1.0049494949494948,0.9899482964138889
1.005,0.9900555010537245
1.005252525252525,0.990454245436239
1.0055050505050505,0.9908316081050974
1.0057575757575756,0.991187823256779
1.0060101010101008,0.9915218604694936
1.0062626262626262,0.9918328522835338
1.0065151515151514,0.992120727224598
1.0067676767676768,0.9923863201957246
1.007020202020202,0.9926312159236693
1.007272727272727,0.9928574937526511
1.0075252525252525,0.9930674665232669
1.0077777777777777,0.9932634574394081
1.0080303030303028,0.9934476274404346
1.0082828282828282,0.9936218479204657
1.0085353535353534,0.9937876134770851
1.0087878787878788,0.9939460012360848
1.009040404040404,0.9940976891106617
1.0092929292929291,0.9942430332528274
1.0095454545454543,0.9943821830969684
1.0097979797979797,0.9945151995551922
1.0100505050505049,0.9946421474699888
1.0103030303030305,0.9947631502753355
1.0105555555555554,0.9948784101297891
1.0108080808080808,0.994988203965762
1.011060606060606,0.9950928660998795
1.0113131313131312,0.9951927652443904
1.0115656565656566,0.9952882808644957
1.0118181818181815,0.9953797818795413
1.012070707070707,0.995467609589829
1.0123232323232323,0.9955520659720971
1.0125757575757577,0.995633407791269
1.0128282828282829,0.9957118462368181
1.013080808080808,0.9957875511088035
1.0133333333333332,0.9958606581080415
1.0135858585858586,0.9959312776273146
