complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.611159248534502,4.326278691503909,0.7853926365231825,2.947144911175295,0.7066459738616985,0.4163910341293437,30.0,1.0,0.0023161018711870727,0.0010731491079914329,1.5002933220192183
4.61194538179169,4.326855385988166,0.7848159420389251,2.9451326836386587,0.674895675462166,0.3951077418965737,31.0,1.0,0.001440023508896336,0.0010204409973654791,1.5002933220192183
4.612657496290904,4.327377242410799,0.7842940856162919,2.943316210281824,0.6449187852647442,0.3751159623554527,32.0,1.0,0.0008572159988962686,0.0009732347573078201,1.5002933220192183
4.613302972112685,4.3278498561046455,0.7838214719224457,2.941674715012455,0.6167364744160355,0.3564310675474092,33.0,1.0,0.0009319016043589488,0.0009308541467579411,1.5002933220192183
4.613888517027254,4.328278284223286,0.7833930438038053,2.940189568516562,0.5899925842886923,0.3387227462838105,34.0,1.0,0.0014480561107875387,0.000892712984658381,1.5002933220192183
4.614420207417778,4.328667084724454,0.7830042433026367,2.9388440986709994,0.56466179491719,0.3221601935748373,35.0,1.0,0.0020307969028193896,0.0008583034433913738,1.5002933220192183
4.61490352870001,4.329020353842942,0.7826509741841488,2.937623416637077,0.5407956212430529,0.306778336296882,36.0,1.0,0.0025922232765890753,0.0008271855170321865,1.5002933220192183
4.615343416989523,4.3293417632311915,0.7823295647958997,2.936514252554534,0.5184259267888967,0.2921338475503918,37.0,1.0,0.0031152334730807796,0.0007989776534830809,1.5002933220192183
4.615744302101007,4.329634596854316,0.7820367311727754,2.935504798986262,0.4970713531640158,0.2783873677352016,38.0,1.0,0.003597476544853964,0.000772720939870981,1.5046220686396414
4.616110151125618,4.3299017871934975,0.7817695408335936,2.934584562412364,0.4768002886337854,0.2659321138712431,39.0,1.0,0.0033628783623861486,0.0007486807127576749,1.5046220686396414
4.616444511535137,4.330145950137544,0.7815253778895475,2.933744223872582,0.457969693675168,0.2546242769376379,40.0,1.0,0.002953629902707301,0.0007267399575846955,1.5046220686396414
4.616750552787282,4.330369417976435,0.7813019100506562,2.932975509872351,0.4401126630060905,0.2439032666955919,41.0,1.0,0.0025803892606177992,0.0007066728653155138,1.5046220686396414
4.617031105601622,4.330574270049887,0.7810970579772043,2.932271074300923,0.4233536706569227,0.2336520863985119,42.0,1.0,0.002239920475951395,0.0006882814454638117,1.5046220686396414
4.617288698337289,4.330762360780524,0.7809089672465674,2.9316243916242835,0.407284831252922,0.2238551563591834,43.0,1.0,0.0019294839838628118,0.0006713916702266729,1.5046220686396414
4.617525590168491,4.330935344991834,0.7807359830352567,2.9310296611654056,0.3919492349781958,0.2145627227889083,44.0,1.0,0.0016468639452890796,0.0006558502055955753,1.5046220686396414
4.617743800980172,4.331094700552638,0.7805766274744528,2.9304817219418418,0.3775064313514419,0.2059076454701463,45.0,1.0,0.0013904505081684558,0.0006415216361069445,1.5046220686396414
4.617945138077168,4.331241748490449,0.7804295795366425,2.9299759773111216,0.364048090905665,0.198162153246508,46.0,1.0,0.0011594211252506784,0.0006282861028818141,1.5046220686396414
4.618131219910559,4.331377670776492,0.7802936572505992,2.929508328561692,0.3513781648860282,0.1910804555165548,47.0,1.0,0.0009541050000051823,0.0006160372875848323,1.5046220686396414
4.618303497082865,4.331503526011604,0.7801678020154874,2.9290751165527293,0.3393429472172646,0.1845573000741856,48.0,1.0,0.0007766722900506141,0.0006046806869785185,1.5046220686396414
4.618463270912676,4.331620263244902,0.7800510647821888,2.9286730705229163,0.3279494779796998,0.1784178694805432,49.0,1.0,0.0006322640950903563,0.0005941321326450508,1.5046220686396414
4.618611709832768,4.331728734144747,0.7799425938823443,2.9282992632352034,0.3172582006712282,0.1726812118676733,50.0,1.0,0.0005299889660418293,0.0005843165185273036,1.5046220686396414
4.61874986387625,4.331829703722608,0.779841624304483,2.927951071687968,0.3071113868416586,0.1673066893284052,51.0,1.0,0.00048060323097892915,0.000575166704819062,1.5046220686396414
4.618878677480179,4.331923859788679,0.779747468238412,2.9276261426939696,0.2975366757852238,0.1622374012267323,52.0,1.0,0.00048702572541772197,0.0005666225718799815,1.5046220686396414
4.618999000810398,4.3320118212973835,0.7796595067297076,2.9273223627018576,0.2885920914844063,0.1574910621607977,53.0,1.0,0.0005375749717304643,0.0005586302014239546,1.5046220686396414
4.619111599787285,4.332094145721124,0.7795771823059674,2.927037831306907,0.2801184849734693,0.1530148270357055,54.0,1.0,0.0006145687262502781,0.00055114116607416,1.5046220686396414
4.619217164970269,4.33217133557357,0.7794999924535215,2.9267708379659645,0.272188661389973,0.1488125385262217,55.0,1.0,0.0007044156913625005,0.0005441119108868546,1.5046220686396414
4.619316319439468,4.332243844187969,0.7794274838391217,2.9265198414945477,0.2646605647685838,0.1449183859817224,56.0,1.0,0.0007991641908065821,0.000537503213327217,1.5046220686396414
4.6194096257958055,4.332312080842662,0.7793592471844288,2.926283451980937,0.2575523674335327,0.1412173301372507,57.0,1.0,0.0008945861476630415,0.0005312797101639609,1.5046220686396414
4.619497592385715,4.3323764153138065,0.7792949127132847,2.9260604148024965,0.2508181331824187,0.1376910273315423,58.0,1.0,0.0009884994012155934,0.0005254094817971878,1.5046220686396414
4.619580678843041,4.332437181924993,0.7792341461020982,2.925849596473582,0.2444042588341258,0.1343505366803106,59.0,1.0,0.0010798060958835732,0.0005198636858957705,1.5046220686396414
4.6196593010292055,4.332494683154273,0.7791766448728179,2.925649972092494,0.2384223343450899,0.1311818877313157,60.0,1.0,0.0011679891534777515,0.000514616233695718,1.5046220686396414
4.619733835442274,4.33254919285115,0.7791221351759408,2.925460614187673,0.2329093123176862,0.1281641993701699,61.0,1.0,0.0012528489847740266,0.0005096435033575754,1.5046220686396414
4.619804623156561,4.332600959109362,0.7790703689177292,2.9252806827912123,0.2276790112037448,0.1253038077208461,62.0,1.0,0.0013343622252348403,0.0005049240855205565,1.5046220686396414
4.619871973346607,4.33265020683519,0.7790211211919011,2.925109416591525,0.2227360435328054,0.1225860421625339,63.0,1.0,0.0014126035005739051,0.0005004385570901355,1.5046220686396414
4.61993616644269,4.3326971400461485,0.7789741879809426,2.9249461250371103,0.2181218464383134,0.1200367717493562,64.0,1.0,0.001487700801319776,0.0004961692797674744,1.5046220686396414
4.619997456958981,4.3327419439302925,0.7789293840967986,2.9247901812804917,0.2137704837865221,0.1176219120643587,65.0,1.0,0.0015598094109076652,0.0004921002203798084,1.5046220686396414
4.620056076030538,4.3327847866927485,0.7788865413343427,2.9246410158658995,0.2095586977295018,0.1153138886709598,66.0,1.0,0.0016290964187215058,0.00048821679048944124,1.5046220686396414
4.620112233690913,4.3328258212128485,0.7788455068142426,2.924498111076651,0.2055657337524424,0.1131366947721048,67.0,1.0,0.001695731451065861,0.0004845057029939347,1.5046220686396414
4.620166120918304,4.332865186532336,0.7788061414947549,2.924360995868718,0.2018243223410938,0.111056165851029,68.0,1.0,0.0017598811464778917,0.0004809548438379785,1.5046220686396414
4.620217911474976,4.332903009192771,0.7787683188343202,2.924229241326029,0.1982160106752915,0.1090977189472153,69.0,1.0,0.0018217059314537694,0.00047755315711562604,1.5046220686396414
4.6202677635617935,4.332939404438056,0.7787319235890351,2.924102456580801,0.194731403537446,0.1072237133022332,70.0,1.0,0.0018813582307409505,0.00047429054218159307,1.5046220686396414
4.620315821307221,4.332974477296405,0.778696850730686,2.9239802851488985,0.19136871797337,0.1054279877652951,71.0,1.0,0.001938981580653342,0.0004711577612970506,1.5046220686396414
4.620362216107983,4.33300832355418,0.7786630044729108,2.9238624016360286,0.1881302628084208,0.1037499790215519,72.0,1.0,0.0019947103123916566,0.00046814635682411075,1.5046220686396414
4.620407067836689,4.3330410306328755,0.7786302973942156,2.9237485087756085,0.1850247345354626,0.1021386513988318,73.0,1.0,0.002048669593273787,0.0004652485768497962,1.5046220686396414
4.620450485930087,4.333072678379208,0.7785986496478827,2.923638334763548,0.1820121746731296,0.1005935642143076,74.0,1.0,0.0021009756889536985,0.00046245730836821176,1.5046220686396414
4.6204925703700805,4.333103339777175,0.7785679882499164,2.9235316308590344,0.179090072444917,0.0991013396864346,75.0,1.0,0.002151736357292589,0.0004597660172281436,1.5046220686396414
4.620533412568413,4.333133081590011,0.7785382464370798,2.9234281692237944,0.176323594762407,0.0976594126554097,76.0,1.0,0.002201051315344457,0.0004571686941501237,1.5046220686396414
4.620573096164753,4.333161964939244,0.7785093630878475,2.9233277409752745,0.1736622408956482,0.0962559579010699,77.0,1.0,0.002249012741027168,0.0004546598060975151,1.5046220686396414
4.620611697746893,4.333190045827081,0.7784812822000102,2.923230154431826,0.1710974804118543,0.0948970753969856,78.0,1.0,0.0022957057842966557,0.00045223425254354546,1.5046220686396414
4.620649287500875,4.333217375607894,0.7784539524191967,2.9231352335302994,0.1686313160714042,0.0935979842930188,79.0,1.0,0.0023412090715782415,0.0004498873260723232,1.5046220686396414
4.620685929798036,4.333244001413933,0.7784273266131585,2.923042816398511,0.1662590856257674,0.0923456794782717,80.0,1.0,0.002385595193224793,0.00044761467683333253,1.5046220686396414
4.620721683725346,4.3332699665397545,0.7784013614873366,2.9229527540669036,0.1639852662280724,0.0911230834752842,81.0,1.0,0.0024289311678137152,0.0004454122805737361,1.5046220686396414
4.620756603564573,4.333295310789637,0.7783760172374539,2.9228649093053294,0.1617926124281588,0.0899332359191044,82.0,1.0,0.0024712788797968377,0.00044327640969478514,1.5046220686396414
4.620790739225393,4.333320070791485,0.7783512572356059,2.9227791555723655,0.1596768697612761,0.0887726279640441,83.0,1.0,0.002512695488872362,0.0004412036071989287,1.5046220686396414
4.620824136637106,4.333344280280727,0.7783270477463642,2.9226953760658505,0.1576190627607343,0.0876471433767149,84.0,1.0,0.0025532338108648347,0.00043919066312857907,1.5046220686396414
4.620856838102883,4.3333679703570365,0.7783033576700547,2.9226134628645113,0.1556264546569391,0.0865494095683726,85.0,1.0,0.0025929426703796975,0.00043723459329051876,1.5046220686396414
4.620888882620374,4.3333911697166805,0.7782801583104106,2.9225333161515756,0.1537282094371334,0.0854774530220549,86.0,1.0,0.0026318672263742665,0.00043533261998614703,1.5046220686396414
4.620920306171941,4.333413904862823,0.778257423164268,2.922454843512205,0.1518935815730206,0.0844345953549667,87.0,1.0,0.0026700492718960997,0.0004334821546029426,1.5046220686396414
4.620951141987506,4.333436200295981,0.7782351277311097,2.9223779592974037,0.150114429100956,0.0834291399329513,88.0,1.0,0.002707527509491146,0.00043168078185227253,1.5046220686396414
4.620981420782693,4.333458078686599,0.7782132493404923,2.922302584047823,0.1483775363412984,0.0824453695181001,89.0,1.0,0.00274433780386889,0.00042992624546878437,1.5046220686396414
4.6210111709746915,4.333479561031492,0.7781917669955991,2.922228643971528,0.1466979962960117,0.0814836241053037,90.0,1.0,0.0027805134134389195,0.0004282164352332507,1.5046220686396414
4.621040418878049,4.333500666795677,0.7781706612314139,2.9221560704704164,0.1450735096839087,0.0805426255695084,91.0,1.0,0.0028160852022888626,0.0004265493752698715,1.5046220686396414
4.621069188882254,4.333521414041131,0.7781499139859598,2.9220847997104924,0.1434922381460213,0.0796323509538326,92.0,1.0,0.0028510818341072174,0.0004249232133122589,1.5046220686396414
4.621097503613019,4.333541819543639,0.7781295084834525,2.922014772231708,0.1419563985314185,0.0787412266233514,93.0,1.0,0.0028855299495751685,0.00042333621104789976,1.5046220686396414
4.621125384078704,4.333561898898967,0.7781094291281239,2.921945932593495,0.1404662319818784,0.0778693456644176,94.0,1.0,0.002919454328503914,0.0004217867352595235,1.5046220686396414
4.621152849803437,4.333581666619331,0.7780896614077601,2.921878229052509,0.1390228150437807,0.0770253755366368,95.0,1.0,0.0029528780380740556,0.00042027324983303044,1.5046220686396414
4.6211799189480995,4.333601136221157,0.7780701918059343,2.921811613269462,0.1376175771110142,0.0762353591794593,96.0,1.0,0.0029858225683122813,0.0004187943084041243,1.5046220686396414
4.6212066084204935,4.333620320304947,0.7780510077221443,2.9217460400422235,0.1362447054247741,0.0754913063670803,97.0,1.0,0.0030183079560059636,0.00041734854771212473,1.5046220686396414
4.621232933975534,4.3336392306279645,0.7780320973991266,2.921681467062654,0.1349011773661555,0.074788301767469,98.0,1.0,0.0030503528978965038,0.00041593468150511945,1.5046220686396414
4.6212589103066435,4.333657878170522,0.7780134498565694,2.9216178546948965,0.1335906017929928,0.0741147282261499,99.0,1.0,0.003081974854325232,0.0004145514949952765,1.5046220686396414
4.6212845511289675,4.333676273196392,0.7779950548306989,2.9215551657730656,0.1323061603904362,0.0734539543672322,100.0,1.0,0.0031131901439545515,0.00041319783975097814,1.5046220686396414
4.6213098692553505,4.333694425307948,0.7779769027191428,2.9214933654164903,0.1310492844839262,0.0728184789976072,101.0,1.0,0.0031440140305111805,0.00041187262905647236,1.5046220686396414
4.621334876665694,4.333712343496503,0.7779589845305885,2.921432420860838,0.1298170108756677,0.0722123636375789,102.0,1.0,0.0031744608022088124,0.0004105748336658453,1.5046220686396414
4.6213595845703015,4.3337300361883475,0.7779412918387436,2.9213723013036317,0.1286162379129609,0.0716289925977372,103.0,1.0,0.0032045438445018094,0.00040930347786394884,1.5046220686396414
4.6213840034678135,4.333747511286816,0.7779238167402749,2.92131297776279,0.1274412629223259,0.0710762333220585,104.0,1.0,0.003234275706765185,0.00040805763591161435,1.5046220686396414
4.6214081431982255,4.333764776210838,0.7779065518162529,2.921254422946991,0.1262950399034203,0.0705491781004101,105.0,1.0,0.0032636681634829797,0.0004068364287240343,1.5046220686396414
4.621432012991445,4.333781837930227,0.7778894900968645,2.9211966111367422,0.1251788392172536,0.0700402115059327,106.0,1.0,0.0032927322703912186,0.0004056390208572806,1.5046220686396414
4.621455621511762,4.333798702998031,0.77787262502906,2.9211395180751794,0.1240830827191425,0.0695529398513451,107.0,1.0,0.003321478416008362,0.0004044646177114636,1.5046220686396414
4.621478976898715,4.333815377580292,0.7778559504467992,2.9210831208676984,0.123025373548853,0.0690877618220861,108.0,1.0,0.003349916369085098,0.00040329310409988327,1.5089633048492863
4.621502086804551,4.333831867483262,0.777839460543829,2.9210273978896057,0.1219881884401372,0.0686351434399894,109.0,1.0,0.003378055322149564,0.00040211828915222015,1.5089633048492863
4.621524958428667,4.333848178178558,0.7778231498485333,2.9209723287010623,0.1209713105187924,0.0681890682656698,110.0,1.0,0.003405903931653534,0.00040096477100078315,1.5089633048492863
4.621547598549347,4.33386431482621,0.7778070132008814,2.9209178939686744,0.1199739723935115,0.0677483897385702,111.0,1.0,0.003433470354969914,0.0003998318816291023,1.5089633048492863
4.621570013552882,4.33388028229597,0.7777910457311208,2.9208640753931188,0.1190031876866095,0.0673116857665828,112.0,1.0,0.00346076228445451,0.00039871898352263817,1.5089633048492863
4.621592209460513,4.333896085186899,0.7777752428401925,2.9208108556422845,0.1180592658192609,0.0668832904695142,113.0,1.0,0.003487786978939147,0.00039762546793770397,1.5089633048492863
4.621614191953178,4.333911727845477,0.7777596001816143,2.9207582182894276,0.1171365422806434,0.0664784828964473,114.0,1.0,0.0035145512927533197,0.0003965507531886349,1.5089633048492863
4.621635966394496,4.333927214382323,0.7777441136447685,2.9207061477559204,0.1162311678466073,0.0660830227294962,115.0,1.0,0.0035410617026579187,0.0003954942831633343,1.5089633048492863
4.621657537851878,4.3339425486877055,0.7777287793393857,2.920654629258181,0.1153394933079347,0.0656933880766705,116.0,1.0,0.003567324332682514,0.00039445552579820645,1.5089633048492863
4.621678911116135,4.333957734445788,0.7777135935813035,2.920603648758436,0.1144635841090277,0.0653112391848724,117.0,1.0,0.0035933449771455377,0.00039343397183444153,1.5089633048492863
4.6217000907196155,4.333972775147965,0.7776985528791265,2.920553192918985,0.1136048096117607,0.0649374679836467,118.0,1.0,0.003619129122037248,0.0003924291334936612,1.5089633048492863
4.62172108095305,4.33398767410514,0.7776836539219509,2.9205032490596743,0.1127616801294087,0.0645726072590256,119.0,1.0,0.0036317962148454982,0.0003914405433672276,1.5089633048492863
4.621741885881091,4.334002434459165,0.7776688935679257,2.9204538051183166,0.1119324403623126,0.0642095397087236,120.0,1.0,0.003606330589155504,0.0003904677532772985,1.5089633048492863
4.6217625093568895,4.334017059193425,0.7776542688336665,2.920404849613809,0.1111163179424396,0.0638507184873455,121.0,1.0,0.003581091983488646,0.00038951033334683703,1.5089633048492863
4.621782955035501,4.334031551142788,0.7776397768843033,2.9203563716117342,0.1103178747686373,0.0634964541290477,122.0,1.0,0.0035560757763731083,0.00038856787093659675,1.5089633048492863
4.621803226386465,4.334045913002731,0.7776254150243602,2.9203083606922418,0.1095342749051986,0.0631505089104704,123.0,1.0,0.003531277578307399,0.0003876399698575723,1.5089633048492863
4.621823326705455,4.33406014733797,0.7776111806891208,2.92026080692004,0.1087883303067443,0.0628083302830991,124.0,1.0,0.003506693217259329,0.00038672624945690137,1.5089633048492863
4.621843259125196,4.334074256590435,0.7775970714366558,2.920213700816313,0.1080815791408576,0.0624708916988081,125.0,1.0,0.003482318725151287,0.000385826343883878,1.5089633048492863
4.621863026625617,4.334088243086745,0.7775830849403462,2.9201670333324365,0.1073981536370381,0.0621373953606245,126.0,1.0,0.003458150325257743,0.0003849399013377195,1.5089633048492863
4.6218826320433255,4.3341021090451886,0.7775692189819026,2.920120795825342,0.1067241920163327,0.0618056361571566,127.0,1.0,0.003434184420434546,0.00038406658336830805,1.5089633048492863
4.621902078080488,4.334115856582244,0.7775554714448472,2.9200749800344106,0.1060605390870236,0.0614760818816702,128.0,1.0,0.003410417582111505,0.0003832060642410888,1.5089633048492863
4.621921367313133,4.334129487718718,0.7775418403083734,2.9200295780597827,0.1054075054988331,0.0611479312738257,129.0,1.0,0.003386846539964552,0.00038235803030079195,1.5089633048492863
4.621940502198907,4.334143004385444,0.777528323641647,2.919984582341979,0.1047615660529468,0.0608211778260709,130.0,1.0,0.0033634681722948413,0.00038152217941167207,1.5089633048492863
4.621959485084355,4.334156408428674,0.777514919598417,2.9199399856427464,0.104125585448623,0.0604958150174425,131.0,1.0,0.0033402794969716516,0.0003806982203942166,1.5089633048492863
4.621978318211747,4.3341697016150835,0.7775016264120076,2.9198957810270305,0.1035246481564224,0.060172511190614,132.0,1.0,0.003317277662972377,0.00037988587253837196,1.5089633048492863
4.621997003725479,4.33418288563654,0.7774884423905508,2.919851961846007,0.1029398482485046,0.059851215233338,133.0,1.0,0.0032944599423984427,0.0003790848650832197,1.5089633048492863
4.622015543678078,4.334195962114514,0.7774753659125775,2.9198085217210985,0.1023604134046327,0.0595312710074493,134.0,1.0,0.0032718237230309156,0.00037829493678258845,1.5089633048492863
4.622033940035834,4.3342089326042785,0.7774623954228126,2.9197654545289047,0.1017867550753065,0.059212672791832,135.0,1.0,0.0032493665013022845,0.00037751583543476106,1.5089633048492863
4.622052194684132,4.334221798598808,0.7774495294282833,2.9197227543869912,0.1012191088591702,0.0588954150475563,136.0,1.0,0.003227085875700208,0.0003767473175234276,1.5089633048492863
4.622070309432406,4.3342345615324955,0.7774367664945956,2.9196804156404825,0.1006590715377279,0.0585794924439892,137.0,1.0,0.003204979540569088,0.0003759891477785885,1.5089633048492863
4.622088286018856,4.334247222784622,0.7774241052424689,2.9196384328494025,0.1001053259845391,0.0582689553670757,138.0,1.0,0.0031830452802605992,0.00037524109883810844,1.5089633048492863
4.62210612611484,4.334259783682629,0.7774115443444618,2.919596800776723,0.0995598512168607,0.0579710504222076,139.0,1.0,0.0031612809636592824,0.00037450295087807455,1.5089633048492863
4.622123831329034,4.3342722455052325,0.7773990825218586,2.9195555143770675,0.0990190174692482,0.0576868765792279,140.0,1.0,0.003139684538983009,0.0003737744912649328,1.5089633048492863
4.622141403211364,4.334284609485289,0.777386718541802,2.9195145687860435,0.0984830614019076,0.0574221110303047,141.0,1.0,0.003118254028925751,0.0003730555142859083,1.5089633048492863
4.622158843256646,4.334296876812553,0.7773744512145377,2.9194739593101513,0.0979512021893588,0.0571620979498483,142.0,1.0,0.0030969875260889596,0.0003723458208129138,1.5089633048492863
4.622176152908109,4.334309048636282,0.7773622793908093,2.9194336814172512,0.0974233492842452,0.0569035661295674,143.0,1.0,0.0030758831886039664,0.0003716452180264954,1.5089633048492863
4.622193333560615,4.334321126067639,0.777350201959452,2.91939373072754,0.096900043471296,0.0566496629756187,144.0,1.0,0.0030549392361155924,0.00037095351914566443,1.5089633048492863
4.62221038656376,4.334333110182026,0.777338217845065,2.9193541030050243,0.0963812789980847,0.0564052603046005,145.0,1.0,0.003034153945903805,0.00037027054315596353,1.5089633048492863
4.622227313224792,4.334345002021225,0.7773263260058663,2.9193147941494497,0.0958679561879417,0.0561666777513018,146.0,1.0,0.0030135256492657067,0.00036959611459874697,1.5089633048492863
4.622260792553902,4.3343685128853,0.7773028151417911,2.91923711727145,0.0948623772795128,0.0556961152576057,148.0,1.0,0.002972733611771885,0.00036827222419116975,1.5089633048492863
4.622277347648454,4.334380133843528,0.7772911941835634,2.9191987416605896,0.09436816012206,0.0554631215751263,149.0,1.0,0.0029525667739117548,0.00036762243703063625,1.5089633048492863
4.622293781258556,4.334391666396803,0.7772796616302884,2.919160669726516,0.093878416978915,0.0552312682574153,150.0,1.0,0.002932550729732113,0.00036698054627139735,1.5089633048492863
4.622310094517598,4.3344031114473225,0.7772682165797686,2.919122897941155,0.0933918579326252,0.0549998484652834,151.0,1.0,0.0029126840332341017,0.0003663464008211535,1.5089633048492863
4.622326288530795,4.334414469874288,0.7772568581528034,2.919085422872163,0.0929133252841799,0.0547688680983312,152.0,1.0,0.002892965274740683,0.00036571985391206185,1.5089633048492863
4.622342364377104,4.334425742535409,0.7772455854916824,2.9190482411774648,0.0924388823874572,0.0545383990257346,153.0,1.0,0.002873393078455347,0.00036510076286647326,1.5089633048492863
4.62235832311101,4.334436930268211,0.77723439775888,2.919011349600104,0.0919690515779031,0.054308274911894,154.0,1.0,0.0028539661002556973,0.0003644889889721485,1.5089633048492863
4.622374165764207,4.334448033891331,0.7772232941357604,2.918974744963363,0.0915019945923076,0.0540789534239339,155.0,1.0,0.002834683025572127,0.00036388439730391153,1.5089633048492863
4.622389893347181,4.334459054205695,0.7772122738213962,2.918938424166168,0.0910396483736832,0.0538550767413382,156.0,1.0,0.002815542567414473,0.000363286856591215,1.5089633048492863
4.622405506850713,4.3344699919956895,0.7772013360314016,2.918902384178738,0.0905814696664547,0.0536316672478879,157.0,1.0,0.002796543464474973,0.0003626962390439132,1.5089633048492863
4.622421007247249,4.334480848030163,0.7771904799969285,2.918866622038486,0.0901275063606288,0.053409108032436,158.0,1.0,0.0027776844794287665,0.0003621124202604409,1.5089633048492863
4.622436395492226,4.334491623063476,0.7771797049636149,2.9188311348461555,0.0896760661842052,0.0531870951163026,159.0,1.0,0.0027589643972463188,0.00036153527905476396,1.5089633048492863
