complexity,accuracy,distortion,mse,round,trial
2.185934,2.185934,3.4579215,18.151417,83.0,1.0
2.1859226,2.1859226,3.457933,18.151735,84.0,1.0
2.1859112,2.1859112,3.4579444,18.15212,85.0,1.0
2.1858993,2.1858993,3.4579563,18.152567,86.0,1.0
2.1858883,2.1858883,3.4579673,18.15307,87.0,1.0
2.185875,2.185875,3.4579806,18.15363,88.0,1.0
2.1858625,2.1858625,3.457993,18.154236,89.0,1.0
2.1858497,2.1858497,3.458006,18.154892,90.0,1.0
2.1858368,2.1858368,3.4580188,18.155588,91.0,1.0
2.1858244,2.1858244,3.4580312,18.156326,92.0,1.0
2.185812,2.1858115,3.458044,18.157095,93.0,1.0
2.1857982,2.1857986,3.458057,18.157904,94.0,1.0
2.1857853,2.1857853,3.4580703,18.158743,95.0,1.0
2.185772,2.185772,3.4580836,18.159609,96.0,1.0
2.185759,2.1857595,3.458096,18.160501,97.0,1.0
2.1857452,2.1857452,3.4581103,18.161419,98.0,1.0
2.1857324,2.1857324,3.4581232,18.162357,99.0,1.0
2.1857185,2.1857185,3.458137,18.163317,100.0,1.0
2.1857052,2.1857052,3.4581504,18.164293,101.0,1.0
2.1856918,2.1856918,3.4581637,18.165283,102.0,1.0
2.1856785,2.1856785,3.458177,18.166288,103.0,1.0
2.1856647,2.1856651,3.4581904,18.167307,104.0,1.0
2.1856513,2.1856513,3.4582043,18.168335,105.0,1.0
2.185638,2.1856384,3.4582171,18.169374,106.0,1.0
2.185625,2.185625,3.4582305,18.17042,107.0,1.0
2.1856117,2.1856117,3.4582438,18.171474,108.0,1.0
2.1855989,2.1855989,3.4582567,18.172531,109.0,1.0
2.1855855,2.1855855,3.45827,18.173592,110.0,1.0
2.1855721,2.1855726,3.458283,18.17466,111.0,1.0
2.1855593,2.1855593,3.4582963,18.17573,112.0,1.0
2.1855469,2.1855469,3.4583087,18.176796,113.0,1.0
2.185534,2.185534,3.4583216,18.177866,114.0,1.0
2.1855206,2.1855211,3.4583344,18.178934,115.0,1.0
2.1855083,2.1855083,3.4583473,18.180002,116.0,1.0
2.1854959,2.1854963,3.4583592,18.18107,117.0,1.0
2.1854835,2.1854835,3.458372,18.182133,118.0,1.0
2.1854715,2.1854715,3.458384,18.183191,119.0,1.0
2.1854591,2.1854591,3.4583964,18.184246,120.0,1.0
2.1854467,2.1854467,3.4584088,18.185299,121.0,1.0
2.1854343,2.1854343,3.4584212,18.186346,122.0,1.0
2.1854224,2.185423,3.4584327,18.187387,123.0,1.0
2.185411,2.185411,3.4584446,18.188423,124.0,1.0
2.1853986,2.185398,3.4584575,18.18945,125.0,1.0
2.1853876,2.1853876,3.458468,18.190474,126.0,1.0
2.1853757,2.1853762,3.4584794,18.191488,127.0,1.0
2.1853647,2.1853647,3.4584908,18.192497,128.0,1.0
2.1853533,2.1853528,3.4585028,18.193495,129.0,1.0
2.1853418,2.1853423,3.4585133,18.194487,130.0,1.0
2.1853313,2.1853313,3.4585242,18.19547,131.0,1.0
2.18532,2.18532,3.4585357,18.196445,132.0,1.0
2.1853094,2.1853094,3.4585462,18.197412,133.0,1.0
2.1852984,2.1852994,3.4585562,18.19837,134.0,1.0
2.185288,2.185288,3.4585676,18.199322,135.0,1.0
2.1852784,2.185278,3.4585776,18.200258,136.0,1.0
2.1852674,2.185268,3.4585876,18.201189,137.0,1.0
2.1852574,2.1852574,3.4585981,18.202108,138.0,1.0
2.1852474,2.1852474,3.4586082,18.203024,139.0,1.0
2.1852374,2.185237,3.4586186,18.203924,140.0,1.0
2.1852274,2.1852274,3.4586282,18.204817,141.0,1.0
2.1852179,2.1852179,3.4586377,18.205698,142.0,1.0
2.1852078,2.1852078,3.4586477,18.206572,143.0,1.0
2.1851993,2.1851988,3.4586568,18.207436,144.0,1.0
2.1851892,2.1851892,3.4586663,18.208288,145.0,1.0
2.1851807,2.1851807,3.458675,18.209133,146.0,1.0
2.1851716,2.1851716,3.458684,18.209965,147.0,1.0
2.1851625,2.1851625,3.458693,18.210787,148.0,1.0
2.1851535,2.1851535,3.458702,18.2116,149.0,1.0
2.1851444,2.1851444,3.4587111,18.212408,150.0,1.0
2.1851363,2.1851368,3.4587188,18.2132,151.0,1.0
2.1851273,2.1851273,3.4587283,18.213985,152.0,1.0
2.1851192,2.1851192,3.4587364,18.214758,153.0,1.0
2.1851106,2.185111,3.4587445,18.215525,154.0,1.0
2.185103,2.1851025,3.458753,18.216278,155.0,1.0
2.1850948,2.1850948,3.4587607,18.217026,156.0,1.0
2.1850863,2.1850867,3.4587688,18.21776,157.0,1.0
2.1850786,2.1850786,3.458777,18.218487,158.0,1.0
2.185071,2.185071,3.4587846,18.219202,159.0,1.0
2.1850634,2.1850638,3.4587917,18.219912,160.0,1.0
2.1850557,2.1850557,3.4587998,18.220608,161.0,1.0
2.1850486,2.1850486,3.458807,18.221294,162.0,1.0
2.1850414,2.1850414,3.4588141,18.221975,163.0,1.0
2.1850338,2.1850343,3.4588213,18.222645,164.0,1.0
2.1850262,2.1850271,3.4588284,18.223307,165.0,1.0
2.1850204,2.1850204,3.4588351,18.223959,166.0,1.0
2.1850133,2.1850133,3.4588423,18.224602,167.0,1.0
2.1850061,2.1850061,3.4588494,18.225235,168.0,1.0
2.185,2.185,3.4588556,18.225863,169.0,1.0
2.1849928,2.1849928,3.4588628,18.226479,170.0,1.0
2.184986,2.184986,3.4588695,18.227087,171.0,1.0
2.1849804,2.1849804,3.4588752,18.227686,172.0,1.0
2.1849737,2.1849737,3.4588819,18.228277,173.0,1.0
2.184967,2.184967,3.4588885,18.228859,174.0,1.0
2.1849608,2.1849613,3.4588943,18.229435,175.0,1.0
2.1849551,2.1849551,3.4589005,18.230001,176.0,1.0
2.184949,2.184949,3.4589067,18.230558,177.0,1.0
2.1849432,2.1849432,3.4589124,18.231112,178.0,1.0
2.1849375,2.1849375,3.458918,18.231653,179.0,1.0
2.1849313,2.1849318,3.4589238,18.232187,180.0,1.0
2.1849256,2.184926,3.4589295,18.232716,181.0,1.0
2.1849208,2.1849203,3.4589353,18.233234,182.0,1.0
2.184915,2.184915,3.4589405,18.233746,183.0,1.0
2.1849098,2.1849098,3.4589458,18.234253,184.0,1.0
2.184904,2.184904,3.4589515,18.234749,185.0,1.0
2.1848993,2.1848993,3.4589562,18.235239,186.0,1.0
2.184894,2.184894,3.4589615,18.23572,187.0,1.0
2.1848893,2.1848893,3.4589663,18.236198,188.0,1.0
2.184884,2.1848836,3.458972,18.236666,189.0,1.0
2.1848793,2.1848793,3.4589763,18.237127,190.0,1.0
2.1848745,2.1848745,3.458981,18.237581,191.0,1.0
2.1848688,2.1848698,3.4589858,18.238031,192.0,1.0
2.184865,2.184865,3.4589906,18.238476,193.0,1.0
2.1848602,2.1848607,3.4589949,18.238907,194.0,1.0
2.1848555,2.1848555,3.459,18.239338,195.0,1.0
2.1848507,2.1848507,3.4590049,18.23976,196.0,1.0
2.1848464,2.1848464,3.4590092,18.240173,197.0,1.0
2.184842,2.1848426,3.459013,18.240583,198.0,1.0
2.1848378,2.1848378,3.4590178,18.24099,199.0,1.0
0.005346298,0.005346298,5.6385093,416.41565,0.0,2.0
0.00400877,0.00400877,5.639847,416.45483,1.0,2.0
0.017255306,0.01725483,5.6266007,416.32404,2.0,2.0
0.08879137,0.08879137,5.555064,415.30997,3.0,2.0
0.3989935,0.3989935,5.244862,407.87317,4.0,2.0
1.0376911,1.0376916,4.606164,381.22064,5.0,2.0
1.5903821,1.5903816,4.053474,334.59534,6.0,2.0
1.8706641,1.8706646,3.773191,301.55127,7.0,2.0
1.9478369,1.9478369,3.6960187,299.7507,8.0,2.0
1.9807644,1.9807649,3.6630907,300.32315,9.0,2.0
2.0156736,2.0156736,3.628182,300.4824,10.0,2.0
2.0284834,2.028483,3.6153727,300.48624,11.0,2.0
2.0270185,2.0270185,3.616837,300.24026,12.0,2.0
2.0244436,2.024444,3.6194115,299.70102,13.0,2.0
2.0197158,2.0197158,3.6241398,298.79666,14.0,2.0
2.013039,2.013039,3.6308165,297.16956,15.0,2.0
2.019064,2.019064,3.6247916,294.09125,16.0,2.0
2.033947,2.033947,3.6099086,291.95126,17.0,2.0
2.0365071,2.0365071,3.6073484,290.90952,18.0,2.0
2.0389643,2.0389643,3.6048913,289.87225,19.0,2.0
2.0412126,2.041213,3.6026425,288.81757,20.0,2.0
2.0431466,2.0431461,3.6007094,287.74832,21.0,2.0
2.0448198,2.0448208,3.5990348,286.66397,22.0,2.0
2.0463543,2.0463543,3.5975013,285.56113,23.0,2.0
2.0478697,2.047871,3.5959845,284.4351,24.0,2.0
2.0494385,2.049438,3.5944176,283.2816,25.0,2.0
2.051021,2.0510206,3.592835,282.09787,26.0,2.0
2.052472,2.052472,3.5913835,280.88113,27.0,2.0
2.0536237,2.0536237,3.590232,279.62537,28.0,2.0
2.0543938,2.0543942,3.5894613,278.3172,29.0,2.0
2.0548387,2.0548387,3.589017,276.93222,30.0,2.0
2.0551453,2.0551453,3.5887103,275.43137,31.0,2.0
2.0555062,2.0555058,3.5883498,273.7565,32.0,2.0
2.0556545,2.0556545,3.588201,271.82153,33.0,2.0
2.0544438,2.0544443,3.5894113,269.4395,34.0,2.0
2.0527048,2.0527048,3.5911508,266.07016,35.0,2.0
2.0633187,2.0633178,3.5805378,261.24252,36.0,2.0
2.0809712,2.0809712,3.5628843,258.2502,37.0,2.0
2.0816517,2.0816517,3.562204,257.1692,38.0,2.0
2.0819664,2.0819664,3.5618892,256.1452,39.0,2.0
2.0825243,2.0825243,3.5613313,255.09932,40.0,2.0
2.083187,2.083187,3.5606685,254.02434,41.0,2.0
2.0839324,2.083932,3.5599236,252.916,42.0,2.0
2.0847583,2.0847588,3.5590968,251.77345,43.0,2.0
2.0856633,2.0856643,3.5581913,250.59981,44.0,2.0
2.0866299,2.0866294,3.5572262,249.40103,45.0,2.0
2.0876212,2.0876217,3.556234,248.18384,46.0,2.0
2.088594,2.0885944,3.5552611,246.95291,47.0,2.0
2.0895052,2.0895052,3.5543504,245.70844,48.0,2.0
2.0903254,2.0903249,3.5535307,244.4452,49.0,2.0
2.0910425,2.0910425,3.552813,243.15305,50.0,2.0
2.0916615,2.0916615,3.552194,241.81808,51.0,2.0
2.0922012,2.0922017,3.5516539,240.42383,52.0,2.0
2.0926952,2.0926952,3.5511603,238.95242,53.0,2.0
2.0931854,2.0931854,3.5506701,237.38611,54.0,2.0
2.093721,2.0937204,3.5501351,235.70859,55.0,2.0
2.094347,2.094348,3.5495076,233.90776,56.0,2.0
2.0950942,2.0950942,3.5487614,231.97704,57.0,2.0
2.095952,2.095952,3.5479035,229.91577,58.0,2.0
2.0968647,2.0968647,3.5469909,227.72513,59.0,2.0
2.0977345,2.0977345,3.5461211,225.40004,60.0,2.0
2.098445,2.098445,3.5454106,222.91893,61.0,2.0
2.0988927,2.0988922,3.5449634,220.23474,62.0,2.0
2.0990143,2.0990138,3.5448418,217.26836,63.0,2.0
2.0988116,2.0988116,3.545044,213.90376,64.0,2.0
2.0983682,2.0983686,3.545487,209.98773,65.0,2.0
2.097814,2.0978136,3.546042,205.33905,66.0,2.0
2.097117,2.0971174,3.5467381,199.74593,67.0,2.0
2.0958328,2.0958328,3.5480227,192.85135,68.0,2.0
2.0933142,2.0933142,3.5505414,183.7653,69.0,2.0
2.0908852,2.0908852,3.5529704,170.46759,70.0,2.0
2.0991602,2.0991602,3.5446954,152.39845,71.0,2.0
2.1162744,2.1162739,3.5275817,142.24687,72.0,2.0
2.117652,2.1176524,3.5262032,140.24826,73.0,2.0
2.1181002,2.1180997,3.525756,138.55516,74.0,2.0
2.1188235,2.1188235,3.525032,136.76219,75.0,2.0
2.1196675,2.119668,3.5241876,134.84201,76.0,2.0
2.120596,2.120596,3.5232596,132.7656,77.0,2.0
2.1216068,2.1216068,3.5222487,130.50235,78.0,2.0
2.1227145,2.1227145,3.521141,128.0225,79.0,2.0
2.1239367,2.1239367,3.519919,125.300186,80.0,2.0
2.1252828,2.1252832,3.5185723,122.31636,81.0,2.0
2.1267357,2.1267357,3.51712,119.05815,82.0,2.0
2.1282396,2.1282396,3.515616,115.508064,83.0,2.0
2.1297011,2.1297016,3.514154,111.618095,84.0,2.0
2.1310215,2.1310215,3.512834,107.2675,85.0,2.0
2.1321507,2.1321507,3.511705,102.20725,86.0,2.0
2.1331754,2.1331754,3.5106802,95.99778,87.0,2.0
2.134419,2.134419,3.5094366,87.96303,88.0,2.0
2.1364083,2.1364083,3.5074472,77.208305,89.0,2.0
2.139721,2.1397214,3.5041342,62.444782,90.0,2.0
2.1478796,2.1478796,3.495976,41.555202,91.0,2.0
2.1671033,2.1671038,3.4767518,22.050306,92.0,2.0
2.1748166,2.1748166,3.469039,18.755144,93.0,2.0
2.1754618,2.1754618,3.4683938,18.711054,94.0,2.0
2.1760416,2.1760416,3.467814,18.680138,95.0,2.0
2.1766167,2.1766176,3.467238,18.649826,96.0,2.0
2.1771846,2.1771846,3.466671,18.620222,97.0,2.0
2.177741,2.1777415,3.466114,18.591387,98.0,2.0
2.1782846,2.1782846,3.465571,18.563368,99.0,2.0
2.1788125,2.1788125,3.465043,18.536188,100.0,2.0
2.1793237,2.1793237,3.464532,18.509867,101.0,2.0
2.1798172,2.1798172,3.4640384,18.484413,102.0,2.0
2.1802917,2.1802921,3.4635634,18.459833,103.0,2.0
2.180746,2.180746,3.4631095,18.43612,104.0,2.0
2.1811805,2.181181,3.4626746,18.41328,105.0,2.0
2.1815934,2.1815944,3.4622612,18.391296,106.0,2.0
2.1819859,2.1819859,3.4618697,18.370165,107.0,2.0
2.1823559,2.1823559,3.4614997,18.349874,108.0,2.0
2.1827054,2.1827059,3.4611497,18.33041,109.0,2.0
2.1830325,2.1830325,3.460823,18.311766,110.0,2.0
2.1833382,2.1833382,3.4605174,18.293917,111.0,2.0
2.183622,2.1836224,3.4602332,18.276857,112.0,2.0
2.1838856,2.1838856,3.45997,18.260565,113.0,2.0
2.1841278,2.1841283,3.4597273,18.24503,114.0,2.0
2.1843505,2.1843505,3.459505,18.230227,115.0,2.0
2.1845531,2.1845531,3.4593024,18.216143,116.0,2.0
2.1847367,2.1847367,3.4591188,18.20276,117.0,2.0
2.1849022,2.1849022,3.4589534,18.190058,118.0,2.0
2.1850514,2.185052,3.4588037,18.178022,119.0,2.0
2.185184,2.1851845,3.458671,18.16663,120.0,2.0
2.1853027,2.1853027,3.4585528,18.15586,121.0,2.0
2.1854086,2.185408,3.4584475,18.145697,122.0,2.0
2.1855001,2.1855001,3.4583554,18.136116,123.0,2.0
2.1855826,2.1855826,3.458273,18.1271,124.0,2.0
2.1856565,2.1856565,3.458199,18.118624,125.0,2.0
2.1857233,2.1857228,3.4581327,18.110674,126.0,2.0
2.1857848,2.1857848,3.4580708,18.103222,127.0,2.0
2.185842,2.185842,3.4580135,18.09625,128.0,2.0
2.1858969,2.1858978,3.4579577,18.089737,129.0,2.0
2.1859517,2.1859517,3.4579039,18.083664,130.0,2.0
2.1860065,2.1860065,3.457849,18.078005,131.0,2.0
2.1860633,2.1860633,3.4577923,18.072746,132.0,2.0
2.1861224,2.1861224,3.4577332,18.067873,133.0,2.0
2.1861854,2.1861854,3.4576702,18.06336,134.0,2.0
2.1862526,2.1862526,3.457603,18.059196,135.0,2.0
2.1863232,2.1863232,3.4575324,18.055368,136.0,2.0
2.1863976,2.186397,3.4574585,18.051857,137.0,2.0
2.1864743,2.1864753,3.4573803,18.048658,138.0,2.0
2.1865559,2.1865554,3.4573002,18.045755,139.0,2.0
2.1866379,2.1866384,3.4572172,18.043142,140.0,2.0
2.1867232,2.1867232,3.4571323,18.04081,141.0,2.0
2.1868072,2.1868072,3.4570484,18.038748,142.0,2.0
2.1868906,2.186891,3.4569645,18.036955,143.0,2.0
2.1869726,2.186973,3.4568825,18.03542,144.0,2.0
2.1870518,2.1870518,3.4568038,18.034142,145.0,2.0
2.187128,2.187128,3.4567275,18.033108,146.0,2.0
2.1871996,2.187199,3.4566565,18.032318,147.0,2.0
2.1872644,2.187265,3.4565907,18.031767,148.0,2.0
2.187325,2.187325,3.4565306,18.031446,149.0,2.0
2.1873798,2.1873798,3.4564757,18.03135,150.0,2.0
2.1874256,2.1874256,3.45643,18.031473,151.0,2.0
2.1874652,2.1874652,3.4563904,18.031815,152.0,2.0
2.187498,2.1874986,3.456357,18.032362,153.0,2.0
2.1875238,2.1875238,3.4563317,18.033112,154.0,2.0
2.187541,2.187541,3.4563146,18.034058,155.0,2.0
2.1875525,2.1875525,3.4563031,18.035192,156.0,2.0
2.1875563,2.1875563,3.4562993,18.03651,157.0,2.0
2.1875534,2.1875534,3.4563022,18.038004,158.0,2.0
2.1875443,2.1875443,3.4563112,18.039663,159.0,2.0
2.1875277,2.1875281,3.4563274,18.041487,160.0,2.0
2.1875067,2.1875062,3.4563494,18.04346,161.0,2.0
2.1874804,2.1874804,3.4563751,18.045584,162.0,2.0
2.1874485,2.1874485,3.456407,18.04784,163.0,2.0
2.1874123,2.1874123,3.4564433,18.050228,164.0,2.0
2.1873722,2.1873727,3.456483,18.05274,165.0,2.0
2.1873288,2.1873283,3.4565272,18.055363,166.0,2.0
2.1872826,2.1872826,3.456573,18.058092,167.0,2.0
2.187234,2.187234,3.4566216,18.060915,168.0,2.0
2.1871824,2.1871824,3.4566731,18.063828,169.0,2.0
2.18713,2.18713,3.4567256,18.066818,170.0,2.0
2.187076,2.1870756,3.45678,18.069881,171.0,2.0
2.1870213,2.1870213,3.4568343,18.073004,172.0,2.0
2.1869674,2.186967,3.4568887,18.07618,173.0,2.0
2.186913,2.186912,3.4569435,18.079401,174.0,2.0
2.1868577,2.1868577,3.4569979,18.082663,175.0,2.0
2.1868048,2.1868052,3.4570503,18.085949,176.0,2.0
2.1867523,2.1867523,3.4571033,18.08926,177.0,2.0
2.1867018,2.1867013,3.4571543,18.092577,178.0,2.0
2.1866522,2.1866522,3.4572034,18.095907,179.0,2.0
2.1866045,2.1866045,3.457251,18.099236,180.0,2.0
2.1865587,2.1865592,3.4572964,18.102554,181.0,2.0
2.1865153,2.1865158,3.4573398,18.105862,182.0,2.0
2.1864734,2.1864738,3.4573817,18.10915,183.0,2.0
2.1864343,2.1864352,3.4574203,18.112413,184.0,2.0
2.1863976,2.1863976,3.457458,18.115648,185.0,2.0
2.1863618,2.1863627,3.4574928,18.118847,186.0,2.0
2.1863298,2.1863294,3.4575262,18.122011,187.0,2.0
2.1862998,2.1862993,3.4575562,18.125134,188.0,2.0
2.1862712,2.1862712,3.4575844,18.128212,189.0,2.0
2.186245,2.1862454,3.4576101,18.131243,190.0,2.0
2.1862206,2.1862202,3.4576354,18.134226,191.0,2.0
2.1861987,2.1861982,3.4576573,18.137157,192.0,2.0
2.1861782,2.1861777,3.4576778,18.140036,193.0,2.0
2.1861591,2.1861591,3.4576964,18.142859,194.0,2.0
2.1861415,2.186142,3.4577136,18.145628,195.0,2.0
2.1861258,2.1861262,3.4577293,18.148346,196.0,2.0
2.1861105,2.1861105,3.457745,18.151003,197.0,2.0
2.1860967,2.1860971,3.4577584,18.153606,198.0,2.0
2.1860843,2.1860838,3.4577718,18.156155,199.0,2.0
0.40689945,0.40689945,5.236956,410.30237,0.0,3.0
0.31155586,0.31155586,5.3322997,414.64737,1.0,3.0
0.8086438,0.8086438,4.8352118,412.91235,2.0,3.0
1.3733392,1.3733392,4.2705164,388.76868,3.0,3.0
1.6887512,1.6887512,3.9551044,335.74777,4.0,3.0
1.8250628,1.8250628,3.8187928,292.2101,5.0,3.0
1.9013877,1.9013877,3.7424679,278.25024,6.0,3.0
1.9417372,1.9417372,3.7021184,280.27652,7.0,3.0
2.0025835,2.002584,3.6412716,281.83093,8.0,3.0
2.037559,2.037559,3.6062965,281.94604,9.0,3.0
2.0496826,2.0496826,3.594173,281.25073,10.0,3.0
2.0491934,2.0491934,3.5946622,280.23718,11.0,3.0
2.0491061,2.0491066,3.594749,279.14767,12.0,3.0
2.0491872,2.0491872,3.5946684,278.00995,13.0,3.0
2.0491037,2.0491033,3.5947523,276.8194,14.0,3.0
2.048407,2.0484076,3.595448,275.54053,15.0,3.0
2.0466938,2.0466948,3.5971608,274.07608,16.0,3.0
2.0441823,2.0441828,3.5996728,272.2128,17.0,3.0
2.0429487,2.0429487,3.6009068,269.56152,18.0,3.0
2.0502648,2.0502653,3.5935903,265.7297,19.0,3.0
2.0748992,2.0748987,3.5689569,262.3271,20.0,3.0
2.0847836,2.084784,3.5590715,261.57516,21.0,3.0
2.0861287,2.0861287,3.5577269,261.19852,22.0,3.0
2.0873666,2.087367,3.5564885,260.7294,23.0,3.0
2.088613,2.0886135,3.555242,260.12674,24.0,3.0
2.089932,2.0899315,3.553924,259.34503,25.0,3.0
2.0913625,2.0913625,3.552493,258.33417,26.0,3.0
2.0928764,2.0928764,3.5509791,257.04385,27.0,3.0
2.0943403,2.0943408,3.5495148,255.4246,28.0,3.0
2.0955381,2.0955381,3.5483174,253.41711,29.0,3.0
2.096264,2.096264,3.5475917,250.92236,30.0,3.0
2.0964475,2.096448,3.5474076,247.75836,31.0,3.0
2.0962014,2.096202,3.5476537,243.60977,32.0,3.0
2.0956335,2.0956335,3.548222,237.98262,33.0,3.0
2.094173,2.094173,3.5496826,230.07346,34.0,3.0
2.091662,2.091662,3.5521936,218.0203,35.0,3.0
2.098146,2.0981464,3.5457091,199.52441,36.0,3.0
2.1172972,2.1172976,3.526558,186.23232,37.0,3.0
2.1199412,2.1199412,3.5239143,182.63498,38.0,3.0
2.1209974,2.120998,3.5228577,179.3392,39.0,3.0
2.1223936,2.122394,3.5214615,175.6424,40.0,3.0
2.1239405,2.123941,3.5199146,171.47679,41.0,3.0
2.1256065,2.1256065,3.518249,166.79689,42.0,3.0
2.127349,2.127349,3.5165067,161.58987,43.0,3.0
2.1290555,2.1290555,3.5148,155.85074,44.0,3.0
2.1305332,2.1305332,3.5133224,149.49777,45.0,3.0
2.131589,2.131589,3.5122666,142.24191,46.0,3.0
2.1321607,2.1321602,3.5116954,133.45366,47.0,3.0
2.13246,2.1324606,3.511395,122.079315,48.0,3.0
2.132967,2.132968,3.5108876,106.68909,49.0,3.0
2.1341124,2.134112,3.5097437,85.32315,50.0,3.0
2.1389656,2.1389656,3.50489,54.622818,51.0,3.0
2.1556635,2.155663,3.4881926,25.042826,52.0,3.0
2.1640887,2.1640892,3.4797664,19.845377,53.0,3.0
2.1658335,2.165834,3.4780216,19.700226,54.0,3.0
2.1674666,2.1674666,3.476389,19.581652,55.0,3.0
2.1690488,2.1690488,3.4748068,19.469294,56.0,3.0
2.1705723,2.1705728,3.4732828,19.363045,57.0,3.0
2.172027,2.172027,3.4718285,19.262774,58.0,3.0
