run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.20984275392596585,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.053986395935895715,0.044730329982352046,3.2285057010012976,1570.7676736316319,0.2169736140119785,0.07848860864865274,0.009221163955897975,1.000909090909091,0.6338743399001499,1.0007070707070707
0,3,False,0.0715744857635503,0.06767903585839719,3.247202264462586,1479.053566853911,0.22685439801770177,0.07721608125718676,0.0038439709814428926,1.000959595959596,0.29569523540352627,1.0007575757575757
0,4,False,0.16308478000036963,0.16031706392840128,3.319827331958849,1347.1952349873873,0.2509512428546175,0.09457813380641088,0.002618032787831941,1.0011616161616161,0.21748231404833707,1.000909090909091
0,5,False,0.4242021807215597,0.4210554225617624,3.5517305410673936,1075.4100700299077,0.3152601231510257,0.10642353527047942,0.0026442491864293867,1.0016161616161616,0.16986450952283605,1.0012121212121212
0,6,False,0.926480890410053,0.9214581685043619,4.185359088450798,627.3745854236304,0.44034026529845227,0.10399240278707536,0.003133174168374831,1.004141414141414,0.10658341513955494,1.0028282828282828
0,7,False,1.4563126487189795,1.4479438280724803,5.566506221048671,272.554340513994,0.5735224281478482,0.1001276557518416,0.002920158536844211,1.0100505050505049,0.01674234043089684,1.0080303030303028
0,8,False,1.8171180822524118,1.8046054399647957,7.997395575657725,129.56907166619735,0.6647908596391506,0.09459785256843367,0.0022556167572394276,1.0176262626262627,0.007341951036224148,1.016111111111111
0,9,False,2.0513341031508663,2.034464747696255,11.582858527201427,81.03201113648737,0.7225489170330321,0.08414461505978874,0.0017569929503412586,1.0252020202020202,0.005919763206106432,1.0244444444444445
0,10,True,2.2166118961608063,2.195482652571105,15.603353866969034,60.715559005399996,0.7608058266562728,0.07167010415410152,0.0014322149208344057,1.032110552763819,0.004866588328903632,1.0317587939698494
