beta,eu
1.0,0.21004828676093606
1.000050505050505,0.21004828698879313
1.0001010101010102,0.21004828844615475
1.0001515151515152,0.21004829685343032
1.00020202020202,0.21004834058403915
1.0002525252525252,0.210048545600673
1.0003030303030302,0.21004941148816964
1.000353535353535,0.21005270418682262
1.0004040404040404,0.2100639696604365
1.0004545454545457,0.2100986165033438
1.0005050505050506,0.21019429347881313
1.0005555555555556,0.21043121012906416
1.0006060606060605,0.21095649861493282
1.0006565656565656,0.21199810178531914
1.0007070707070709,0.2138449633035332
1.0007575757575755,0.21677860762292023
1.0008080808080808,0.22097389317359742
1.000858585858586,0.22642106229448195
1.000909090909091,0.23291740849138395
1.000959595959596,0.24013060586101775
1.001010101010101,0.2476918334373096
1.001060606060606,0.25527249200388635
1.001111111111111,0.26262368620284127
1.001161616161616,0.2695826113128952
1.0012121212121212,0.27605997345674094
1.0012626262626263,0.28202100880037106
1.0013131313131314,0.28746740066573284
1.0013636363636362,0.2924229710771313
1.001414141414141,0.29692351618992274
1.0014646464646464,0.3010101174909292
1.0015151515151517,0.3047250234100163
1.0015656565656563,0.3081092941310617
1.0016161616161616,0.3112015937531527
1.0016666666666667,0.3140376971660419
1.0017171717171718,0.3166504229372126
1.0017676767676766,0.31906980620567527
1.0018181818181815,0.3213233945999916
1.0018686868686868,0.3234365945354545
1.001919191919192,0.3254330225742864
1.001969696969697,0.32733483265184393
1.002020202020202,0.3291629990193065
1.0020707070707071,0.33093753962051076
1.002121212121212,0.3326776673548027
1.002171717171717,0.3344018587864575
1.002222222222222,0.33612783250022726
1.0022727272727272,0.3378724333463653
1.0023232323232325,0.3396514248212593
1.0023737373737374,0.34147919991291176
1.0024242424242424,0.3433684304454866
1.0024747474747475,0.34532968515069606
1.0025252525252524,0.3473710556070172
1.0025757575757577,0.34949783467284345
1.0026262626262623,0.3517122920587856
1.0026767676767676,0.3540135849492722
1.0027272727272727,0.3563978281459461
1.0027777777777778,0.35885832975146587
1.0028282828282828,0.36138597805507866
1.002878787878788,0.36396974683810424
1.0029292929292928,0.3665972732769896
1.002979797979798,0.3692554571766369
1.003030303030303,0.37193103277431805
1.003080808080808,0.37461107340675737
1.003131313131313,0.37728340235007707
1.0031818181818182,0.3799368972168835
1.0032323232323233,0.3825616879488305
1.003282828282828,0.3851492580886561
1.0033333333333332,0.38769246505176774
1.0033838383838385,0.39018549775119304
1.0034343434343431,0.3926237898670066
1.0034848484848484,0.3950039051826274
1.0035353535353535,0.3973234085821201
1.0035858585858586,0.3995807331851762
1.0036363636363637,0.4017750511463447
1.0036868686868683,0.4039061531229552
1.0037373737373736,0.40597433943389694
1.003787878787879,0.40798032450566946
1.0038383838383838,0.4099251553031785
1.0038888888888888,0.41181014403059013
1.003939393939394,0.4136368154424908
1.003989898989899,0.4154068696445121
1.0040404040404038,0.4171221623504508
1.004090909090909,0.41878470630671283
1.004141414141414,0.4203967001099105
1.004191919191919,0.42196059396555285
1.0042424242424242,0.42347920583863763
1.0042929292929292,0.4249559051314812
1.0043434343434343,0.4263948826751089
1.0043939393939394,0.4278015221884566
1.0044444444444445,0.42918287483140505
1.004494949494949,0.4305482105835876
1.0045454545454544,0.4319095776972233
1.0045959595959597,0.43328225506866747
1.0046464646464646,0.4346849586537711
1.0046969696969696,0.4361396981199016
1.0047474747474747,0.4376712926401908
1.0047979797979798,0.439306710165587
1.0048484848484849,0.44107450088956934
1.0048989898989895,0.4430046195925173
1.0049494949494948,0.4451297523215744
1.005,0.44752619181823616
1.005252525252525,0.45481798254528516
1.0055050505050505,0.46213238344733626
1.0057575757575756,0.4693984258152025
1.0060101010101008,0.47652510003051324
1.0062626262626262,0.48343182168653814
1.0065151515151514,0.4900639199970046
1.0067676767676768,0.4963967219166343
1.007020202020202,0.5024327505588204
1.007272727272727,0.5081955449268106
1.0075252525252525,0.5137223761723235
1.0077777777777777,0.5190571605054617
1.0080303030303028,0.52424410314643
1.0082828282828282,0.5293221614546653
1.0085353535353534,0.5343205315441962
1.0087878787878788,0.5392558361122519
1.009040404040404,0.5441318205195645
1.0092929292929291,0.5489417232802313
1.0095454545454543,0.5536724672028029
1.0097979797979797,0.5583092157030397
1.0100505050505049,0.5628390337070008
1.0103030303030305,0.5672530791678599
1.0105555555555554,0.5715473931144546
1.0108080808080808,0.5757226728633754
1.011060606060606,0.5797834429549562
1.0113131313131312,0.5837369406720223
1.0115656565656566,0.587591927636691
1.0118181818181815,0.5913575695732884
1.012070707070707,0.595042487618493
