beta,eu
1.0,0.9520679315199387
1.000050505050505,0.9520679315761746
1.0001010101010102,0.9520679319358574
1.0001515151515152,0.9520679340108058
1.00020202020202,0.9520679448036915
1.0002525252525252,0.9520679954025977
1.0003030303030302,0.9520682091069611
1.000353535353535,0.9520690217568686
1.0004040404040404,0.9520718021069363
1.0004545454545457,0.952080352950677
1.0005050505050506,0.9521039652981538
1.0005555555555556,0.9521624297933036
1.0006060606060605,0.9522920321318764
1.0006565656565656,0.9525489215758088
1.0007070707070709,0.9530040723340004
1.0007575757575755,0.9537261357226338
1.0008080808080808,0.9547566763574892
1.000858585858586,0.9560909047689262
1.000909090909091,0.9576760165363204
1.000959595959596,0.9594275151312089
1.001010101010101,0.9612528145986505
1.001060606060606,0.9630704308023703
1.001111111111111,0.964819603271745
1.001161616161616,0.9664615363584994
1.0012121212121212,0.9679759278271836
1.0012626262626263,0.9693559912912337
1.0013131313131314,0.9706038029341436
1.0013636363636362,0.9717266688898749
1.001414141414141,0.972734577465997
1.0014646464646464,0.9736385461481378
1.0015151515151517,0.9744496215456906
1.0015656565656563,0.9751783213679018
1.0016161616161616,0.9758343597776453
1.0016666666666667,0.9764265459857375
1.0017171717171718,0.9769627834723524
1.0017676767676766,0.9774501237358536
1.0018181818181815,0.9778948461924499
1.0018686868686868,0.9783025472321061
1.001919191919192,0.9786782285070437
1.001969696969697,0.9790263787899074
1.002020202020202,0.9793510462343705
1.0020707070707071,0.9796558993049698
1.002121212121212,0.9799442754805207
1.002171717171717,0.9802192173835238
1.002222222222222,0.9804834964478967
1.0022727272727272,0.9807396247359979
1.0023232323232325,0.9809898561181172
1.0023737373737374,0.9812361787392224
1.0024242424242424,0.9814803014633209
1.0024747474747475,0.9817236376924365
1.0025252525252524,0.9819672904494803
1.0025757575757577,0.9822120427264861
1.0026262626262623,0.9824583567019625
1.0026767676767676,0.9827063844803097
1.0027272727272727,0.9829559915817667
1.0027777777777778,0.983206792719999
1.0028282828282828,0.9834581977414796
1.002878787878788,0.983709464277017
1.0029292929292928,0.9839597529112891
1.002979797979798,0.9842081806153238
1.003030303030303,0.9844538687559985
1.003080808080808,0.9846959830137048
1.003131313131313,0.9849337637569094
1.0031818181818182,0.9851665466000288
1.0032323232323233,0.9853937738302758
1.003282828282828,0.9856149980379074
1.0033333333333332,0.9858298796126324
1.0033838383838385,0.9860381798252181
1.0034343434343431,0.9862397510752199
1.0034848484848484,0.9864345256346396
1.0035353535353535,0.9866225039223456
1.0035858585858586,0.9868037430548101
1.0036363636363637,0.9869783461648174
1.0036868686868683,0.9871464527748715
1.0037373737373736,0.9873082303582776
1.003787878787879,0.9874638671139624
1.0038383838383838,0.9876135659139194
1.0038888888888888,0.9877575393472443
1.003939393939394,0.9878960057761812
1.003989898989899,0.9880291863339956
1.0040404040404038,0.9881573028315034
1.004090909090909,0.9882805766016508
1.004141414141414,0.9883992284051841
1.004191919191919,0.9885134796507299
1.0042424242424242,0.9886235553490967
1.0042929292929292,0.9887296894058625
1.0043434343434343,0.9888321330019577
1.0043939393939394,0.9889311667995082
1.0044444444444445,0.9890271173412244
1.004494949494949,0.9891203770408774
1.0045454545454544,0.9892114254382461
1.0045959595959597,0.9893008471410711
1.0046464646464646,0.9893893400083722
1.0046969696969696,0.9894777071462038
1.0047474747474747,0.9895668292838808
1.0047979797979798,0.9896576190371271
1.0048484848484849,0.9897509614890545
1.0048989898989895,0.9898476431685016
1.0049494949494948,0.9899482964710264
1.005,0.9900555011109274
1.005252525252525,0.9904542454935076
1.0055050505050505,0.9908316081624534
1.0057575757575756,0.9911878233142413
1.0060101010101008,0.9915218605270766
1.0062626262626262,0.9918328523412456
1.0065151515151514,0.9921207272824422
1.0067676767676768,0.9923863202536987
1.007020202020202,0.9926312159817666
1.007272727272727,0.9928574938108603
1.0075252525252525,0.9930674665815731
1.0077777777777777,0.9932634574977938
1.0080303030303028,0.9934476274988798
1.0082828282828282,0.9936218479789489
1.0085353535353534,0.9937876135355841
1.0087878787878788,0.993946001294579
1.009040404040404,0.9940976891691315
1.0092929292929291,0.9942430333112562
1.0095454545454543,0.9943821831553437
1.0097979797979797,0.9945151996135038
1.0100505050505049,0.9946421475282299
1.0103030303030305,0.9947631503335008
1.0105555555555554,0.9948784101878757
1.0108080808080808,0.9949882040237671
1.011060606060606,0.9950928661578012
1.0113131313131312,0.9951927653022272
1.0115656565656566,0.9952882809222464
1.0118181818181815,0.9953797819372041
1.012070707070707,0.9954676096474021
1.0123232323232323,0.9955520660295792
1.0125757575757577,0.995633407848659
1.0128282828282829,0.9957118462941146
1.013080808080808,0.9957875511660055
1.0133333333333332,0.9958606581651489
1.0135858585858586,0.9959312776843272
1.0138383838383838,0.9959995036462352
1.014090909090909,0.9960654212914355
1.0143434343434343,0.996129113253236
1.0145959595959595,0.9961906636550004
1.0148484848484849,0.9962501602697571
1.01510101010101,0.996307694983535
1.0153535353535352,0.9963633629226991
1.0156060606060606,0.9964172606661081
1.0158585858585858,0.9964694839789835
1.016111111111111,0.9965201254796091
1.0163636363636364,0.9965692725824027
1.0166161616161615,0.9966170059585507
1.016868686868687,0.9966633986355659
1.017121212121212,0.9967085157425497
1.0173737373737373,0.9967524148184517
1.0176262626262629,0.9967951465465098
1.0178787878787878,0.9968367557590142
1.018131313131313,0.9968772825646408
1.0183838383838384,0.9969167634752083
1.0186363636363636,0.9969552324400549
1.018888888888889,0.9969927217274523
1.019141414141414,0.9970292626197141
1.0193939393939393,0.9970648859105343
1.0196464646464647,0.9970996222097138
1.01989898989899,0.997133502072677
1.020151515151515,0.9971665559809764
1.0204040404040404,0.9971988142060713
1.0206565656565656,0.9972303065923173
1.020909090909091,0.9972610622962805
1.0211616161616162,0.9972911095180319
1.021414141414141,0.9973204752558817
1.0216666666666667,0.9973491851094162
1.021919191919192,0.9973772631473459
1.022171717171717,0.9974047318476295
1.0224242424242425,0.9974316121086819
1.0226767676767676,0.9974579233233155
1.022929292929293,0.9974836835020271
1.0231818181818182,0.9975089094296742
1.0234343434343434,0.9975336168392794
1.0236868686868688,0.9975578205882067
1.023939393939394,0.9975815348246126
1.024191919191919,0.9976047731352927
1.0244444444444445,0.9976275486692633
1.0246969696969697,0.9976498742343232
1.024949494949495,0.997671762366237
1.0252020202020202,0.9976932253720265
1.0254545454545454,0.9977142753502052
1.0257070707070708,0.9977349241917537
1.025959595959596,0.9977551835662384
1.0262121212121211,0.9977750648978452
1.0264646464646463,0.9977945793361844
1.0267171717171717,0.9978137377265937
1.026969696969697,0.9978325505843342
1.0272222222222225,0.9978510280766223
1.0274747474747474,0.9978691800160577
1.0277272727272728,0.9978870158689489
1.027979797979798,0.9979045447828186
1.0282323232323232,0.997921775639929
1.0284848484848486,0.9979387171503041
1.0287373737373735,0.9979553780145543
1.0289898989898991,0.9979717672310735
1.0292424242424243,0.9979878947447401
1.0294949494949497,0.9980037729917085
1.0297474747474749,0.9980194210258868
1.03,0.9980348793895373
1.03035175879397,0.9980557938029361
1.0307035175879398,0.9980762449393293
1.0310552763819096,0.9980962473771298
1.0314070351758795,0.9981158151072911
1.0317587939698494,0.9981349615969697
1.032110552763819,0.9981536998397759
1.032462311557789,0.9981720423948679
1.0328140703517588,0.9981900014160592
1.0331658291457286,0.998207588671489
1.0335175879396985,0.9982248155551441
1.0338693467336684,0.998241693093331
1.0342211055276382,0.9982582319507693
1.034572864321608,0.9982744424407299
1.034924623115578,0.9982903345410481
1.0352763819095478,0.998305917913777
1.0356281407035175,0.9983212019227107
1.0359798994974874,0.9983361956418454
1.0363316582914572,0.998350907849791
1.036683417085427,0.9983653470094722
1.037035175879397,0.9983795212375339
1.0373869346733668,0.9983934382717758
1.0377386934673367,0.9984071054463342
1.0380904522613066,0.998420529682694
1.0384422110552765,0.9984337175005759
1.0387939698492463,0.998446675047765
1.0391457286432162,0.9984594081437174
1.039497487437186,0.9984719223295158
1.0398492462311557,0.9984842229167872
1.0402010050251256,0.9984963150299802
1.0405527638190954,0.9985082036389912
1.040904522613065,0.9985198935815849
1.0412562814070352,0.9985313895768302
1.041608040201005,0.9985426962316909
1.041959798994975,0.9985538180431154
1.0423115577889448,0.9985647593976799
1.042663316582915,0.9985755245703658
1.0430150753768843,0.99858611772348
1.0433668341708544,0.998596542906292
1.043718592964824,0.9986068040555831
1.044070351758794,0.998616904997082
1.0444221105527638,0.99862684944762
1.0447738693467337,0.9986366410177875
1.0451256281407035,0.9986462832148713
1.0454773869346734,0.9986557794458804
1.0458291457286433,0.9986651330205165
1.0461809045226131,0.9986743471539965
1.046532663316583,0.9986834249696817
1.0468844221105529,0.9986923695015117
1.0472361809045228,0.9987011836962676
1.0475879396984924,0.9987098704157131
1.0479396984924625,0.9987184324386654
1.048291457286432,0.9987268724630569
1.048643216080402,0.9987351931080285
1.048994974874372,0.9987433969160966
1.0493467336683415,0.9987514863554139
1.0496984924623116,0.9987594638221282
1.0500502512562817,0.9987673316428327
1.0504020100502514,0.9987750920770865
1.0507537688442212,0.9987827473199756
1.051105527638191,0.9987902995046825
1.0514572864321607,0.998797750705023
1.0518090452261306,0.9988051029379206
1.0521608040201005,0.9988123581657817
1.0525125628140704,0.9988195182987504
1.0528643216080402,0.998826585196822
1.05321608040201,0.9988335606718052
1.05356783919598,0.9988404464891292
1.0539195979899498,0.9988472443695011
1.0542713567839197,0.9988539559904225
1.0546231155778896,0.9988605829875821
1.0549748743718594,0.9988671269561397
1.055326633165829,0.9988735894519211
1.055678391959799,0.9988799719925452
1.0560301507537688,0.9988862760584931
1.0563819095477387,0.9988925030941388
1.0567336683417086,0.9988986545087482
1.0570854271356784,0.9989047316774532
1.0574371859296483,0.9989107359422101
1.0577889447236182,0.9989166686127384
1.058140703517588,0.998922530967445
1.058492462311558,0.9989283242543321
1.0588442211055278,0.9989340496918904
1.0591959798994974,0.9989397084699699
1.0595477386934673,0.998945301750632
1.0598994974874372,0.9989508306689772
1.060251256281407,0.9989562963339487
1.060603015075377,0.9989616998291052
1.0609547738693468,0.9989670422133696
1.0613065326633166,0.9989723245217443
1.0616582914572863,0.9989775477659996
1.0620100502512564,0.9989827129353331
1.0623618090452265,0.9989878209970022
1.062713567839196,0.9989928728969293
1.0630653266331658,0.9989978695602824
1.0634170854271356,0.9990028118920317
1.0637688442211055,0.9990077007774839
1.0641206030150754,0.9990125370827949
1.0644723618090453,0.9990173216554643
1.0648241206030151,0.9990220553248165
1.065175879396985,0.9990267389024658
1.0655276381909549,0.9990313731827766
1.0658793969849247,0.9990359589433143
1.0662311557788946,0.9990404969452924
1.0665829145728645,0.9990449879340142
1.066934673366834,0.9990494326393042
1.067286432160804,0.9990538317759292
1.067638190954774,0.9990581860439991
1.0679899497487435,0.9990624961293453
1.0683417085427136,0.9990667627038676
1.0686934673366837,0.9990709864258515
1.0690452261306531,0.9990751679402494
1.0693969849246232,0.9990793078789356
1.069748743718593,0.9990834068609333
1.070100502512563,0.9990874654926323
1.0704522613065328,0.9990914843679974
1.070804020100503,0.9990954640687906
1.0711557788944723,0.9990994051648072
1.0715075376884422,0.9991033082141427
1.071859296482412,0.9991071737634901
1.072211055276382,0.9991110023484739
1.0725628140703518,0.9991147944940164
1.0729145728643217,0.9991185507147311
1.0732663316582916,0.9991222715153352
1.0736180904522614,0.9991259573910705
1.0739698492462313,0.9991296088281185
1.0743216080402012,0.9991332263040019
1.074673366834171,0.9991368102879542
1.075025125628141,0.9991403612412517
1.0753768844221103,0.9991438796174972
1.0757286432160804,0.9991473658628482
1.0760804020100505,0.9991508204161901
1.0764321608040202,0.999154243709248
1.07678391959799,0.99915763616665
1.07713567839196,0.999160998205938
1.0774874371859298,0.9991643302375472
1.0778391959798996,0.9991676326647586
1.0781909547738695,0.9991709058836421
1.0785427135678394,0.9991741502830043
1.078894472361809,0.9991773662443532
1.079246231155779,0.9991805541418939
1.0795979899497488,0.9991837143425625
1.0799497487437186,0.9991868472061041
1.0803015075376885,0.9991899530851968
1.0806532663316584,0.999193032325621
1.0810050251256282,0.9991960852664705
1.081356783919598,0.9991991122403954
1.081708542713568,0.9992021135738705
1.0820603015075378,0.9992050895874829
1.0824120603015075,0.9992080405962237
1.0827638190954774,0.9992109669097821
1.0831155778894472,0.9992138688328291
1.083467336683417,0.9992167466652888
1.083819095477387,0.9992196007025865
1.0841708542713568,0.9992224312358757
1.0845226130653267,0.9992252385522348
1.0848743718592966,0.9992280229348336
1.0852261306532665,0.9992307846630654
1.0855778894472363,0.9992335240126446
1.0859296482412062,0.999236241255666
1.086281407035176,0.999238936660628
1.0866331658291457,0.9992416104924197
1.0869849246231156,0.999244263012272
1.0873366834170854,0.9992468944776802
1.087688442211055,0.9992495051422954
1.0880402010050252,0.9992520952557999
1.088391959798995,0.9992546650637627
1.088743718592965,0.999257214807487
1.0890954773869348,0.9992597447238509
1.0894472361809049,0.999262255045146
1.0897989949748743,0.999264745998909
1.0901507537688444,0.9992672178077489
1.090502512562814,0.9992696706891527
1.090854271356784,0.9992721048552662
1.0912060301507538,0.9992745205126292
1.0915577889447237,0.9992769178618586
1.0919095477386935,0.999279297097268
1.0922613065326634,0.9992816584064461
1.0926130653266333,0.9992840019698475
1.0929648241206031,0.9992863279605255
1.093316582914573,0.9992886365442648
1.0936683417085429,0.999290927880536
1.0940201005025127,0.9992932021249306
1.0943718592964826,0.9992954594339315
1.0947236180904525,0.9992976999728673
1.095075376884422,0.9992999239273728
1.095427135678392,0.9993021315172133
1.095778894472362,0.9993043230088812
1.0961306532663315,0.9993064987210437
1.0964824120603016,0.9993086590174757
1.0968341708542717,0.9993108042888285
1.0971859296482414,0.9993129349372016
1.0975376884422112,0.9993150513895095
1.097889447236181,0.9993171541698735
1.098241206030151,0.9993192440635834
1.0985929648241206,0.9993213224416503
1.0989447236180905,0.9993233920001855
1.0992964824120603,0.9993254589306351
1.0996482412060302,0.9993275408485263
1.1,0.9993297027842383
1.107035175879397,0.9993672099507304
1.114070351758794,0.9994001567462583
1.121105527638191,0.999429329693647
1.128140703517588,0.9994553432796525
1.135175879396985,0.9994786835787799
1.142211055276382,0.9994997408673334
1.149246231155779,0.999518831163813
1.156281407035176,0.999536216384151
1.1633165829145728,0.9995521177719322
1.17035175879397,0.9995667219872181
1.177386934673367,0.9995801846165687
1.184422110552764,0.9995926329723221
1.1914572864321609,0.9996041747795287
1.1984924623115578,0.999614904467421
1.2055276381909548,0.9996249047983639
1.212562814070352,0.9996342478519169
1.2195979899497489,0.9996429964640756
1.2266331658291458,0.9996512057244189
1.2336683417085428,0.9996589241902522
1.2407035175879395,0.9996661948063403
1.247738693467337,0.9996730556439095
1.2547738693467338,0.9996795405163661
1.2618090452261308,0.9996856795154058
1.2688442211055275,0.9996914995236578
1.2758793969849247,0.9996970246995898
1.2829145728643216,0.9997022768737224
1.2899497487437186,0.9997072758311376
1.2969849246231155,0.9997120395236212
1.3040201005025127,0.9997165842600434
1.3110552763819097,0.9997209248775614
1.3180904522613066,0.9997250748792726
1.3251256281407036,0.9997290465515363
1.3321608040201005,0.9997328510890393
1.3391959798994977,0.9997364987334256
1.3462311557788946,0.9997399989073298
1.3532663316582916,0.9997433603261048
1.3603015075376883,0.9997465910818066
1.3673366834170857,0.9997496987009434
1.3743718592964824,0.9997526901796475
1.3814070351758794,0.9997555720040623
1.3884422110552763,0.9997583501686751
1.3954773869346735,0.999761030204364
1.4025125628140704,0.9997636172194846
1.4095477386934674,0.9997661159477498
1.4165829145728643,0.9997685307934192
1.4236180904522613,0.9997708658681617
1.4306532663316585,0.9997731250194952
1.4376884422110554,0.9997753118534793
1.4447236180904524,0.9997774297541377
1.4517587939698493,0.999779481900987
1.4587939698492465,0.9997814712853133
1.4658291457286432,0.9997834007256653
1.4728643216080402,0.9997852728829464
1.479899497487437,0.9997870902750234
1.4869346733668345,0.9997888552896721
1.4939698492462312,0.9997905701935523
1.5010050251256282,0.9997922371353585
1.5080402010050251,0.9997938581443551
1.5150753768844225,0.9997954351289172
1.5221105527638192,0.9997969698796982
1.5291457286432162,0.999798464078459
1.5361809045226131,0.9997999193099789
1.54321608040201,0.999801337073582
1.550251256281407,0.9998027187922679
1.557286432160804,0.9998040658192526
1.564321608040201,0.9998053794426907
1.571356783919598,0.9998066608894112
1.578391959798995,0.999807911328206
1.585427135678392,0.9998091318729065
1.592462311557789,0.9998103235853313
1.599497487437186,0.999811487478122
1.606532663316583,0.9998126245174734
1.61356783919598,0.9998137356257488
1.620603015075377,0.9998148216839644
1.627638190954774,0.9998158835341169
1.6346733668341709,0.9998169219813208
1.6417085427135678,0.9998179377957306
1.6487437185929648,0.9998189317142334
1.6557788944723617,0.9998199044419223
1.6628140703517589,0.9998208566533822
1.6698492462311558,0.9998217889938464
1.6768844221105528,0.9998227020802968
1.68391959798995,0.9998235965025781
1.690954773869347,0.999824472824593
1.6979899497487438,0.9998253315856067
1.7050251256281408,0.9998261733016662
1.7120603015075375,0.9998269984671011
1.7190954773869347,0.999827807556055
1.7261306532663316,0.9998286010239932
1.7331658291457286,0.9998293793091386
1.7402010050251255,0.9998301428338071
1.7472361809045225,0.9998308920056365
1.7542713567839197,0.9998316272187103
1.7613065326633166,0.9998323488546019
1.7683417085427136,0.9998330572833479
1.7753768844221107,0.9998337528643692
1.7824120603015077,0.9998344359473323
1.7894472361809046,0.9998351068729332
1.7964824120603016,0.999835765973546
1.8035175879396983,0.9998364135736681
1.8105527638190957,0.9998370499900533
1.8175879396984924,0.9998376755314253
1.8246231155778896,0.9998382904977076
1.8316582914572863,0.999838895178775
1.8386934673366837,0.9998394898528904
