complexity,accuracy,distortion,mse,round,run
1.4700732,1.2393222,0.67854357,241.63951,76.0,1.0
1.4709587,1.2398968,0.677969,241.4539,77.0,1.0
1.4718695,1.2404857,0.6773801,241.2652,78.0,1.0
1.4728012,1.2410889,0.6767769,241.07393,79.0,1.0
1.473752,1.2417021,0.6761637,240.88069,80.0,1.0
1.4747171,1.2423229,0.67554283,240.68622,81.0,1.0
1.4756927,1.2429509,0.67491484,240.49118,82.0,1.0
1.476675,1.2435808,0.67428493,240.29637,83.0,1.0
1.4776602,1.2442112,0.67365456,240.10257,84.0,1.0
1.478643,1.2448406,0.67302513,239.91049,85.0,1.0
1.4796205,1.2454653,0.6724005,239.72089,86.0,1.0
1.4805889,1.2460814,0.6717844,239.53447,87.0,1.0
1.4815426,1.2466893,0.67117643,239.3519,88.0,1.0
1.4824791,1.2472858,0.6705799,239.17383,89.0,1.0
1.483397,1.2478676,0.66999817,239.00073,90.0,1.0
1.4842916,1.2484355,0.66943026,238.83311,91.0,1.0
1.4851599,1.2489862,0.6688795,238.67142,92.0,1.0
1.4860001,1.2495174,0.6683483,238.51593,93.0,1.0
1.4868116,1.2500296,0.6678362,238.36693,94.0,1.0
1.4875908,1.2505217,0.6673441,238.22461,95.0,1.0
1.488339,1.2509923,0.66687346,238.08911,96.0,1.0
1.4890537,1.251442,0.6664238,237.96043,97.0,1.0
1.4897356,1.2518702,0.6659956,237.83862,98.0,1.0
1.4903822,1.2522764,0.66558933,237.72359,99.0,1.0
1.4909968,1.2526612,0.6652045,237.6152,100.0,1.0
1.4915781,1.253026,0.66483974,237.51337,101.0,1.0
1.4921265,1.2533674,0.6644983,237.41788,102.0,1.0
1.4926434,1.2536907,0.66417503,237.32852,103.0,1.0
1.4931297,1.253995,0.6638708,237.24504,104.0,1.0
1.4935856,1.2542782,0.66358757,237.1672,105.0,1.0
1.4940124,1.2545438,0.663322,237.09477,106.0,1.0
1.4944115,1.2547917,0.663074,237.02742,107.0,1.0
1.4947853,1.2550235,0.6628423,236.96494,108.0,1.0
1.4951329,1.2552395,0.66262627,236.907,109.0,1.0
1.4954576,1.2554402,0.6624255,236.85335,110.0,1.0
1.495759,1.2556267,0.6622391,236.80371,111.0,1.0
1.4960394,1.2558002,0.6620655,236.75786,112.0,1.0
1.4962997,1.2559605,0.6619053,236.71552,113.0,1.0
1.4965415,1.2561097,0.66175604,236.67645,114.0,1.0
1.4967651,1.2562485,0.6616173,236.64044,115.0,1.0
1.4969721,1.2563763,0.6614895,236.60727,116.0,1.0
1.4971638,1.2564955,0.6613703,236.57674,117.0,1.0
1.4973416,1.2566042,0.66126156,236.54861,118.0,1.0
1.4975047,1.2567048,0.66116095,236.52275,119.0,1.0
1.4976563,1.2567978,0.66106796,236.49896,120.0,1.0
1.497796,1.2568846,0.6609812,236.47711,121.0,1.0
1.4979253,1.2569642,0.66090155,236.45703,122.0,1.0
1.498045,1.2570367,0.66082907,236.4386,123.0,1.0
1.4981546,1.2571039,0.66076183,236.42166,124.0,1.0
1.4982548,1.2571678,0.66069794,236.4061,125.0,1.0
1.4983492,1.2572236,0.66064215,236.39183,126.0,1.0
1.498435,1.2572775,0.66058826,236.37872,127.0,1.0
1.4985142,1.2573256,0.6605401,236.3667,128.0,1.0
1.4985867,1.2573714,0.6604943,236.35568,129.0,1.0
1.4986534,1.2574124,0.6604533,236.34558,130.0,1.0
1.4987164,1.2574496,0.6604161,236.3363,131.0,1.0
1.4987726,1.2574854,0.66038036,236.32782,132.0,1.0
1.4988251,1.2575178,0.66034794,236.32004,133.0,1.0
1.4988732,1.2575479,0.6603179,236.31291,134.0,1.0
1.4989166,1.257575,0.6602907,236.30637,135.0,1.0
1.4989586,1.2575998,0.6602659,236.30042,136.0,1.0
1.4989948,1.2576237,0.6602421,236.29494,137.0,1.0
1.4990306,1.2576447,0.6602211,236.28992,138.0,1.0
1.4990616,1.2576642,0.66020155,236.28535,139.0,1.0
1.4990902,1.2576828,0.66018295,236.28117,140.0,1.0
1.4991164,1.257699,0.66016674,236.27737,141.0,1.0
1.4991403,1.2577138,0.66015196,236.2739,142.0,1.0
1.4991636,1.2577276,0.66013813,236.27072,143.0,1.0
1.4991846,1.25774,0.66012573,236.26785,144.0,1.0
1.4992027,1.2577524,0.66011333,236.26523,145.0,1.0
1.4992199,1.2577629,0.66010284,236.26285,146.0,1.0
1.4992352,1.2577734,0.66009235,236.2607,147.0,1.0
1.4992504,1.257782,0.6600838,236.25874,148.0,1.0
1.4992638,1.257791,0.6600747,236.25699,149.0,1.0
1.4992743,1.2577982,0.66006756,236.25537,150.0,1.0
1.4992857,1.2578053,0.6600604,236.25397,151.0,1.0
1.4992952,1.2578115,0.6600542,236.25269,152.0,1.0
1.4993038,1.2578173,0.6600485,236.25156,153.0,1.0
1.4993119,1.2578225,0.66004324,236.25055,154.0,1.0
1.4993181,1.2578287,0.66003704,236.24965,155.0,1.0
1.4993258,1.257832,0.6600337,236.24889,156.0,1.0
1.49933,1.2578359,0.6600299,236.2482,157.0,1.0
1.4993358,1.2578392,0.66002655,236.24762,158.0,1.0
1.4993405,1.2578425,0.6600232,236.24713,159.0,1.0
1.4993448,1.2578449,0.6600208,236.2467,160.0,1.0
1.4993482,1.2578478,0.66001797,236.24637,161.0,1.0
1.4993505,1.2578497,0.66001606,236.24612,162.0,1.0
1.4993534,1.2578506,0.6600151,236.24591,163.0,1.0
1.4993553,1.2578526,0.6600132,236.24577,164.0,1.0
1.4993582,1.2578545,0.6600113,236.24567,165.0,1.0
1.4993577,1.2578564,0.6600094,236.24567,166.0,1.0
1.4993601,1.2578564,0.6600094,236.2457,167.0,1.0
1.499361,1.2578573,0.66000843,236.24574,168.0,1.0
1.4993601,1.2578588,0.660007,236.24588,169.0,1.0
1.4993615,1.2578583,0.6600075,236.24602,170.0,1.0
1.499361,1.2578588,0.660007,236.24622,171.0,1.0
1.4993606,1.2578592,0.6600065,236.24646,172.0,1.0
1.4993601,1.2578592,0.6600065,236.2467,173.0,1.0
1.4993596,1.2578602,0.66000557,236.24701,174.0,1.0
1.4993582,1.2578588,0.660007,236.24733,175.0,1.0
1.4993567,1.2578578,0.66000795,236.2477,176.0,1.0
1.4993553,1.2578583,0.6600075,236.24806,177.0,1.0
1.4993548,1.2578578,0.66000795,236.24847,178.0,1.0
1.4993534,1.2578573,0.66000843,236.24889,179.0,1.0
1.4993505,1.2578549,0.6600108,236.24933,180.0,1.0
1.4993486,1.2578549,0.6600108,236.2498,181.0,1.0
1.4993472,1.2578535,0.66001225,236.2503,182.0,1.0
1.4993443,1.257853,0.6600127,236.25082,183.0,1.0
1.4993424,1.2578521,0.6600137,236.25136,184.0,1.0
1.4993391,1.2578502,0.6600156,236.25189,185.0,1.0
1.4993367,1.2578487,0.660017,236.25247,186.0,1.0
1.4993334,1.2578478,0.66001797,236.25304,187.0,1.0
1.4993315,1.2578468,0.6600189,236.25362,188.0,1.0
1.4993291,1.2578454,0.66002035,236.25424,189.0,1.0
1.4993253,1.2578435,0.66002226,236.25485,190.0,1.0
1.4993219,1.2578425,0.6600232,236.2555,191.0,1.0
1.4993196,1.2578406,0.6600251,236.25613,192.0,1.0
1.4993167,1.2578382,0.6600275,236.2568,193.0,1.0
1.4993134,1.2578363,0.6600294,236.25745,194.0,1.0
1.4993105,1.2578359,0.6600299,236.25813,195.0,1.0
1.4993062,1.2578344,0.6600313,236.25882,196.0,1.0
1.4993029,1.2578316,0.6600342,236.25952,197.0,1.0
1.4993,1.2578301,0.6600356,236.26024,198.0,1.0
1.4992962,1.2578278,0.660038,236.26096,199.0,1.0
