complexity,accuracy,distortion,mse,round,run
6.341379,6.0456486,0.77901936,2.9372487,62.0,1.0
6.3415484,6.045761,0.7789068,2.9367862,63.0,1.0
6.3417115,6.0458694,0.77879834,2.93634,64.0,1.0
6.3418694,6.0459743,0.7786934,2.9359083,65.0,1.0
6.3420224,6.046076,0.7785917,2.9354894,66.0,1.0
6.342171,6.046175,0.7784928,2.935082,67.0,1.0
6.342316,6.0462713,0.7783965,2.934685,68.0,1.0
6.342458,6.0463653,0.77830243,2.9342973,69.0,1.0
6.3425965,6.0464573,0.7782104,2.9339182,70.0,1.0
6.342732,6.0465474,0.77812034,2.9335468,71.0,1.0
6.342865,6.0466356,0.77803206,2.933183,72.0,1.0
6.342995,6.0467224,0.7779455,2.9328265,73.0,1.0
6.3431234,6.046807,0.7778607,2.9324768,74.0,1.0
6.343249,6.0468903,0.7777775,2.9321342,75.0,1.0
6.343372,6.046972,0.77769595,2.9317985,76.0,1.0
6.343492,6.0470514,0.77761614,2.9314697,77.0,1.0
6.3436103,6.0471296,0.777538,2.9311478,78.0,1.0
6.3437257,6.0472064,0.7774615,2.9308329,79.0,1.0
6.3438387,6.047281,0.7773867,2.930525,80.0,1.0
6.343949,6.047354,0.7773136,2.930224,81.0,1.0
6.344057,6.0474257,0.777242,2.9299297,82.0,1.0
6.344163,6.047496,0.777172,2.929642,83.0,1.0
6.3442664,6.047564,0.77710366,2.9293604,84.0,1.0
6.3443675,6.0476313,0.7770366,2.9290848,85.0,1.0
6.3444667,6.0476966,0.77697104,2.9288151,86.0,1.0
6.344564,6.047761,0.7769068,2.928551,87.0,1.0
6.3446593,6.047824,0.77684385,2.928292,88.0,1.0
6.344753,6.047886,0.77678204,2.9280381,89.0,1.0
6.3448443,6.0479465,0.7767215,2.927789,90.0,1.0
6.3449345,6.0480056,0.776662,2.9275446,91.0,1.0
6.3450227,6.048064,0.77660364,2.9273047,92.0,1.0
6.3451095,6.0481215,0.7765463,2.9270692,93.0,1.0
6.345195,6.0481777,0.77649003,2.9268382,94.0,1.0
6.3452787,6.048233,0.7764348,2.9266112,95.0,1.0
6.3453608,6.048287,0.7763806,2.9263887,96.0,1.0
6.3454413,6.0483403,0.7763274,2.9261703,97.0,1.0
6.3455205,6.0483923,0.7762753,2.9259562,98.0,1.0
6.3455977,6.048444,0.77622414,2.9257467,99.0,1.0
6.3456736,6.048494,0.77617407,2.9255412,100.0,1.0
6.345748,6.0485425,0.7761251,2.9253402,101.0,1.0
6.345821,6.0485907,0.7760771,2.9251432,102.0,1.0
6.345892,6.0486374,0.7760302,2.9249506,103.0,1.0
6.3459616,6.0486836,0.7759842,2.9247622,104.0,1.0
6.3460298,6.0487285,0.77593935,2.9245782,105.0,1.0
6.3460965,6.0487723,0.77589554,2.9243984,106.0,1.0
6.3461614,6.0488153,0.7758527,2.9242227,107.0,1.0
6.346225,6.0488567,0.7758109,2.9240515,108.0,1.0
6.346287,6.0488977,0.7757701,2.9238844,109.0,1.0
6.346347,6.0489373,0.7757305,2.9237218,110.0,1.0
6.3464055,6.048976,0.77569187,2.9235637,111.0,1.0
6.3464622,6.049013,0.77565444,2.92341,112.0,1.0
6.3465176,6.04905,0.7756181,2.9232612,113.0,1.0
6.3465705,6.0490847,0.7755829,2.9231172,114.0,1.0
6.346622,6.0491185,0.775549,2.922978,115.0,1.0
6.346672,6.0491514,0.7755163,2.922844,116.0,1.0
6.3467197,6.049183,0.7754848,2.922715,117.0,1.0
6.3467655,6.049213,0.77545464,2.9225912,118.0,1.0
6.3468094,6.049242,0.77542573,2.9224727,119.0,1.0
6.3468513,6.0492697,0.77539814,2.9223595,120.0,1.0
6.3468914,6.049296,0.7753717,2.9222515,121.0,1.0
6.3469296,6.049321,0.7753466,2.9221482,122.0,1.0
6.346966,6.049345,0.7753226,2.92205,123.0,1.0
6.3470006,6.049368,0.77529985,2.9219565,124.0,1.0
6.3470335,6.0493894,0.77527815,2.9218676,125.0,1.0
6.3470645,6.0494103,0.77525747,2.9217827,126.0,1.0
6.3470945,6.04943,0.7752378,2.9217021,127.0,1.0
6.347123,6.0494485,0.7752191,2.9216251,128.0,1.0
6.34715,6.0494666,0.77520114,2.9215515,129.0,1.0
6.347176,6.049484,0.77518404,2.9214814,130.0,1.0
6.347201,6.0495,0.77516764,2.921414,131.0,1.0
6.3472247,6.0495157,0.7751519,2.9213493,132.0,1.0
6.3472476,6.049531,0.77513677,2.9212873,133.0,1.0
6.34727,6.049546,0.77512217,2.9212275,134.0,1.0
6.347291,6.0495596,0.7751081,2.9211695,135.0,1.0
6.347312,6.0495734,0.77509445,2.9211137,136.0,1.0
6.347332,6.0495863,0.7750812,2.9210594,137.0,1.0
6.3473516,6.049599,0.7750684,2.9210067,138.0,1.0
6.3473706,6.049612,0.7750558,2.9209552,139.0,1.0
6.347389,6.049624,0.7750436,2.9209049,140.0,1.0
6.3474073,6.049636,0.7750316,2.9208558,141.0,1.0
6.347425,6.049648,0.7750199,2.9208078,142.0,1.0
6.3474426,6.0496593,0.7750084,2.9207606,143.0,1.0
6.34746,6.0496707,0.77499706,2.9207144,144.0,1.0
6.3474765,6.0496817,0.77498597,2.9206686,145.0,1.0
6.347493,6.0496926,0.774975,2.9206238,146.0,1.0
6.34751,6.0497036,0.77496415,2.9205797,147.0,1.0
6.347526,6.049714,0.77495354,2.920536,148.0,1.0
6.347542,6.0497246,0.774943,2.9204931,149.0,1.0
6.3475575,6.049735,0.7749326,2.9204507,150.0,1.0
6.3475733,6.0497456,0.7749224,2.9204087,151.0,1.0
6.347589,6.0497556,0.7749122,2.9203672,152.0,1.0
6.3476043,6.0497656,0.77490216,2.920326,153.0,1.0
6.3476195,6.0497756,0.77489215,2.9202855,154.0,1.0
6.3476343,6.0497856,0.77488226,2.9202452,155.0,1.0
6.3476496,6.049795,0.7748725,2.920205,156.0,1.0
6.3476644,6.049805,0.7748627,2.9201653,157.0,1.0
6.347679,6.0498147,0.77485305,2.9201257,158.0,1.0
6.347694,6.049824,0.77484334,2.9200864,159.0,1.0
6.3477087,6.049834,0.77483374,2.9200473,160.0,1.0
6.347723,6.049844,0.77482414,2.9200082,161.0,1.0
6.347738,6.0498533,0.77481467,2.9199696,162.0,1.0
6.347752,6.0498624,0.7748052,2.919931,163.0,1.0
6.3477664,6.049872,0.7747958,2.9198928,164.0,1.0
6.3477807,6.0498815,0.7747864,2.9198549,165.0,1.0
6.347795,6.0498905,0.77477723,2.9198172,166.0,1.0
6.347809,6.0498996,0.7747681,2.9197803,167.0,1.0
6.3478227,6.0499086,0.7747591,2.9197438,168.0,1.0
6.347836,6.0499177,0.77475023,2.919708,169.0,1.0
6.3478494,6.0499263,0.7747416,2.9196727,170.0,1.0
6.3478622,6.049935,0.7747331,2.9196382,171.0,1.0
6.347875,6.049943,0.77472484,2.9196045,172.0,1.0
6.347887,6.049951,0.77471673,2.9195716,173.0,1.0
6.3478994,6.0499587,0.7747088,2.9195397,174.0,1.0
6.3479114,6.049967,0.7747011,2.9195082,175.0,1.0
6.347923,6.049974,0.77469355,2.9194777,176.0,1.0
6.347934,6.0499816,0.7746862,2.919448,177.0,1.0
6.3479447,6.0499887,0.77467906,2.9194188,178.0,1.0
6.3479557,6.049996,0.77467203,2.9193904,179.0,1.0
6.347966,6.0500026,0.7746652,2.9193625,180.0,1.0
6.347976,6.0500093,0.77465844,2.9193351,181.0,1.0
6.3479867,6.050016,0.7746518,2.9193084,182.0,1.0
6.347996,6.0500226,0.7746453,2.919282,183.0,1.0
6.3480062,6.050029,0.7746389,2.919256,184.0,1.0
6.348016,6.050035,0.77463263,2.9192305,185.0,1.0
6.3480253,6.050041,0.7746264,2.919205,186.0,1.0
6.348035,6.0500474,0.7746202,2.91918,187.0,1.0
6.3480444,6.0500536,0.77461404,2.9191551,188.0,1.0
6.3480535,6.05006,0.774608,2.9191306,189.0,1.0
6.348063,6.050066,0.77460194,2.9191062,190.0,1.0
6.348072,6.0500717,0.774596,2.919082,191.0,1.0
6.348081,6.050078,0.77459,2.9190576,192.0,1.0
6.34809,6.0500836,0.77458405,2.9190335,193.0,1.0
6.348099,6.05009,0.7745781,2.9190094,194.0,1.0
6.3481083,6.0500956,0.77457213,2.9189854,195.0,1.0
6.348118,6.0501018,0.7745662,2.9189613,196.0,1.0
6.348127,6.0501075,0.7745602,2.918937,197.0,1.0
6.348136,6.0501137,0.77455425,2.918913,198.0,1.0
6.348145,6.0501194,0.7745483,2.9188888,199.0,1.0
1.7820412e-10,0.0,6.824668,18149.707,0.0,2.0
0.0,0.0,6.824668,18149.707,1.0,2.0
2.1461403e-08,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
7.925259e-09,0.0,6.824668,18149.707,8.0,2.0
6.021761e-08,0.0,6.824668,18149.707,9.0,2.0
4.2373273e-07,3.4741478e-07,6.8246675,18149.707,10.0,2.0
2.836899e-06,2.6873658e-06,6.824665,18149.703,11.0,2.0
1.8647868e-05,1.8055234e-05,6.82465,18149.691,12.0,2.0
0.00012259562,0.00011929698,6.8245482,18149.598,13.0,2.0
0.0008076791,0.0007877353,6.82388,18148.957,14.0,2.0
0.005322321,0.00519952,6.819468,18144.574,15.0,2.0
0.03490448,0.034147296,6.7905207,18114.445,16.0,2.0
0.22371443,0.21914479,6.605523,17900.22,17.0,2.0
1.2794373,1.2547568,5.569911,16129.415,18.0,2.0
3.951345,3.8668778,2.95779,8338.506,19.0,2.0
5.4474454,5.2940636,1.5306044,2180.2512,20.0,2.0
5.9366646,5.731439,1.0932288,482.12082,21.0,2.0
6.1256056,5.886998,0.9376697,111.245255,22.0,2.0
6.207589,5.949692,0.874976,21.969284,23.0,2.0
6.247992,5.979319,0.8453486,5.2757773,24.0,2.0
6.2702084,5.9952664,0.8294014,3.4633694,25.0,2.0
6.2840776,6.005176,0.8194915,3.1327548,26.0,2.0
6.2935886,6.0119615,0.81270635,3.0872574,27.0,2.0
6.300595,6.0169563,0.8077114,3.0643625,28.0,2.0
6.3060246,6.0208273,0.8038403,3.0467541,29.0,2.0
6.310366,6.02392,0.8007479,3.0327485,30.0,2.0
6.3139114,6.0264416,0.79822594,3.0213754,31.0,2.0
6.3168535,6.028531,0.79613656,3.0119925,32.0,2.0
6.3193293,6.0302854,0.7943823,3.0041468,33.0,2.0
6.3214374,6.031776,0.79289204,2.997508,34.0,2.0
6.3232512,6.033055,0.7916127,2.9918296,35.0,2.0
6.3248267,6.0341635,0.79050434,2.9869268,36.0,2.0
6.3262057,6.0351315,0.7895364,2.9826577,37.0,2.0
6.327422,6.035983,0.7886848,2.9789119,38.0,2.0
6.3285017,6.0367374,0.78793025,2.9756021,39.0,2.0
6.329467,6.0374103,0.78725725,2.9726586,40.0,2.0
6.330334,6.0380144,0.78665334,2.9700243,41.0,2.0
6.331119,6.0385594,0.7861082,2.9676533,42.0,2.0
6.331833,6.0390544,0.78561336,2.9655066,43.0,2.0
6.3324857,6.039506,0.78516155,2.963552,44.0,2.0
6.333086,6.0399213,0.7847467,2.961762,45.0,2.0
6.3336415,6.040304,0.7843635,2.9601123,46.0,2.0
6.3341584,6.0406604,0.7840075,2.9585834,47.0,2.0
6.3346424,6.040993,0.7836747,2.9571574,48.0,2.0
6.3350983,6.041306,0.78336185,2.9558196,49.0,2.0
6.3355293,6.0416017,0.78306603,2.9545572,50.0,2.0
6.33594,6.0418825,0.782785,2.95336,51.0,2.0
6.336332,6.042151,0.7825168,2.9522202,52.0,2.0
6.336707,6.0424075,0.78226024,2.9511316,53.0,2.0
6.3370676,6.0426536,0.7820143,2.9500895,54.0,2.0
6.3374133,6.042889,0.7817784,2.9490917,55.0,2.0
6.3377457,6.0431156,0.78155214,2.9481359,56.0,2.0
6.3380637,6.0433326,0.78133535,2.9472213,57.0,2.0
6.338369,6.04354,0.78112787,2.946347,58.0,2.0
6.3386602,6.043738,0.7809297,2.9455125,59.0,2.0
6.338938,6.043927,0.7807407,2.9447174,60.0,2.0
6.339203,6.044107,0.7805606,2.9439607,61.0,2.0
6.339455,6.044278,0.7803894,2.9432418,62.0,2.0
6.3396945,6.0444407,0.7802269,2.9425595,63.0,2.0
6.339922,6.0445952,0.78007257,2.9419124,64.0,2.0
6.3401375,6.0447416,0.7799263,2.9412994,65.0,2.0
6.340342,6.04488,0.7797876,2.9407184,66.0,2.0
6.340536,6.0450115,0.7796562,2.940168,67.0,2.0
6.34072,6.0451365,0.7795315,2.939646,68.0,2.0
6.340895,6.0452547,0.77941304,2.9391506,69.0,2.0
6.341061,6.0453672,0.7793006,2.9386802,70.0,2.0
6.341219,6.045474,0.77919364,2.9382331,71.0,2.0
6.3413696,6.045576,0.7790918,2.9378078,72.0,2.0
6.341513,6.045673,0.77899474,2.9374022,73.0,2.0
6.34165,6.0457654,0.7789022,2.9370158,74.0,2.0
6.3417807,6.045854,0.7788138,2.9366465,75.0,2.0
6.341906,6.0459385,0.7787292,2.9362936,76.0,2.0
6.3420258,6.0460196,0.77864826,2.935956,77.0,2.0
6.3421407,6.0460973,0.7785706,2.9356322,78.0,2.0
6.3422513,6.0461717,0.77849615,2.9353218,79.0,2.0
6.342357,6.046243,0.77842456,2.9350235,80.0,2.0
6.342459,6.046312,0.7783557,2.9347365,81.0,2.0
6.3425574,6.0463786,0.7782893,2.9344602,82.0,2.0
6.3426523,6.0464425,0.7782253,2.9341936,83.0,2.0
6.3427444,6.046504,0.7781635,2.933936,84.0,2.0
6.342833,6.046564,0.77810365,2.933687,85.0,2.0
6.3429193,6.0466223,0.77804565,2.9334457,86.0,2.0
6.343003,6.0466785,0.7779893,2.9332118,87.0,2.0
6.3430843,6.046733,0.7779347,2.9329844,88.0,2.0
6.3431635,6.0467863,0.7778814,2.9327629,89.0,2.0
6.3432407,6.0468383,0.7778294,2.932547,90.0,2.0
6.343316,6.046889,0.7777787,2.932336,91.0,2.0
6.34339,6.046939,0.777729,2.9321299,92.0,2.0
6.3434625,6.0469875,0.7776802,2.9319277,93.0,2.0
6.343534,6.047035,0.77763236,2.931729,94.0,2.0
6.343604,6.0470824,0.77758527,2.931534,95.0,2.0
6.343673,6.0471287,0.77753896,2.931342,96.0,2.0
6.343742,6.0471745,0.77749324,2.9311526,97.0,2.0
6.343809,6.0472198,0.7774481,2.930966,98.0,2.0
6.3438754,6.047264,0.7774036,2.9307816,99.0,2.0
6.343941,6.047308,0.77735966,2.9306,100.0,2.0
6.3440065,6.0473514,0.7773163,2.9304206,101.0,2.0
6.3440704,6.0473943,0.77727336,2.9302435,102.0,2.0
6.344134,6.0474367,0.77723104,2.9300685,103.0,2.0
6.344197,6.0474787,0.7771892,2.9298959,104.0,2.0
6.344259,6.04752,0.77714777,2.9297252,105.0,2.0
6.3443203,6.0475607,0.7771068,2.9295561,106.0,2.0
6.3443813,6.0476017,0.7770662,2.9293885,107.0,2.0
6.344442,6.0476418,0.7770259,2.9292226,108.0,2.0
6.344502,6.047682,0.7769858,2.9290574,109.0,2.0
6.344562,6.047722,0.77694595,2.9288933,110.0,2.0
6.3446217,6.0477614,0.77690625,2.9287298,111.0,2.0
6.3446813,6.047801,0.7768667,2.928567,112.0,2.0
6.3447404,6.0478406,0.7768273,2.9284046,113.0,2.0
6.3448,6.0478797,0.7767879,2.9282427,114.0,2.0
6.344859,6.0479193,0.77674866,2.9280815,115.0,2.0
6.344918,6.047958,0.7767097,2.9279213,116.0,2.0
6.344976,6.0479965,0.776671,2.927762,117.0,2.0
6.345034,6.048035,0.77663255,2.9276042,118.0,2.0
6.3450913,6.0480733,0.7765946,2.927448,119.0,2.0
6.3451476,6.0481105,0.7765571,2.927294,120.0,2.0
6.3452034,6.0481477,0.7765202,2.9271426,121.0,2.0
6.345258,6.048184,0.77648395,2.9269938,122.0,2.0
6.3453116,6.048219,0.7764485,2.9268482,123.0,2.0
6.3453636,6.048254,0.77641386,2.9267056,124.0,2.0
6.3454146,6.048288,0.77638006,2.9265668,125.0,2.0
6.345464,6.048321,0.7763472,2.926432,126.0,2.0
6.3455124,6.0483522,0.77631533,2.9263008,127.0,2.0
6.345559,6.048383,0.7762844,2.9261737,128.0,2.0
6.345604,6.0484133,0.7762545,2.9260507,129.0,2.0
6.3456473,6.048442,0.7762256,2.9259322,130.0,2.0
6.3456893,6.04847,0.7761979,2.925818,131.0,2.0
6.3457294,6.0484967,0.77617127,2.9257083,132.0,2.0
6.345768,6.048522,0.7761457,2.9256032,133.0,2.0
6.3458047,6.0485463,0.77612126,2.9255025,134.0,2.0
6.34584,6.0485697,0.77609795,2.9254067,135.0,2.0
6.3458734,6.048592,0.7760758,2.9253151,136.0,2.0
6.345905,6.048613,0.7760546,2.925228,137.0,2.0
6.3459353,6.048633,0.77603453,2.9251451,138.0,2.0
6.345964,6.048652,0.7760154,2.9250662,139.0,2.0
6.345991,6.0486703,0.7759972,2.9249911,140.0,2.0
6.346017,6.048688,0.77597994,2.9249198,141.0,2.0
6.3460417,6.048704,0.7759634,2.9248517,142.0,2.0
6.3460655,6.04872,0.7759477,2.9247866,143.0,2.0
6.346088,6.048735,0.77593267,2.9247243,144.0,2.0
6.3461094,6.0487494,0.77591825,2.9246647,145.0,2.0
6.3461304,6.0487633,0.7759044,2.9246075,146.0,2.0
6.34615,6.0487766,0.7758911,2.9245524,147.0,2.0
6.3461695,6.0487895,0.7758783,2.9244995,148.0,2.0
6.346188,6.048802,0.7758659,2.924448,149.0,2.0
6.346206,6.048814,0.7758539,2.9243982,150.0,2.0
6.3462234,6.0488257,0.7758422,2.9243498,151.0,2.0
6.3462405,6.0488367,0.7758308,2.9243026,152.0,2.0
6.346257,6.048848,0.77581966,2.9242566,153.0,2.0
6.3462734,6.048859,0.77580875,2.9242115,154.0,2.0
6.3462896,6.0488696,0.775798,2.924167,155.0,2.0
6.3463054,6.04888,0.7757875,2.9241233,156.0,2.0
6.346321,6.0488906,0.77577704,2.9240804,157.0,2.0
6.3463364,6.048901,0.7757668,2.9240377,158.0,2.0
6.3463516,6.048911,0.77575666,2.9239957,159.0,2.0
6.346367,6.048921,0.7757465,2.923954,160.0,2.0
6.3463817,6.048931,0.7757366,2.9239128,161.0,2.0
6.346397,6.048941,0.7757266,2.9238718,162.0,2.0
6.3464117,6.048951,0.7757168,2.923831,163.0,2.0
6.346426,6.0489607,0.775707,2.9237907,164.0,2.0
6.346441,6.04897,0.7756973,2.9237506,165.0,2.0
6.346455,6.04898,0.77568763,2.9237108,166.0,2.0
6.34647,6.04899,0.77567804,2.9236712,167.0,2.0
6.346484,6.0489993,0.77566856,2.923632,168.0,2.0
6.3464985,6.049009,0.775659,2.9235928,169.0,2.0
6.3465123,6.0490184,0.77564955,2.9235537,170.0,2.0
6.3465266,6.0490274,0.7756402,2.923515,171.0,2.0
6.346541,6.049037,0.77563083,2.9234762,172.0,2.0
6.3465548,6.049046,0.7756215,2.9234378,173.0,2.0
6.346569,6.0490556,0.7756122,2.9233994,174.0,2.0
6.346583,6.049065,0.7756028,2.923361,175.0,2.0
6.346597,6.049074,0.7755935,2.9233227,176.0,2.0
6.346611,6.0490837,0.7755842,2.9232843,177.0,2.0
6.346625,6.049093,0.775575,2.9232461,178.0,2.0
6.346639,6.049102,0.7755657,2.9232082,179.0,2.0
6.346653,6.0491114,0.7755565,2.9231703,180.0,2.0
6.346667,6.0491204,0.7755474,2.9231327,181.0,2.0
6.34668,6.0491295,0.77553827,2.9230955,182.0,2.0
6.346694,6.0491385,0.7755294,2.9230587,183.0,2.0
6.3467073,6.049147,0.77552056,2.9230225,184.0,2.0
6.34672,6.0491557,0.7755119,2.9229872,185.0,2.0
6.346733,6.0491643,0.7755035,2.9229527,186.0,2.0
6.3467455,6.0491724,0.77549523,2.9229188,187.0,2.0
6.3467574,6.0491805,0.7754873,2.9228861,188.0,2.0
6.3467693,6.049188,0.7754795,2.9228542,189.0,2.0
6.3467803,6.049196,0.775472,2.9228234,190.0,2.0
6.3467917,6.049203,0.7754647,2.9227934,191.0,2.0
6.346802,6.04921,0.7754576,2.9227645,192.0,2.0
6.3468127,6.0492167,0.77545077,2.9227362,193.0,2.0
6.3468227,6.0492234,0.7754441,2.9227087,194.0,2.0
6.3468328,6.04923,0.77543753,2.9226818,195.0,2.0
6.3468423,6.049237,0.7754311,2.9226553,196.0,2.0
6.346852,6.049243,0.77542484,2.9226296,197.0,2.0
6.3468614,6.049249,0.7754185,2.9226038,198.0,2.0
6.3468704,6.0492554,0.7754124,2.9225783,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
9.625204e-09,0.0,6.824668,18149.707,5.0,3.0
1.4994484e-07,7.980331e-08,6.8246675,18149.707,6.0,3.0
9.328113e-07,8.2487435e-07,6.824667,18149.705,7.0,3.0
6.0146153e-06,5.6937806e-06,6.824662,18149.703,8.0,3.0
3.8764247e-05,3.721701e-05,6.8246307,18149.678,9.0,3.0
0.00025132237,0.00024258318,6.824425,18149.508,10.0,3.0
0.0016377182,0.0015861936,6.8230815,18148.346,11.0,3.0
0.010707524,0.010398664,6.814269,18140.408,12.0,3.0
0.0699501,0.06808721,6.7565804,18085.701,13.0,3.0
0.44726002,0.43626064,6.388407,17668.102,14.0,3.0
2.3262405,2.272331,4.5523367,13687.34,15.0,3.0
4.949565,4.8163986,2.0082693,4296.466,16.0,3.0
5.807469,5.614974,1.2096936,929.9009,17.0,3.0
6.0762196,5.8457384,0.9789295,220.27972,18.0,3.0
6.188869,5.935393,0.88927484,41.672516,19.0,3.0
6.241787,5.9750295,0.84963816,10.343768,20.0,3.0
6.2702594,5.995679,0.8289888,4.253668,21.0,3.0
6.287388,6.0079126,0.8167551,3.1931505,22.0,3.0
6.2985816,6.0158577,0.8088101,3.0678225,23.0,3.0
6.306305,6.021323,0.80334455,3.0421634,24.0,3.0
6.3118496,6.0252376,0.79943025,3.0248287,25.0,3.0
6.315969,6.028139,0.79652864,3.0120616,26.0,3.0
6.319129,6.03036,0.7943077,3.0023422,27.0,3.0
6.3216267,6.032111,0.79255664,2.9947143,28.0,3.0
6.3236537,6.033529,0.79113877,2.9885616,29.0,3.0
6.325338,6.034704,0.7899634,2.9834778,30.0,3.0
6.326766,6.035699,0.7889691,2.9791894,31.0,3.0
6.327999,6.036555,0.7881128,2.9755065,32.0,3.0
6.3290796,6.0373034,0.78736436,2.9722965,33.0,3.0
6.3300385,6.037966,0.78670216,2.9694648,34.0,3.0
6.330897,6.038557,0.7861107,2.966943,35.0,3.0
6.331671,6.039089,0.7855786,2.9646811,36.0,3.0
6.3323736,6.0395703,0.78509724,2.96264,37.0,3.0
6.333014,6.0400085,0.7846594,2.9607885,38.0,3.0
6.3336,6.0404086,0.78425926,2.9591005,39.0,3.0
6.33414,6.040776,0.7838919,2.9575536,40.0,3.0
6.3346386,6.041115,0.7835528,2.9561288,41.0,3.0
6.335102,6.0414295,0.78323835,2.9548094,42.0,3.0
6.335535,6.0417223,0.7829452,2.9535818,43.0,3.0
6.335941,6.041997,0.78267074,2.952434,44.0,3.0
6.336323,6.042255,0.78241265,2.9513564,45.0,3.0
6.336684,6.0424986,0.7821691,2.9503405,46.0,3.0
6.3370266,6.0427294,0.7819385,2.94938,47.0,3.0
6.337352,6.0429482,0.7817197,2.9484694,48.0,3.0
6.3376617,6.043156,0.7815115,2.9476042,49.0,3.0
6.337957,6.0433545,0.7813133,2.946781,50.0,3.0
6.3382387,6.0435433,0.7811243,2.9459968,51.0,3.0
6.3385077,6.0437236,0.780944,2.945249,52.0,3.0
6.3387647,6.0438957,0.7807718,2.944536,53.0,3.0
