complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.944910421928535,2.885202964366039,26.14932280862207,22.08524468539757,0.8327441528938854,0.0097949281798275,0.0009701227312083,1.0940201005025127,0.7722498912209719,0.5400229511642625,24.0,1.0,0.000669391303844889,0.000464514417286033,1.0936683417085429
2.9487140248291297,2.88872668725282,26.16805782523273,21.986952189131912,0.8333381782697209,0.0091671932873586,0.0007895095953887,1.0947236180904525,0.7102146964603411,0.4936840040625744,25.0,1.0,0.0011451952383304941,0.0004179070183382816,1.0940201005025127
2.9518823512093633,2.891662223902559,26.18217137293687,21.90614826013357,0.8338298386898875,0.00864701379682,0.0006458138300114,1.095075376884422,0.6558182250237036,0.4535189672496898,26.0,1.0,0.0015758190451002926,0.0003773717240216689,1.0947236180904523
2.954537310718697,2.8941223950518147,26.192835136277253,21.839210548511183,0.8342397533763062,0.00821497980904,0.0006068135894414,1.095427135678392,0.6068556823642371,0.4177836517993163,27.0,1.0,0.0014202954271704707,0.0003422615797787811,1.0950753768844221
2.956774539437209,2.896195706472506,26.20091387950677,21.78336264031209,0.834583839899927,0.0078551385998764,0.0006522783120662,1.095778894472362,0.5628142609313698,0.3868055042486312,28.0,1.0,0.0016684827833169705,0.0003118584576327768,1.095427135678392
2.958669623156931,2.897952115701255,26.207048603140905,21.73645803360608,0.8348744876509531,0.0075544517826725,0.000610264252251,1.095778894472362,0.5226280105852518,0.3588057507715637,29.0,1.0,0.0008114216863131513,0.0002854444590534608,1.095427135678392
2.9602827428451413,2.899447331327954,26.2117163728559,21.696822839802746,0.8351214208611761,0.0073022994343474,0.0004404815665004,1.0961306532663315,0.4862636621459465,0.3329782423717172,30.0,1.0,0.0004960622171232121,0.0002624536189429,1.0957788944723619
2.961662158616841,2.9007260350791224,26.215273636454494,21.66314051403948,0.8353323361389162,0.0070900460401407,0.0005689134294916,1.0961306532663315,0.4531605788622301,0.3092320953172079,31.0,1.0,0.0014354811811837568,0.00024255814262137234,1.0961306532663317
2.962846837533423,2.901824311283601,26.21798773878056,21.63436684925462,0.8355133757701974,0.0069106717315934,0.0004208314032908,1.0964824120603016,0.4237039815775925,0.2878944508509569,32.0,1.0,0.00042138565578045764,0.00022506451917110015,1.0961306532663317
2.9638684481630513,2.902771490738578,26.220059951521673,21.609666883586932,0.8356694810361328,0.0067584655591462,0.0004085531232959,1.0964824120603016,0.3974549252933292,0.2685370932105254,33.0,1.0,0.0010177803965809593,0.00020990044628770217,1.0961306532663317
2.9647528846988553,2.9035915597851893,26.22164237080901,21.588367757908618,0.8358046575801563,0.0066287741249168,0.0005334294564124,1.0968341708542717,0.3735428334919592,0.2506396445653214,34.0,1.0,0.0012112665986272581,0.00019649377105576148,1.0964824120603016
2.9655214398138767,2.904304244832062,26.222850360899564,21.569923242621712,0.8359221760631113,0.006517797662566,0.000380683328389,1.0968341708542717,0.3518339862850607,0.2339760579231559,35.0,1.0,0.0002061064712988792,0.00018473662468366757,1.0964824120603016
2.9661917138043243,2.9049258532360636,26.22377174853829,21.553886846644772,0.8360247249983939,0.0064224256937088,0.0002634299955402,1.0968341708542717,0.3320135619021191,0.2184078072576458,36.0,1.0,0.0007705382845552345,0.00017442301490348024,1.0964824120603016
2.9667783245777333,2.9054699301666425,26.224473638006067,21.53989127336848,0.8361145280733652,0.0063401050895116,0.0003483781235258,1.0968341708542717,0.3138995731734273,0.2038937639556095,37.0,1.0,0.0015645155066740888,0.00016526604339100378,1.0968341708542715
2.9672934662704886,2.905947775576257,26.225007478538224,21.52763259884934,0.8361934349449412,0.0062687343315764,0.0004227306204154,1.0968341708542717,0.2971675179798611,0.1904493327568343,38.0,1.0,0.0011462221604359058,0.00015708296418550212,1.0968341708542715
2.967747352012598,2.906368854070923,26.225412844636196,21.516857986510136,0.836262992093951,0.0062065787766179,0.0004315430610347,1.0971859296482414,0.2816515514766339,0.1780797476244268,39.0,1.0,0.0005328529048791728,0.00014981884015986087,1.0968341708542715
2.96814856736696,2.906741122176104,26.225720266031168,21.507356069188823,0.8363244985805308,0.0061522026717152,0.000352691477708,1.0971859296482414,0.2673263865193411,0.1666812998475714,40.0,1.0,0.00010908962364176965,0.0001433447310296758,1.0968341708542715
2.9685043543670133,2.9070712914005075,26.22595335413174,21.498949358270167,0.836379050278104,0.0061044144920253,0.0002828825979896,1.0971859296482414,0.2540583694542438,0.1561745314774931,41.0,1.0,0.0005214396839273703,0.0001375517975074735,1.0968341708542715
2.968820841214148,2.9073650410137617,26.22613040623187,21.491488205597253,0.8364275752437598,0.0060622228672601,0.0002208648450295,1.0971859296482414,0.2417581139771972,0.1464507059446912,42.0,1.0,0.0009482779582186528,0.0001323479421672566,1.0968341708542715
2.9691032291028083,2.9076271911380243,26.226265620862463,21.48484596458759,0.8364708622122186,0.0060248009321185,0.0001983525532633,1.0971859296482414,0.2303508398269539,0.1375719613331803,43.0,1.0,0.0013318627323841393,0.00012762587193092815,1.0971859296482414
2.9693559449729765,2.907861844290709,26.22637002262703,21.478915085142408,0.8365095837098339,0.0059914573931136,0.0002340843648215,1.0971859296482414,0.2198253533299885,0.1297621912017003,44.0,1.0,0.001675845123324758,0.00012330366256155592,1.0971859296482414
2.9695827669967514,2.908072501674914,26.226452169189173,21.473603941622113,0.8365443149243483,0.0059616129668465,0.0002660722645706,1.0971859296482414,0.210081795716124,0.1229163981109523,45.0,1.0,0.0014112329910157425,0.0001193769861115644,1.0971859296482414
2.9697869281066236,2.9082621591292153,26.226518694245573,21.468834240875516,0.836575549199461,0.00593478112976,0.0002947949139697,1.0971859296482414,0.2011171515364568,0.1167950240574738,46.0,1.0,0.0011330610579620777,0.0001157965715853243,1.0971859296482414
2.9699712017365183,2.908433386597995,26.22657472648276,21.464538892727617,0.8366037108249018,0.0059105523421662,0.0003206619178893,1.0971859296482414,0.1927883262561668,0.1113554963010271,47.0,1.0,0.0008822178125552398,0.0001125202448277816,1.0971859296482414
2.9701379730783977,2.9085883941802315,26.22662421433281,21.460660251799908,0.8366291656440461,0.0058885810830613,0.0003440246368358,1.0971859296482414,0.1850874380789036,0.1067913201887755,48.0,1.0,0.0006556313967781952,0.00010951182460457893,1.0971859296482414
2.970289298487538,2.908729087195514,26.22667017883387,21.45714865946793,0.8366522298888426,0.005868575167733,0.000365185182114,1.0971859296482414,0.1779865244993303,0.102661902762329,49.0,1.0,0.0004509554643035078,0.00010674019990058328,1.0971859296482414
2.970426955149623,2.9088571122246396,26.22671491134964,21.453961229886573,0.8366731775663201,0.0058502869260704,0.0003844039237755,1.0971859296482414,0.1714216601800526,0.099007203802459,50.0,1.0,0.0002673496230177573,0.0001041785570300171,1.0971859296482414
2.9705524827152257,2.9089738957047935,26.22676012878644,21.451060835587334,0.8366922466552731,0.0058335059025633,0.0003691454486857,1.0975376884422112,0.1653064968418568,0.0956443082723378,51.0,1.0,0.00011320337773962753,0.00010180373106199682,1.0971859296482414
2.9706672182856497,2.9090806763618495,26.226807095885512,21.448415257080292,0.8367096443208414,0.0058180528044546,0.0003464049431407,1.0975376884422112,0.1595931531570775,0.0924985594126609,52.0,1.0,0.00010307133627732043,9.959566040504343e-05,1.0971859296482414
2.97077232587859,2.909178532525214,26.22685672188412,21.445996467839667,0.8367255513149467,0.0058037744763801,0.000325504537277,1.0975376884422112,0.1542575550634346,0.0895536000290875,53.0,1.0,0.00022747347513411498,9.753692763108394e-05,1.0971859296482414
2.9708688212975893,2.9092684051818427,26.226909637127363,21.443780031497703,0.8367401256992275,0.0057905397211519,0.0003062461413,1.0975376884422112,0.1492590458373206,0.086796209860652,54.0,1.0,0.00035471652950466476,9.561237204109825e-05,1.0971859296482414
2.970957593164762,2.909351117473138,26.226966253925056,21.44174459237577,0.836753506002243,0.0057782358194366,0.0002884571737348,1.0975376884422112,0.1445644941801834,0.0842131743636847,55.0,1.0,0.00047403012461276955,9.380876246892927e-05,1.0971859296482414
2.971039420743306,2.9094273912155977,26.22702681497471,21.439871443907393,0.8367658139028294,0.0057667656277222,0.0002719869023674,1.0975376884422112,0.1401637023920483,0.0818125289390943,56.0,1.0,0.0005847654223210066,9.21145204683317e-05,1.0971859296482414
2.971114989068127,2.9094978609256312,26.22709143193244,21.43814416225386,0.8367771565154658,0.0057560451555182,0.0002567033469791,1.0975376884422112,0.136025213405158,0.0796160545621231,57.0,1.0,0.0006873729920422722,9.051948589222284e-05,1.0971859296482414
2.9711849018146896,2.9095630857473793,26.22716011614928,21.43654829462768,0.8367876283405301,0.0057460015402405,0.0002424906532095,1.0975376884422112,0.1321304050802038,0.0775793201586859,58.0,1.0,0.0007824878088947666,8.901471803231069e-05,1.0971859296482414
2.9712496922638234,2.9096235596151736,26.227232803157513,21.435071093635877,0.8367973129317489,0.0057365713525107,0.0002292468621469,1.0975376884422112,0.1284566265966392,0.07566376893071,59.0,1.0,0.0008707486988432107,8.759232673148547e-05,1.0971859296482414
2.97130983266087,2.909679719927327,26.22730937215729,21.43370129042016,0.8368062843244736,0.0057276991762765,0.0002168820128939,1.0975376884422112,0.1249834800569512,0.0738510646654999,60.0,1.0,0.0009527526377319052,8.624532873134135e-05,1.0971859296482414
2.9713657422184028,2.909731954962245,26.227389661494772,21.432428900571427,0.8368146082612955,0.0057193364177448,0.0002053165257741,1.0975376884422112,0.121707433308621,0.0721379766157411,61.0,1.0,0.0010290439593808218,8.496752542060431e-05,1.0971859296482414
2.971417793971172,2.909780610230568,26.227473480920786,21.43124505778379,0.8368223432456192,0.0057114403050023,0.000194479822393,1.0975376884422112,0.1186142947491256,0.0705207829489408,62.0,1.0,0.001100114363096491,8.375339844206818e-05,1.0971859296482414
2.971466320658372,2.9098259939254447,26.227560621260515,21.43014187102902,0.8368295414489324,0.0057039730466913,0.0001843091459171,1.0975376884422112,0.1156838713980251,0.0689843393380656,63.0,1.0,0.0011664064568188506,8.259742617450173e-05,1.0975376884422112
2.9715116197802107,2.909868381607465,26.227650861999617,21.42911230170823,0.8368362494934567,0.0056969011234742,0.0001747485508304,1.0975376884422112,0.1128911699130069,0.0675194434599545,64.0,1.0,0.0012283183198767227,8.148315309100917e-05,1.0975376884422112
2.971553957952569,2.9099080202388663,26.22774397719356,21.428150057799613,0.8368425091284715,0.0056901946904548,0.0001657480363587,1.0975376884422112,0.1102236709066179,0.0661383457339056,65.0,1.0,0.0012862081434154636,8.042011941566672e-05,1.0975376884422112
2.971593574664043,2.909945131663825,26.22783974002779,21.427249502488905,0.8368483578157775,0.0056838270723943,0.0001572628018032,1.0975376884422112,0.1076898182686306,0.0648525415803187,66.0,1.0,0.0013403985918235307,7.94046863222826e-05,1.0975376884422112
2.971630685523314,2.909979915616404,26.22793792629364,21.42640557516082,0.8368538292373979,0.0056777743366053,0.0001492526055654,1.0975376884422112,0.1052727762945884,0.0636189096819131,67.0,1.0,0.0013911807633124897,7.843356738152874e-05,1.0975376884422112
2.971665485071325,2.910012552325103,26.22803831699452,21.425613722956538,0.8368589537366181,0.0056720149309278,0.0001416812123558,1.0975376884422112,0.1029592209528199,0.0624286546198443,68.0,1.0,0.0014388177264815965,7.75037862693194e-05,1.0975376884422112
2.9716981492211687,2.910043204772439,26.228140700255995,21.424869841377394,0.8368637587017971,0.005666529376292,0.0001345159156307,1.0975376884422112,0.100744698722787,0.0612791743169273,69.0,1.0,0.0014835476509809631,7.661264024228434e-05,1.0975376884422112
2.971728837379042,2.910072020659003,26.228244872680666,21.42417022264529,0.8368682689009708,0.0056613000051082,0.0001277271242062,1.0975376884422112,0.0986266528852368,0.0601709446270074,70.0,1.0,0.0015255865665754949,7.57576685484311e-05,1.0975376884422112
2.971757694291563,2.9100991341139864,26.2283506402623,21.423511510724698,0.8368725067740779,0.0056563107381763,0.0001212880037388,1.0975376884422112,0.0966185274095308,0.0591344045920279,71.0,1.0,0.0015651307896819874,7.493662504669778e-05,1.0975376884422112
2.9717848516579135,2.9101246671877927,26.22845781895193,21.422890662074543,0.8368764926886328,0.0056515468940084,0.0001151741651972,1.0975376884422112,0.0947214918171555,0.0581800500248049,72.0,1.0,0.0016023590559708495,7.414745446690072e-05,1.0975376884422112
2.971810429539504,2.910148731157147,26.228566234950975,21.422304911336575,0.8368802451638236,0.0056469950254621,0.0001093633936085,1.0975376884422112,0.0929116864441389,0.0572708372183857,73.0,1.0,0.0016374343949986283,7.338827169100365e-05,1.0975376884422112
2.971834537595134,2.9101714276684785,26.228675724792552,21.421751741283423,0.8368837810672834,0.0056426427794162,0.0001038354113801,1.0975376884422112,0.0911803893825636,0.0563905939762351,74.0,1.0,0.0016705057793092648,7.265734375911944e-05,1.0975376884422112
2.971857276165375,2.9101928497417138,26.228786135260016,21.421228856448103,0.8368871157881853,0.005638478775916,0.0001026203083905,1.0975376884422112,0.0895214924443805,0.0555374311182471,75.0,1.0,0.0016806236111291907,7.195307409487007e-05,1.0975376884422112
2.9718787372264437,2.9102130826532395,26.228897323182572,21.42073415994087,0.8368902633897799,0.0056344925037924,0.0001057414049755,1.0975376884422112,0.0879500295880843,0.0547177867660739,76.0,1.0,0.0016511319467202672,7.127398864259125e-05,1.0975376884422112
2.97189900523115,2.9102322047141858,26.22900915513984,21.42026573302978,0.8368932367440602,0.0056306742302496,0.0001087023690781,1.0975376884422112,0.0864605002913529,0.0539350652428312,77.0,1.0,0.001623270171858559,7.061872379742238e-05,1.0975376884422112
2.971918157851574,2.9102502879578385,26.229121507101105,21.419821817121868,0.8368960476508592,0.005627014922309,0.0001115135843838,1.0975376884422112,0.0850535207702379,0.0531844743263445,78.0,1.0,0.0015969323625698252,6.998601567186702e-05,1.0975376884422112
2.9719362666364617,2.9102673987479974,26.229234264019578,21.419400797833102,0.8368987069433694,0.0056235061783449,0.0001141845991762,1.0975376884422112,0.0837210743296157,0.0524609630520772,79.0,1.0,0.001572020939847067,6.937469070489302e-05,1.0975376884422112
2.9719533975941577,2.910283598318479,26.229347319397935,21.419001190878763,0.8369012245817945,0.0056201401682201,0.0001167242082155,1.0975376884422112,0.0824345178426999,0.0517632667170414,80.0,1.0,0.0015484458753471729,6.878365729392017e-05,1.0975376884422112
2.9719696117106515,2.9102989432525117,26.22946057483796,21.418621629553172,0.836903609736614,0.0056169095807696,0.0001191405251838,1.0975376884422112,0.0812098028328496,0.0510985858530725,81.0,1.0,0.0015261239855413437,6.821189840073593e-05,1.0975376884422112
2.9719849654108224,2.910313485909551,26.229573939584142,21.41826085359947,0.8369058708627433,0.0056138075775768,0.0001214410469994,1.0975376884422112,0.0800509577845363,0.0504529469155864,82.0,1.0,0.001504978303269581,6.765846499579025e-05,1.0975376884422112
2.9719995109698747,2.9103272748060434,26.229687330069066,21.417917699297146,0.836908015765693,0.005610827752149,0.0001236327109492,1.0975376884422112,0.0789384398465209,0.0498225421889362,83.0,1.0,0.0014849375171304838,6.71224701628357e-05,1.0975376884422112
2.972013296881167,2.9103403549557783,26.22980066946631,21.41759109061828,0.8369100516606942,0.0056079640937388,0.0001257219455875,1.0975376884422112,0.0778797811259328,0.0492072915729317,84.0,1.0,0.001465935470326454,6.660308388738062e-05,1.0975376884422112
2.9720263681855776,2.9103527681746684,26.229913887255417,21.417280031323415,0.836911985225623,0.0056052109551756,0.0001277147161706,1.0975376884422112,0.0768605308784041,0.048613454286647,85.0,1.0,0.0014479107119030942,6.60995283723663e-05,1.0975376884422112
2.9720387667670067,2.9103645533542277,26.230026918801855,21.416983597884748,0.8369138226484525,0.0056025630241625,0.0001296165652747,1.0975376884422112,0.0758778079290551,0.0480536453297528,86.0,1.0,0.0014308060941003722,6.561107379973906e-05,1.0975376884422112
2.9720505316180432,2.9103757467073876,26.23013970495445,21.416700933139403,0.8369155696698667,0.005600015297582,0.0001314326491763,1.0975376884422112,0.074935186896927,0.0475076871542191,87.0,1.0,0.0014145684103957293,6.513703457352381e-05,1.0975376884422112
2.972061699079162,2.910386381989868,26.230252191661556,21.416431240587663,0.8369172316215909,0.0055975630584186,0.0001331677705446,1.0975376884422112,0.0740292661548707,0.0469713349737262,88.0,1.0,0.0013991480695755402,6.467676588659621e-05,1.0975376884422112
2.972072303054542,2.910396490699906,26.23036432960688,21.41617377926231,0.8369188134609196,0.0055952018549639,0.0001348264078037,1.0975376884422112,0.0731496308963182,0.0464439136902674,89.0,1.0,0.0013844988016689633,6.422966063178922e-05,1.0975376884422112
2.972082375207064,2.9104061022586905,26.230476073865383,21.415927859104205,0.8369203198018693,0.0055929274820228,0.0001364127416058,1.0975376884422112,0.0722915672407359,0.0459252915412768,90.0,1.0,0.0013705773922673237,6.37951466338657e-05,1.0975376884422112
2.9720919451348493,2.910415244173789,26.230587383579216,21.415692836787677,0.8369217549433283,0.0055907359638712,0.0001379306787385,1.0975376884422112,0.0714613870858527,0.0454187609608399,91.0,1.0,0.0013573434419444207,6.337268407530576e-05,1.0975376884422112
2.9721010405313475,2.910423942187281,26.23069822165339,21.41546811194596,0.8369231228945264,0.0055886235387634,0.0001393838737284,1.0975376884422112,0.0706665264049689,0.0449317888625707,92.0,1.0,0.0013447591481426126,6.296176322191963e-05,1.0975376884422112
2.9721096873306845,2.9104322204103177,26.23080855447082,21.415253123753192,0.8369244273981167,0.0055865866448019,0.0001407757484086,1.0975376884422112,0.0698968062489134,0.0444530855556729,93.0,1.0,0.0013327891070919588,6.256190229331585e-05,1.0975376884422112
2.972117909839902,2.910440101445527,26.230918351625988,21.41504734782468,0.8369256719511201,0.0055846219070209,0.0001421095096865,1.0975376884422112,0.0691551945742703,0.0439824799487642,94.0,1.0,0.0013214001336129485,6.217264554781963e-05,1.0975376884422112
2.9721257308594407,2.910447606498524,26.231027585676543,21.414850293401628,0.8369268598239576,0.0055827261255447,0.000143388165688,1.0975376884422112,0.0684348747499742,0.0435200489624516,95.0,1.0,0.0013105610969447318,6.179356154583011e-05,1.0975376884422112
2.972133171793063,2.9104547554796927,26.23113623191204,21.414661500790608,0.8369279940777682,0.0055808962647076,0.0001446145404524,1.0975376884422112,0.0677351942021592,0.043065477529544,96.0,1.0,0.0013002427709336902,6.142424152242585e-05,1.0975376884422112
2.97214025274827,2.910461567097169,26.231244268138894,21.4144805390315,0.8369290775801856,0.005579129443033,0.0001457912873319,1.0975376884422112,0.0670577727867759,0.0426187168860555,97.0,1.0,0.0012904176971765171,6.106429789916069e-05,1.0975376884422112
2.9721469926282165,2.910468058941925,26.231351674480702,21.414307003770553,0.8369301130197329,0.0055774229239845,0.0001469209012333,1.0975376884422112,0.0664025944600262,0.0421794247733261,98.0,1.0,0.0012810600597687814,6.071336294314248e-05,1.0975376884422112
2.9721534092159416,2.910474247565757,26.23145843319311,21.414140515317985,0.8369311029189681,0.0055757741074111,0.0001480057298069,1.0975376884422112,0.0657674958552127,0.0417484411430949,99.0,1.0,0.0012721455705140975,6.037108752605374e-05,1.0975376884422112
2.9721595192515835,2.910480148552841,26.23156452849218,21.413980716871755,0.8369320496465095,0.0055741805216205,0.000149047983704,1.0975376884422112,0.0651467801751828,0.0413279545824916,100.0,1.0,0.0012636513636514436,6.0037139921611496e-05,1.0975376884422112
2.9721653385034212,2.9104857765854675,26.2316699463956,21.413827272891385,0.8369329554280425,0.0055726398160198,0.0001500497459828,1.0975376884422112,0.0645468599873005,0.040920387748732,101.0,1.0,0.0012555558990684482,5.971120479846017e-05,1.0975376884422112
2.972170881833124,2.910491145504526,26.231774674575767,21.413679867607,0.8369338223564129,0.0055711497542722,0.0001510129807278,1.0975376884422112,0.0639601030551421,0.0405267987967076,102.0,1.0,0.0012478388733323314,5.939298218595464e-05,1.0975376884422112
2.9721761632559343,2.9104962683652342,26.231878702223955,21.41353820365105,0.8369346524008878,0.0055697082079232,0.0001519395410232,1.0975376884422112,0.0633869788122709,0.0401462725606056,103.0,1.0,0.0012404811376697056,5.90821865815615e-05,1.0975376884422112
2.9721811959960913,2.9105011574884863,26.231982019924907,21.413402000800836,0.8369354474156662,0.0055683131504558,0.0001528311762444,1.0975376884422112,0.0628274082504957,0.039781546869138,104.0,1.0,0.001233464622414405,5.877854609710411e-05,1.0975376884422112
2.972185992538048,2.9105058245083057,26.23208461954094,21.413270994821733,0.8369362091477052,0.005566962651737,0.0001536895388183,1.0975376884422112,0.0622779453027034,0.0394362725484548,105.0,1.0,0.0012267722671915429,5.848180167379355e-05,1.0975376884422112
2.9721905646737827,2.910510280415698,26.23218649410511,21.413144936401707,0.8369369392439282,0.0055656548728249,0.0001545161904389,1.0975376884422112,0.0617383314209999,0.0390989022519894,106.0,1.0,0.001220387956410445,5.819170633812663e-05,1.0975376884422112
2.972194923546578,2.910514535599196,26.23228763772255,21.413023590168955,0.8369376392578672,0.0055643880611051,0.0001553126078378,1.0975376884422112,0.061208511955029,0.0387661885684613,107.0,1.0,0.0012142964596009158,5.7908024539517643e-05,1.0975376884422112
2.972199079691581,2.9105185998824776,26.232388045479535,21.412906733785096,0.8369383106557939,0.0055631605457325,0.000156080188105,1.0975376884422112,0.0606919615862723,0.0384380305208697,108.0,1.0,0.001208483376095707,5.763053149521346e-05,1.0975376884422112
2.9722030430733923,2.9105224825591964,26.232487713359685,21.41279415710736,0.8369389548223807,0.005561970733353,0.0001568202536197,1.0975376884422112,0.0601889335663276,0.0381144608169627,109.0,1.0,0.0012029350837919632,5.7359012600757485e-05,1.0975376884422112
2.9722068231209597,2.91052619242533,26.232586638166644,21.41268566141356,0.8369395730659355,0.0055608171040861,0.0001575340566298,1.0975376884422112,0.0596964168302282,0.037795380583153,110.0,1.0,0.001197638691573347,5.7093262880916014e-05,1.0975376884422112
2.972210428760018,2.910529737809247,26.232684817452935,21.41258105868459,0.836940166623247,0.0055596982077459,0.0001582227835119,1.0975376884422112,0.0592181298918142,0.0374807397911233,111.0,1.0,0.0011925819950847623,5.6833086475402125e-05,1.0975376884422112
2.9722138684432107,2.910533126599651,26.232782249454367,21.412480170939432,0.8369407366640719,0.005558612660287,0.000158887558702,1.0975376884422112,0.0587504012855908,0.0371725285516182,112.0,1.0,0.001187753435651113,5.657829614159378e-05,1.0975376884422112
