complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.321297699582949,3.8503655651333872,1.2613057631135298,1637.8682567610977,165.43311036094133,157.36412159282767,1.0,1.0,0.7786105575862582,0.8674665503038402,2.3101297000831598
4.203278426816709,3.8912334854402513,1.2204378428066658,207.1592987868239,27.591601469326065,43.196445250908305,2.0,1.0,0.10981445442413691,0.13986906528749266,1.2804344708303415
4.264010396217508,4.02682248214432,1.084848846102597,50.32198883784597,12.112131742623744,17.475612460966328,3.0,1.0,0.04062668274967201,0.05124331714775169,1.3065201621247213
4.30646980768733,4.085502320717546,1.0261690075293712,27.960760426063775,8.138758208174963,9.247134553723248,4.0,1.0,0.020280544290994667,0.024844536471543378,1.3254775378325594
4.330641770772887,4.113404428852698,0.9982668993942188,19.349884735453145,6.232728784296439,5.824080418541359,5.0,1.0,0.012147336729145697,0.015110672524567189,1.3369837418249466
4.353189659292093,4.135542671708156,0.9761286565387612,11.87501720344004,4.9838183053500895,3.9060583606129713,6.0,1.0,0.007849829678219422,0.009780888922481445,1.3485898288606413
4.372512155656373,4.152941259231793,0.9587300690151244,6.140361839532501,4.066137978264935,2.891020273294752,7.0,1.0,0.006392486858026763,0.006675053046266212,1.3563831386684124
4.387692915143145,4.165813699804213,0.9458576284427044,3.8409331671677975,3.497186204771406,2.2428465521725633,8.0,1.0,0.004844678880295094,0.004961251484124039,1.3642214849108802
4.398748664074941,4.174724277313105,0.9369470509338118,3.5889150177047746,3.0457407472910907,1.7818319423564364,9.0,1.0,0.003902861169362869,0.004139045868012231,1.3681576279674719
4.407342383412476,4.181512894723682,0.9301584335232348,3.557252633953562,2.661919814307076,1.5224963112051553,10.0,1.0,0.004639389376226192,0.0036119706209362594,1.3760640173176157
4.414192746912793,4.186884606162808,0.9247867220841092,3.534246319211252,2.3451180852935174,1.3392743124926092,11.0,1.0,0.003994081721339909,0.0032178766151083225,1.3800343292406418
4.419699665572025,4.191181765960735,0.920489562286182,3.5162518011374844,2.0905123725583277,1.1912883151843587,12.0,1.0,0.002493315080064355,0.0029111383179728336,1.3800343292406418
4.424194167322099,4.19467612547135,0.916995202775567,3.5019061546294834,1.8730111203921311,1.0717380658606317,13.0,1.0,0.0033961832716900542,0.002667591404758485,1.3840160965731316
4.427932703990445,4.197574497538813,0.914096830708104,3.490216539010132,1.692045956274821,0.9773800873506442,14.0,1.0,0.0029080791560592146,0.0024704427389612557,1.3840160965731316
4.431105187190389,4.2000284097932,0.9116429184537173,3.480475500591169,1.5436140927665352,0.8998031133941791,15.0,1.0,0.0034740615168694757,0.0023037328741923185,1.388009352366998
4.433849253749904,4.202146888353887,0.9095244398930298,3.472184396255642,1.4183235522032431,0.8360991917043448,16.0,1.0,0.001834520133027817,0.0021622341910797825,1.388009352366998
4.436263888845064,4.204007952965906,0.907663375281011,3.464991891655967,1.3102647182989162,0.7808235156420552,17.0,1.0,0.003947489354721959,0.002040261813284597,1.392014129769518
4.438420365023747,4.205667600237485,0.9060037280094324,3.4586487505998975,1.2201058649121077,0.731065245283807,18.0,1.0,0.0030949731884896657,0.0019297914735812178,1.392014129769518
4.440370363888512,4.207166360971241,0.9045049672756758,3.4529761098353293,1.146595650047611,0.6854891692156311,19.0,1.0,0.0015026102380303625,0.0018318777736741686,1.392014129769518
4.4421517613763495,4.208533915490028,0.9031374127568892,3.447843772493245,1.089423456579097,0.6460147339330544,20.0,1.0,0.002478606781725965,0.0017440498393675324,1.392014129769518
4.4437926645283925,4.209792286540749,0.9018790417061684,3.4431555190874814,1.0404529958915034,0.6109937802763094,21.0,1.0,0.004317923797602075,0.001663378737304801,1.396030462023608
4.445314210182851,4.210958039767304,0.9007132884796132,3.438839168053928,0.9982706101094572,0.5794359389034541,22.0,1.0,0.0031583596073379537,0.0015875341451593121,1.396030462023608
4.44673251197618,4.212043808523283,0.8996275197236336,3.4348397946928455,0.9619302480651706,0.5509822474684685,23.0,1.0,0.001651219165926999,0.0015177187167829075,1.396030462023608
4.448060027568234,4.213059362086652,0.8986119661602654,3.431115040854187,0.9287595599854253,0.524535865304279,24.0,1.0,0.001313031264955318,0.0014530868046015485,1.396030462023608
4.449306530212421,4.214012363890461,0.8976589643564559,3.427631816392184,0.8976589537774314,0.5010400863922773,25.0,1.0,0.0024225234440030424,0.0013929757206549089,1.396030462023608
4.450479807489519,4.214908916793528,0.8967624114533894,3.4243639390238276,0.8690538008584606,0.4804669891179621,26.0,1.0,0.003777188545274252,0.0013368433507913418,1.4000583824680974
