complexity,accuracy,distortion,mse,round,trial
4.639946,4.639946,2.00391,2.8787956,78.0,1.0
4.6400404,4.6400394,2.0038166,2.8785477,79.0,1.0
4.64013,4.640131,2.003725,2.8783112,80.0,1.0
4.640214,4.640215,2.0036411,2.8780851,81.0,1.0
4.640297,4.640297,2.003559,2.8778703,82.0,1.0
4.640373,4.640374,2.0034819,2.877665,83.0,1.0
4.6404476,4.6404476,2.0034084,2.877469,84.0,1.0
4.640518,4.640518,2.0033379,2.8772826,85.0,1.0
4.640586,4.640586,2.0032701,2.8771045,86.0,1.0
4.64065,4.64065,2.0032063,2.876935,87.0,1.0
4.640711,4.640711,2.0031452,2.8767734,88.0,1.0
4.640768,4.640768,2.003088,2.8766193,89.0,1.0
4.6408224,4.6408224,2.0030336,2.8764727,90.0,1.0
4.640876,4.640876,2.0029802,2.8763325,91.0,1.0
4.6409245,4.6409254,2.0029306,2.8761988,92.0,1.0
4.640974,4.640973,2.002883,2.8760715,93.0,1.0
4.641018,4.641019,2.0028372,2.8759494,94.0,1.0
4.6410627,4.6410627,2.0027933,2.8758328,95.0,1.0
4.6411037,4.6411047,2.0027514,2.875721,96.0,1.0
4.641144,4.641144,2.0027122,2.8756137,97.0,1.0
4.641182,4.641181,2.002675,2.8755112,98.0,1.0
4.641218,4.641218,2.0026379,2.8754125,99.0,1.0
4.6412535,4.6412535,2.0026026,2.8753176,100.0,1.0
4.641288,4.641287,2.0025692,2.875226,101.0,1.0
4.641321,4.64132,2.0025358,2.8751373,102.0,1.0
4.6413517,4.6413517,2.0025043,2.875052,103.0,1.0
4.641382,4.641382,2.0024738,2.8749685,104.0,1.0
4.6414127,4.6414127,2.0024433,2.8748887,105.0,1.0
4.6414404,4.6414404,2.0024157,2.8748107,106.0,1.0
4.641467,4.641468,2.002388,2.8747344,107.0,1.0
4.6414948,4.6414957,2.0023603,2.8746605,108.0,1.0
4.6415224,4.6415224,2.0023336,2.8745885,109.0,1.0
4.641548,4.641548,2.002308,2.8745182,110.0,1.0
4.641573,4.641573,2.002283,2.8744502,111.0,1.0
4.6415977,4.6415977,2.0022583,2.874383,112.0,1.0
4.6416206,4.6416206,2.0022354,2.8743176,113.0,1.0
4.6416454,4.6416445,2.0022116,2.8742545,114.0,1.0
4.6416674,4.6416674,2.0021887,2.8741925,115.0,1.0
4.6416893,4.6416893,2.0021667,2.8741326,116.0,1.0
4.641711,4.641711,2.0021448,2.8740733,117.0,1.0
4.641732,4.6417313,2.0021248,2.8740158,118.0,1.0
4.641753,4.6417513,2.0021048,2.87396,119.0,1.0
4.641773,4.6417723,2.0020838,2.873906,120.0,1.0
4.6417923,4.6417913,2.0020647,2.8738527,121.0,1.0
4.6418104,4.6418104,2.0020456,2.873801,122.0,1.0
4.6418285,4.6418285,2.0020275,2.8737512,123.0,1.0
4.6418457,4.6418457,2.0020103,2.8737016,124.0,1.0
4.641865,4.6418657,2.0019903,2.8736537,125.0,1.0
4.641882,4.641882,2.001974,2.873606,126.0,1.0
4.641898,4.641899,2.001957,2.8735597,127.0,1.0
4.6419153,4.6419153,2.0019407,2.8735137,128.0,1.0
4.6419325,4.6419325,2.0019236,2.8734686,129.0,1.0
4.6419487,4.6419487,2.0019073,2.8734236,130.0,1.0
4.641966,4.641965,2.0018911,2.8733792,131.0,1.0
4.641981,4.641981,2.001875,2.8733351,132.0,1.0
4.6419983,4.6419973,2.0018587,2.873291,133.0,1.0
4.6420135,4.6420135,2.0018425,2.8732464,134.0,1.0
4.64203,4.64203,2.0018263,2.873202,135.0,1.0
4.642047,4.642046,2.00181,2.8731575,136.0,1.0
4.642063,4.642063,2.001793,2.8731124,137.0,1.0
4.6420803,4.6420813,2.0017748,2.873067,138.0,1.0
4.6420975,4.6420975,2.0017586,2.873021,139.0,1.0
4.6421146,4.6421146,2.0017414,2.8729742,140.0,1.0
4.642132,4.642132,2.0017242,2.872927,141.0,1.0
4.642149,4.642149,2.001707,2.8728788,142.0,1.0
4.642167,4.642167,2.001689,2.8728306,143.0,1.0
4.642186,4.642186,2.00167,2.8727815,144.0,1.0
4.6422043,4.6422043,2.0016518,2.8727312,145.0,1.0
4.6422243,4.6422234,2.0016327,2.8726807,146.0,1.0
4.6422424,4.6422424,2.0016136,2.8726292,147.0,1.0
4.6422615,4.6422615,2.0015945,2.872577,148.0,1.0
4.6422806,4.6422815,2.0015745,2.8725245,149.0,1.0
4.6423016,4.6423016,2.0015545,2.8724713,150.0,1.0
4.6423206,4.6423206,2.0015354,2.8724174,151.0,1.0
4.6423416,4.6423416,2.0015144,2.872363,152.0,1.0
4.6423626,4.6423616,2.0014944,2.8723085,153.0,1.0
4.6423817,4.6423826,2.0014734,2.8722537,154.0,1.0
4.6424036,4.6424026,2.0014534,2.8721983,155.0,1.0
4.6424236,4.6424236,2.0014324,2.8721428,156.0,1.0
4.6424456,4.6424446,2.0014114,2.8720872,157.0,1.0
4.6424646,4.6424656,2.0013905,2.8720315,158.0,1.0
4.6424866,4.6424866,2.0013695,2.8719761,159.0,1.0
4.6425076,4.6425076,2.0013485,2.871921,160.0,1.0
4.6425266,4.6425276,2.0013285,2.8718662,161.0,1.0
4.6425476,4.6425476,2.0013084,2.8718116,162.0,1.0
4.6425676,4.6425676,2.0012884,2.8717573,163.0,1.0
4.6425877,4.6425877,2.0012684,2.8717036,164.0,1.0
4.6426077,4.6426077,2.0012484,2.8716512,165.0,1.0
4.6426277,4.6426277,2.0012283,2.8715992,166.0,1.0
4.642646,4.642646,2.0012102,2.8715482,167.0,1.0
4.642665,4.642666,2.0011902,2.8714979,168.0,1.0
4.642683,4.642683,2.001173,2.871449,169.0,1.0
4.642701,4.642701,2.001155,2.8714013,170.0,1.0
4.6427183,4.6427183,2.0011377,2.8713548,171.0,1.0
4.6427345,4.6427355,2.0011206,2.8713095,172.0,1.0
4.6427507,4.6427507,2.0011053,2.8712652,173.0,1.0
4.642767,4.642768,2.0010881,2.8712225,174.0,1.0
4.642782,4.642782,2.0010738,2.871181,175.0,1.0
4.6427984,4.6427984,2.0010576,2.8711405,176.0,1.0
4.642812,4.6428127,2.0010433,2.871102,177.0,1.0
4.642827,4.642827,2.001029,2.8710637,178.0,1.0
4.6428413,4.6428404,2.0010157,2.8710268,179.0,1.0
4.6428537,4.6428537,2.0010023,2.870991,180.0,1.0
4.642867,4.642866,2.00099,2.8709555,181.0,1.0
4.6428795,4.6428795,2.0009766,2.8709211,182.0,1.0
4.642893,4.642893,2.0009632,2.8708866,183.0,1.0
4.642905,4.642905,2.0009508,2.8708527,184.0,1.0
4.6429195,4.6429186,2.0009375,2.8708186,185.0,1.0
4.642931,4.642931,2.000925,2.8707838,186.0,1.0
4.6429443,4.6429434,2.0009127,2.8707492,187.0,1.0
4.642956,4.642956,2.0009003,2.8707135,188.0,1.0
4.64297,4.64297,2.000886,2.8706763,189.0,1.0
4.6429844,4.6429844,2.0008717,2.870638,190.0,1.0
4.6429996,4.6429996,2.0008564,2.8705976,191.0,1.0
4.643015,4.643015,2.0008411,2.8705556,192.0,1.0
4.643031,4.643031,2.000825,2.8705113,193.0,1.0
4.6430492,4.6430492,2.0008068,2.8704653,194.0,1.0
4.6430655,4.6430655,2.0007906,2.8704174,195.0,1.0
4.6430845,4.6430836,2.0007725,2.8703682,196.0,1.0
4.6431026,4.6431036,2.0007524,2.8703182,197.0,1.0
4.6431227,4.6431227,2.0007334,2.8702674,198.0,1.0
4.643141,4.643141,2.0007153,2.870217,199.0,1.0
0.007036209,0.007036209,6.63682,1666.2166,0.0,2.0
0.005879402,0.0058813095,6.6379747,1666.1038,1.0,2.0
0.024888992,0.024888992,6.618967,1664.5891,2.0,2.0
0.13455391,0.13455296,6.509303,1652.9775,3.0,2.0
0.7426548,0.7426548,5.9012012,1542.5146,4.0,2.0
2.5948496,2.5948496,4.0490065,929.53314,5.0,2.0
3.9294872,3.9294882,2.7143679,321.95636,6.0,2.0
4.3772135,4.3772125,2.2666435,85.83727,7.0,2.0
4.5248756,4.5248747,2.1189814,15.196056,8.0,2.0
4.5697937,4.5697947,2.0740614,5.019884,9.0,2.0
4.590227,4.590228,2.053628,3.625521,10.0,2.0
4.601429,4.601429,2.042427,3.110056,11.0,2.0
4.607958,4.607958,2.0358982,2.9966726,12.0,2.0
4.612273,4.612273,2.0315828,2.956789,13.0,2.0
4.615349,4.615349,2.0285072,2.9451976,14.0,2.0
4.617687,4.617687,2.0261688,2.9384632,15.0,2.0
4.6195593,4.6195593,2.0242968,2.9331656,16.0,2.0
4.6211224,4.6211214,2.0227346,2.9288125,17.0,2.0
4.6224604,4.6224604,2.0213957,2.9251246,18.0,2.0
4.6236258,4.6236258,2.0202303,2.921938,19.0,2.0
4.624648,4.624648,2.019208,2.9191551,20.0,2.0
4.6255493,4.6255484,2.0183077,2.916708,21.0,2.0
4.6263466,4.6263475,2.0175085,2.9145424,22.0,2.0
4.62706,4.62706,2.016796,2.9126112,23.0,2.0
4.6277018,4.6277018,2.0161543,2.9108756,24.0,2.0
4.6282864,4.6282864,2.0155697,2.9093034,25.0,2.0
4.6288214,4.6288223,2.0150337,2.9078703,26.0,2.0
4.6293144,4.6293144,2.0145416,2.9065557,27.0,2.0
4.6297703,4.6297703,2.0140858,2.9053438,28.0,2.0
4.6301975,4.6301966,2.0136595,2.9042215,29.0,2.0
4.6305943,4.6305943,2.0132618,2.903178,30.0,2.0
4.6309643,4.6309643,2.0128918,2.9022048,31.0,2.0
4.6313133,4.6313133,2.0125427,2.9012938,32.0,2.0
4.6316433,4.6316433,2.0122128,2.9004385,33.0,2.0
4.631954,4.631955,2.011901,2.8996336,34.0,2.0
4.632248,4.632247,2.011609,2.898875,35.0,2.0
4.6325235,4.6325235,2.0113325,2.8981576,36.0,2.0
4.6327877,4.6327877,2.0110683,2.8974786,37.0,2.0
4.6330366,4.6330366,2.0108194,2.896835,38.0,2.0
4.633274,4.633274,2.010582,2.8962238,39.0,2.0
4.633501,4.633501,2.010355,2.8956428,40.0,2.0
4.6337156,4.6337156,2.0101404,2.8950891,41.0,2.0
4.6339197,4.6339197,2.0099363,2.894561,42.0,2.0
4.634115,4.634115,2.0097408,2.894057,43.0,2.0
4.634302,4.634302,2.009554,2.8935752,44.0,2.0
4.6344805,4.6344795,2.0093765,2.8931146,45.0,2.0
4.6346493,4.6346493,2.0092068,2.892673,46.0,2.0
4.6348133,4.6348124,2.0090437,2.89225,47.0,2.0
4.6349697,4.6349697,2.0088863,2.8918447,48.0,2.0
4.6351194,4.6351185,2.0087376,2.8914554,49.0,2.0
4.6352615,4.6352615,2.0085945,2.891081,50.0,2.0
4.635398,4.635398,2.0084581,2.8907225,51.0,2.0
4.6355305,4.6355305,2.0083256,2.890377,52.0,2.0
4.6356573,4.6356583,2.0081978,2.8900447,53.0,2.0
4.6357775,4.6357775,2.0080786,2.8897252,54.0,2.0
4.635894,4.635894,2.0079622,2.8894176,55.0,2.0
4.6360054,4.6360064,2.0078497,2.889121,56.0,2.0
4.636113,4.636113,2.007743,2.8888357,57.0,2.0
4.636216,4.636216,2.00764,2.8885608,58.0,2.0
4.6363144,4.6363153,2.0075407,2.8882957,59.0,2.0
4.6364117,4.6364117,2.0074444,2.88804,60.0,2.0
4.636504,4.636504,2.0073519,2.887794,61.0,2.0
4.636593,4.636593,2.0072632,2.8875558,62.0,2.0
4.6366777,4.6366777,2.0071783,2.8873272,63.0,2.0
4.6367598,4.6367598,2.0070963,2.8871067,64.0,2.0
4.63684,4.63684,2.0070162,2.8868935,65.0,2.0
4.636917,4.636916,2.00694,2.8866875,66.0,2.0
4.6369905,4.6369905,2.0068655,2.8864877,67.0,2.0
4.637062,4.637062,2.006794,2.8862948,68.0,2.0
4.6371307,4.6371317,2.0067244,2.8861082,69.0,2.0
4.6371994,4.6371984,2.0066576,2.8859267,70.0,2.0
4.6372623,4.6372633,2.0065928,2.8857508,71.0,2.0
4.6373253,4.6373253,2.0065308,2.885579,72.0,2.0
4.6373873,4.6373863,2.0064697,2.8854127,73.0,2.0
4.6374464,4.6374474,2.0064087,2.8852506,74.0,2.0
4.6375046,4.6375055,2.0063505,2.8850932,75.0,2.0
4.6375628,4.6375628,2.0062933,2.8849401,76.0,2.0
4.637617,4.637616,2.00624,2.8847914,77.0,2.0
4.6376696,4.6376686,2.0061874,2.8846474,78.0,2.0
4.637721,4.63772,2.006136,2.884508,79.0,2.0
4.6377707,4.6377707,2.0060854,2.8843722,80.0,2.0
4.6378174,4.6378174,2.0060387,2.8842416,81.0,2.0
4.637864,4.637863,2.005993,2.8841152,82.0,2.0
4.637909,4.637909,2.005947,2.883994,83.0,2.0
4.637952,4.637951,2.0059052,2.883877,84.0,2.0
4.637993,4.637993,2.0058632,2.8837647,85.0,2.0
4.638033,4.638033,2.0058231,2.8836567,86.0,2.0
4.63807,4.63807,2.005786,2.8835533,87.0,2.0
4.6381073,4.6381073,2.0057487,2.8834538,88.0,2.0
4.6381426,4.6381416,2.0057144,2.8833585,89.0,2.0
4.638176,4.638176,2.00568,2.8832676,90.0,2.0
4.6382074,4.6382074,2.0056486,2.88318,91.0,2.0
4.638239,4.638238,2.005618,2.8830953,92.0,2.0
4.6382666,4.6382666,2.0055895,2.8830147,93.0,2.0
4.638296,4.638295,2.0055609,2.8829362,94.0,2.0
4.638323,4.638324,2.0055323,2.8828607,95.0,2.0
4.6383505,4.6383505,2.0055056,2.8827872,96.0,2.0
4.638377,4.638377,2.0054789,2.8827164,97.0,2.0
4.638402,4.638402,2.005454,2.8826468,98.0,2.0
4.638427,4.638426,2.0054302,2.8825788,99.0,2.0
4.6384506,4.6384506,2.0054054,2.882512,100.0,2.0
4.6384745,4.6384754,2.0053806,2.8824468,101.0,2.0
4.6384983,4.6384974,2.0053587,2.882382,102.0,2.0
4.638523,4.638522,2.005334,2.8823178,103.0,2.0
4.638545,4.638544,2.005312,2.8822544,104.0,2.0
4.638568,4.638568,2.0052881,2.882192,105.0,2.0
4.638592,4.638592,2.0052643,2.8821304,106.0,2.0
4.6386137,4.6386137,2.0052423,2.8820689,107.0,2.0
4.6386356,4.6386356,2.0052204,2.8820088,108.0,2.0
4.6386585,4.6386585,2.0051975,2.8819492,109.0,2.0
4.6386805,4.6386805,2.0051756,2.8818908,110.0,2.0
4.6387024,4.6387024,2.0051537,2.881833,111.0,2.0
4.6387224,4.6387224,2.0051336,2.881777,112.0,2.0
4.6387434,4.6387434,2.0051126,2.8817213,113.0,2.0
4.6387634,4.6387634,2.0050926,2.8816667,114.0,2.0
4.6387835,4.6387844,2.0050716,2.881612,115.0,2.0
4.6388035,4.6388035,2.0050526,2.881559,116.0,2.0
4.6388226,4.6388226,2.0050335,2.8815057,117.0,2.0
4.6388435,4.6388435,2.0050125,2.8814523,118.0,2.0
4.6388636,4.6388636,2.0049925,2.8813992,119.0,2.0
4.6388836,4.6388845,2.0049715,2.8813457,120.0,2.0
4.6389036,4.6389036,2.0049524,2.8812923,121.0,2.0
4.6389246,4.6389246,2.0049314,2.8812385,122.0,2.0
4.6389446,4.6389456,2.0049105,2.8811839,123.0,2.0
4.6389656,4.6389647,2.0048914,2.8811285,124.0,2.0
4.6389875,4.6389875,2.0048685,2.8810728,125.0,2.0
4.6390076,4.6390085,2.0048475,2.8810165,126.0,2.0
4.6390305,4.6390305,2.0048256,2.8809588,127.0,2.0
4.6390533,4.6390524,2.0048037,2.8809001,128.0,2.0
4.6390753,4.6390743,2.0047817,2.8808415,129.0,2.0
4.639099,4.639098,2.004758,2.8807814,130.0,2.0
4.639123,4.639123,2.004733,2.8807206,131.0,2.0
4.639147,4.639146,2.0047102,2.8806586,132.0,2.0
4.6391697,4.6391697,2.0046864,2.880596,133.0,2.0
4.6391945,4.6391945,2.0046616,2.8805325,134.0,2.0
4.6392193,4.6392193,2.0046368,2.8804684,135.0,2.0
4.639244,4.639245,2.004611,2.8804038,136.0,2.0
4.639269,4.63927,2.0045862,2.8803384,137.0,2.0
4.6392946,4.6392956,2.0045605,2.8802726,138.0,2.0
4.6393204,4.6393213,2.0045347,2.880206,139.0,2.0
4.639346,4.639346,2.00451,2.8801396,140.0,2.0
4.639372,4.639372,2.0044842,2.880073,141.0,2.0
4.6393976,4.6393986,2.0044575,2.880006,142.0,2.0
4.6394253,4.6394253,2.0044308,2.8799393,143.0,2.0
4.63945,4.63945,2.004406,2.8798726,144.0,2.0
4.639476,4.6394777,2.0043783,2.8798063,145.0,2.0
4.6395016,4.6395025,2.0043535,2.8797405,146.0,2.0
4.6395283,4.6395283,2.0043278,2.879675,147.0,2.0
4.639553,4.639553,2.004303,2.8796103,148.0,2.0
4.639578,4.639577,2.0042791,2.8795466,149.0,2.0
4.6396027,4.6396027,2.0042534,2.8794835,150.0,2.0
4.6396255,4.6396255,2.0042305,2.8794215,151.0,2.0
4.6396513,4.6396513,2.0042048,2.8793607,152.0,2.0
4.639674,4.639674,2.0041819,2.8793013,153.0,2.0
4.639697,4.639697,2.004159,2.8792439,154.0,2.0
4.63972,4.639719,2.004137,2.879187,155.0,2.0
4.639741,4.639741,2.004115,2.8791323,156.0,2.0
4.639762,4.639762,2.0040941,2.8790789,157.0,2.0
4.639782,4.639782,2.004074,2.8790271,158.0,2.0
4.639802,4.639803,2.004053,2.8789775,159.0,2.0
4.639821,4.639821,2.004035,2.8789294,160.0,2.0
4.639839,4.63984,2.004016,2.8788834,161.0,2.0
4.6398573,4.6398582,2.0039978,2.8788393,162.0,2.0
4.6398735,4.6398735,2.0039825,2.878797,163.0,2.0
4.639889,4.6398897,2.0039663,2.8787563,164.0,2.0
4.639904,4.639904,2.003952,2.8787181,165.0,2.0
4.6399183,4.6399183,2.0039377,2.8786817,166.0,2.0
4.6399326,4.6399326,2.0039234,2.8786466,167.0,2.0
4.639947,4.639948,2.0039082,2.8786147,168.0,2.0
4.6399584,4.6399584,2.0038977,2.8785834,169.0,2.0
4.639971,4.639971,2.0038853,2.8785546,170.0,2.0
4.6399813,4.6399803,2.0038757,2.8785274,171.0,2.0
4.639991,4.639991,2.0038652,2.8785017,172.0,2.0
4.6400013,4.6400013,2.0038548,2.8784783,173.0,2.0
4.64001,4.64001,2.0038462,2.8784564,174.0,2.0
4.6400175,4.6400185,2.0038376,2.8784359,175.0,2.0
4.640026,4.640025,2.003831,2.878417,176.0,2.0
4.640033,4.640033,2.0038233,2.8783994,177.0,2.0
4.6400394,4.6400394,2.0038166,2.8783839,178.0,2.0
4.640045,4.640045,2.003811,2.8783693,179.0,2.0
4.640052,4.640051,2.0038052,2.8783557,180.0,2.0
4.6400557,4.6400566,2.0037994,2.8783438,181.0,2.0
4.6400604,4.6400604,2.0037956,2.878333,182.0,2.0
4.6400633,4.6400633,2.0037928,2.8783228,183.0,2.0
4.640069,4.640069,2.003787,2.878314,184.0,2.0
4.640072,4.640073,2.0037832,2.8783062,185.0,2.0
4.6400747,4.6400747,2.0037813,2.8782995,186.0,2.0
4.6400785,4.6400776,2.0037785,2.8782933,187.0,2.0
4.6400795,4.6400795,2.0037766,2.878288,188.0,2.0
4.6400814,4.6400814,2.0037746,2.8782835,189.0,2.0
4.6400833,4.6400824,2.0037737,2.8782797,190.0,2.0
4.6400843,4.640085,2.0037708,2.8782766,191.0,2.0
4.640085,4.640085,2.0037708,2.8782735,192.0,2.0
4.640087,4.640087,2.003769,2.8782713,193.0,2.0
4.640088,4.640088,2.003768,2.87827,194.0,2.0
4.640089,4.64009,2.003766,2.8782685,195.0,2.0
4.64009,4.640089,2.003767,2.8782678,196.0,2.0
4.640089,4.64009,2.003766,2.8782675,197.0,2.0
4.640089,4.640089,2.003767,2.8782668,198.0,2.0
4.640089,4.64009,2.003766,2.8782673,199.0,2.0
0.68782425,0.68782425,5.956032,1639.3744,0.0,3.0
0.7089739,0.70897293,5.934883,1592.4523,1.0,3.0
2.6491127,2.6491127,3.9947433,996.5323,2.0,3.0
4.1538057,4.1538057,2.4900503,264.71826,3.0,3.0
4.454934,4.454935,2.188921,71.77724,4.0,3.0
4.5431185,4.5431185,2.1007376,11.640982,5.0,3.0
4.5694466,4.5694475,2.0744085,4.0496554,6.0,3.0
4.583049,4.583048,2.0608082,3.0898566,7.0,3.0
4.592186,4.592186,2.05167,3.0164838,8.0,3.0
4.599613,4.599613,2.0442429,2.9931254,9.0,3.0
4.6058445,4.6058445,2.0380116,2.9744654,10.0,3.0
4.6110363,4.6110363,2.0328197,2.95944,11.0,3.0
4.6152897,4.6152897,2.0285664,2.9473948,12.0,3.0
4.618705,4.618705,2.0251513,2.9378278,13.0,3.0
4.6214113,4.6214113,2.0224447,2.9302752,14.0,3.0
4.6235485,4.6235485,2.0203075,2.924308,15.0,3.0
4.62525,4.62525,2.0186062,2.91956,16.0,3.0
4.6266146,4.6266155,2.0172405,2.9157403,17.0,3.0
4.6277256,4.6277266,2.0161295,2.9126272,18.0,3.0
4.628641,4.62864,2.0152159,2.9100537,19.0,3.0
4.629406,4.629406,2.01445,2.9078941,20.0,3.0
4.6300554,4.6300554,2.0138006,2.9060562,21.0,3.0
4.6306143,4.630615,2.0132408,2.9044678,22.0,3.0
4.6311035,4.6311035,2.0127525,2.9030757,23.0,3.0
4.6315346,4.6315355,2.0123205,2.9018395,24.0,3.0
4.6319246,4.6319246,2.0119314,2.900728,25.0,3.0
4.6322765,4.6322765,2.0115795,2.8997176,26.0,3.0
4.632601,4.6326,2.0112562,2.8987904,27.0,3.0
4.6328983,4.6328993,2.0109568,2.8979323,28.0,3.0
4.6331778,4.6331778,2.0106783,2.8971326,29.0,3.0
4.63344,4.63344,2.010416,2.8963838,30.0,3.0
4.633687,4.633687,2.010169,2.8956792,31.0,3.0
4.633919,4.6339197,2.0099363,2.895013,32.0,3.0
4.634142,4.634141,2.009715,2.8943827,33.0,3.0
4.6343517,4.6343517,2.0095043,2.8937833,34.0,3.0
4.634552,4.634551,2.009305,2.8932133,35.0,3.0
4.6347437,4.6347437,2.0091124,2.8926692,36.0,3.0
4.6349277,4.6349277,2.0089283,2.89215,37.0,3.0
4.6351013,4.6351013,2.0087547,2.8916538,38.0,3.0
4.635272,4.635271,2.008585,2.8911784,39.0,3.0
4.635433,4.635433,2.0084229,2.890723,40.0,3.0
4.6355886,4.6355886,2.0082674,2.890287,41.0,3.0
4.6357374,4.6357374,2.0081186,2.889868,42.0,3.0
4.6358805,4.6358805,2.0079756,2.8894663,43.0,3.0
4.6360188,4.6360188,2.0078373,2.8890808,44.0,3.0
4.6361504,4.6361504,2.0077057,2.8887103,45.0,3.0
4.636279,4.636279,2.007577,2.8883545,46.0,3.0
4.636401,4.6364,2.0074558,2.888013,47.0,3.0
4.6365204,4.6365204,2.0073357,2.8876848,48.0,3.0
4.636633,4.636634,2.0072222,2.887369,49.0,3.0
4.6367426,4.6367435,2.0071125,2.887066,50.0,3.0
4.6368484,4.6368484,2.0070076,2.886774,51.0,3.0
4.6369505,4.6369505,2.0069056,2.886494,52.0,3.0
4.637048,4.6370487,2.0068073,2.886225,53.0,3.0
