run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.3327790976075819,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05059188692477967,0.04115136620004911,3.225894473494076,1536.8409048280325,0.34382621956565756,0.09676382950881088,0.009408538551041283,1.0008080808080808,0.7226910930450942,1.0007070707070707
0,3,False,0.04983501941949342,0.04605763634245186,3.230814239563876,1431.0157824017979,0.3547177695996724,0.11433770258247648,0.0037460120196262338,1.0008080808080808,0.3499150373189399,1.0007070707070707
0,4,False,0.08458546539607958,0.08235348258256714,3.256416237527808,1318.5851981402914,0.37119867921470057,0.15502331789368254,0.002167449996687687,1.001010101010101,0.18254891042074772,1.0008080808080808
0,5,False,0.18881007695316576,0.1870925577688567,3.3309645596531254,1155.2535914688747,0.4045290410978482,0.1927037363559322,0.0015379876516777578,1.0011616161616161,0.14312579214505572,1.000959595959596
0,6,False,0.4157036900361035,0.41391062760514785,3.516133259430197,892.0764484067644,0.47035235684239196,0.207239355851978,0.0013040684597354709,1.0015656565656565,0.058224179052349,1.0013131313131314
0,7,False,0.7467659612891495,0.744342880804945,3.9179903031341485,574.6449609470849,0.5654818419958685,0.19289926030911006,0.001175992514133703,1.003131313131313,0.030791033518852373,1.0024747474747475
0,8,False,1.065189758007529,1.0616748746598148,4.664282316171457,339.3204077838404,0.6554037389001882,0.1710422538010018,0.000968593351647171,1.005252525252525,0.007220937148080253,1.0046969696969696
0,9,False,1.3067862988940622,1.3019006717882302,5.808589859894702,221.0125693666953,0.7190960900185,0.1553030218134704,0.0007665958415238546,1.0080303030303028,0.006137061885249762,1.0075252525252525
0,10,True,1.4851574191768275,1.4787576321984215,7.304699023334987,165.3837809533445,0.7621185081868159,0.14290127697310004,0.0006571943278527143,1.0105555555555554,0.005208372270096517,1.0103030303030303
