complexity,accuracy,distortion,mse,round,run
5.9185634,1.395361,0.5225048,1844.885,0.0,1.0
9.536743e-07,0.0,1.9178658,1318.918,1.0,1.0
9.536743e-07,0.0,1.9178658,1462.4691,2.0,1.0
9.536743e-07,0.0,1.9178658,1512.8655,3.0,1.0
9.536743e-07,0.0,1.9178658,1530.4614,4.0,1.0
9.536743e-07,0.0,1.9178658,1536.6014,5.0,1.0
9.536743e-07,0.0,1.9178658,1538.7439,6.0,1.0
9.536743e-07,0.0,1.9178658,1539.4915,7.0,1.0
9.536743e-07,0.0,1.9178658,1539.7524,8.0,1.0
9.536743e-07,0.0,1.9178658,1539.8435,9.0,1.0
9.536743e-07,0.0,1.9178658,1539.8752,10.0,1.0
9.536743e-07,0.0,1.9178658,1539.8862,11.0,1.0
9.536743e-07,0.0,1.9178658,1539.8901,12.0,1.0
9.536743e-07,0.0,1.9178658,1539.8912,13.0,1.0
9.536743e-07,0.0,1.9178658,1539.8918,14.0,1.0
9.536743e-07,0.0,1.9178658,1539.892,15.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,16.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,17.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,18.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,19.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,20.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,21.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,22.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,23.0,1.0
9.536743e-07,0.0,1.9178658,1539.8922,24.0,1.0
9.536743e-07,0.0,1.9178658,1539.892,25.0,1.0
9.536743e-07,0.0,1.9178658,1539.8922,26.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,27.0,1.0
9.536743e-07,0.0,1.9178658,1539.892,28.0,1.0
9.536743e-07,0.0,1.9178658,1539.8921,29.0,1.0
