run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.7742959630424683,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04802578713234951,0.038814120174835764,3.224392547519348,1593.5885350433782,0.7821495371834041,0.09405531728187584,0.009181719124058066,1.0007575757575757,0.7860735474114777,1.0006565656565656
0,3,False,0.03440650788036059,0.030720566793254633,3.2202988221476265,1523.5186372625794,0.7894073249251757,0.08591401048977927,0.003665862184747523,1.0007070707070707,0.6017353758157903,1.0006565656565656
0,4,False,0.0296933828690662,0.02759255756917156,3.2186945592310012,1459.136142561959,0.7961164526864994,0.10216271736107103,0.0020838625160212085,1.0006565656565656,0.4509593961171646,1.0006565656565656
0,5,False,0.028380775550044035,0.02697788337953888,3.218597979362145,1400.0336054359996,0.8023201523892203,0.13108729399635424,0.0013867906340524743,1.0006565656565656,0.4140792624885622,1.0006565656565656
0,6,False,0.02928747657434272,0.028261758656485725,3.2197701246294446,1345.7301255487569,0.8080706795440608,0.1678125828036165,0.0010090214632538126,1.0006565656565656,0.22813868444693608,1.0007070707070707
0,7,False,0.032162653892280346,0.031366252183984145,3.2222444369438037,1295.6505293734608,0.8134317643152298,0.2092211081485745,0.0007778187496233093,1.0006565656565656,0.20095625912785664,1.0007070707070707
0,8,False,0.03709382465506117,0.03644704702914403,3.22619912593403,1249.1402111750767,0.8184772605611439,0.25298199905676716,0.0006247999431586919,1.0007070707070707,0.148596542824035,1.0007575757575757
0,9,False,0.04433688090798604,0.04379157153617719,3.23191341680384,1205.4922486384253,0.8232883630721023,0.29725420547780357,0.0005181540487425535,1.0007575757575757,0.18902416805873368,1.0007575757575757
0,10,True,0.05424673839223004,0.05377095053676406,3.239749046491556,1163.978129171567,0.8279502647204073,0.34055902412539124,0.00044064939782361773,1.000909090909091,0.04161616508712607,1.0008080808080808
