beta,eu
1.0,0.7746808643463622
1.000050505050505,0.774680864580065
1.0001010101010102,0.7746808660748166
1.0001515151515152,0.7746808746977865
1.00020202020202,0.7746809195503348
1.0002525252525252,0.7746811298268057
1.0003030303030302,0.7746820179290747
1.000353535353535,0.7746853951014002
1.0004040404040404,0.7746969495630078
1.0004545454545457,0.7747324849301209
1.0005050505050506,0.7748306135312109
1.0005555555555556,0.7750735879487202
1.0006060606060605,0.7756122406574639
1.0006565656565656,0.7766800656989284
1.0007070707070709,0.7785724880331878
1.0007575757575755,0.7815759615698368
1.0008080808080808,0.7858654129501313
1.000858585858586,0.7914241680162508
1.000909090909091,0.798036442646725
1.000959595959596,0.8053541813615073
1.001010101010101,0.8129943100625912
1.001060606060606,0.8206182106149589
1.001111111111111,0.8279719667400903
1.001161616161616,0.8348920513825104
1.0012121212121212,0.8412914338464711
1.0012626262626263,0.8471392921518794
1.0013131313131314,0.8524419112800351
1.0013636363636362,0.8572276926456083
1.001414141414141,0.8615365868194972
1.0014646464646464,0.8654131981403245
1.0015151515151517,0.868902582523208
1.0015656565656563,0.8720478775990811
1.0016161616161616,0.8748891139765391
1.0016666666666667,0.8774627534059358
1.0017171717171718,0.8798016529743615
1.0017676767676766,0.8819352633218577
1.0018181818181815,0.8838899419123912
1.0018686868686868,0.8856893094476566
1.001919191919192,0.8873546068129265
1.001969696969697,0.8889050276249046
1.002020202020202,0.8903580118124277
1.0020707070707071,0.8917294916176581
1.002121212121212,0.8930340849104499
1.002171717171717,0.8942852330709722
1.002222222222222,0.8954952827957358
1.0022727272727272,0.8966755135899551
1.0023232323232325,0.897836115725288
1.0023737373737374,0.8989861270933337
1.0024242424242424,0.9001333414010848
1.0024747474747475,0.9012842039707405
1.0025252525252524,0.9024437142301379
1.0025757575757577,0.9036153549440923
1.0026262626262623,0.9048010666321906
1.0026767676767676,0.9060012811579625
1.0027272727272727,0.9072150214921441
1.0027777777777778,0.9084400661473913
1.0028282828282828,0.9096731682376529
1.002878787878788,0.9109103121370297
1.0029292929292928,0.9121469865834069
1.002979797979798,0.9133784524006219
1.003030303030303,0.9145999856024759
1.003080808080808,0.915807081616683
1.003131313131313,0.9169956124863514
1.0031818181818182,0.9181619349356688
1.0032323232323233,0.9193029521839202
1.003282828282828,0.9204161358507243
1.0033333333333332,0.9214995161291677
1.0033838383838385,0.9225516488337498
1.0034343434343431,0.923571567338618
1.0034848484848484,0.9245587262195092
1.0035353535353535,0.9255129419556939
1.0035858585858586,0.926434334594878
1.0036363636363637,0.9273232729936729
1.0036868686868683,0.9281803251947164
1.0037373737373736,0.929006214705868
1.003787878787879,0.9298017828890901
1.0038383838383838,0.9305679573132675
1.0038888888888888,0.9313057257402804
1.003939393939394,0.932016115368915
1.003989898989899,0.932700177040464
1.0040404040404038,0.9333589743131225
1.004090909090909,0.9339935776559084
1.004141414141414,0.9346050645251516
1.004191919191919,0.9351945267942341
1.0042424242424242,0.9357630879002314
1.0042929292929292,0.9363119330386638
1.0043434343434343,0.9368423564610273
1.0043939393939394,0.937355829752842
1.0044444444444445,0.9378540928265239
1.004494949494949,0.938339263970192
1.0045454545454544,0.9388139559276629
1.0045959595959597,0.939281373011155
1.0046464646464646,0.9397453546998953
1.0046969696969696,0.9402103321559876
1.0047474747474747,0.9406811812865526
1.0047979797979798,0.9411629834721625
1.0048484848484849,0.9416607215792502
1.0048989898989895,0.9421789288331794
1.0049494949494948,0.9427214595385165
1.005,0.9433027977895672
1.005252525252525,0.9454219187876889
1.0055050505050505,0.9474400815889373
1.0057575757575756,0.9493557183739282
1.0060101010101008,0.9511608300776655
1.0062626262626262,0.9528486397959972
1.0065151515151514,0.9544170248890977
1.0067676767676768,0.9558691238078325
1.007020202020202,0.9572124736422207
1.007272727272727,0.958457588262987
1.0075252525252525,0.9596164880040212
1.0077777777777777,0.960701428489773
1.0080303030303028,0.9617239033478641
1.0082828282828282,0.9626938968188951
1.0085353535353534,0.9636193613311103
1.0087878787878788,0.9645059614981063
1.009040404040404,0.96535715750423
1.0092929292929291,0.9661746304936218
1.0095454545454543,0.966958927002926
1.0097979797979797,0.9677101255202396
1.0100505050505049,0.9684283592933549
1.0103030303030305,0.9691141253494651
1.0105555555555554,0.9697683972187602
1.0108080808080808,0.9703926002336466
1.011060606060606,0.970988509817863
1.0113131313131312,0.9715581174465004
1.0115656565656566,0.9721034925960923
