complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4518363,121.0,1.0
0.0,0.0,0.4158249,1.4518365,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,123.0,1.0
0.0,0.0,0.4158249,1.4518365,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,126.0,1.0
0.0,0.0,0.4158249,1.4518365,127.0,1.0
0.0,0.0,0.4158249,1.4518365,128.0,1.0
0.0,0.0,0.4158249,1.4518363,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,130.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,131.0,1.0
0.0,0.0,0.4158249,1.4518365,132.0,1.0
0.0,0.0,0.4158249,1.4518365,133.0,1.0
0.0,0.0,0.4158249,1.4518365,134.0,1.0
0.0,0.0,0.4158268,1.4518365,135.0,1.0
0.0,0.0,0.4158268,1.4518365,136.0,1.0
0.0,0.0,0.4158249,1.4518365,137.0,1.0
0.0,0.0,0.4158268,1.4518365,138.0,1.0
0.0,0.0,0.4158249,1.4518365,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,140.0,1.0
0.0,0.0,0.4158249,1.4518365,141.0,1.0
0.0,0.0,0.4158249,1.4518365,142.0,1.0
0.0,0.0,0.4158249,1.4518365,143.0,1.0
0.0,0.0,0.4158249,1.4518365,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,145.0,1.0
0.0,0.0,0.4158249,1.4518365,146.0,1.0
0.0,0.0,0.4158249,1.4518365,147.0,1.0
3.8146973e-06,0.0,0.4158249,1.4518365,148.0,1.0
0.0,0.0,0.4158268,1.4518365,149.0,1.0
0.0,0.0,0.4158249,1.4518365,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,151.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518365,152.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,153.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,154.0,1.0
0.0,0.0,0.4158249,1.4518365,155.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518363,156.0,1.0
0.0,0.0,0.4158268,1.4518365,157.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518365,158.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518365,159.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,160.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,161.0,1.0
0.0,0.0,0.4158249,1.4518363,162.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518365,163.0,1.0
0.0,0.0,0.4158268,1.4518365,164.0,1.0
0.0,0.0,0.4158249,1.4518365,165.0,1.0
0.0,0.0,0.4158249,1.4518365,166.0,1.0
0.0,0.0,0.4158249,1.4518365,167.0,1.0
0.0,0.0,0.4158249,1.4518363,168.0,1.0
0.0,0.0,0.4158249,1.4518365,169.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518365,170.0,1.0
0.0,0.0,0.4158249,1.4518365,171.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,172.0,1.0
0.0,0.0,0.4158249,1.4518363,173.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,174.0,1.0
0.0,0.0,0.4158249,1.4518365,175.0,1.0
0.0,0.0,0.4158249,1.4518363,176.0,1.0
0.0,0.0,0.4158249,1.4518365,177.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518365,178.0,1.0
0.0,0.0,0.4158249,1.4518363,179.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,180.0,1.0
0.0,0.0,0.4158249,1.4518363,181.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,182.0,1.0
0.0,0.0,0.4158249,1.4518363,183.0,1.0
0.0,0.0,0.4158249,1.4518363,184.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,185.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,186.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518365,187.0,1.0
0.0,0.0,0.4158249,1.4518363,188.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,189.0,1.0
0.0,0.0,0.4158249,1.4518363,190.0,1.0
0.0,0.0,0.4158249,1.4518365,191.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518363,192.0,1.0
0.0,0.0,0.4158249,1.4518363,193.0,1.0
0.0,0.0,0.4158268,1.4518363,194.0,1.0
0.0,0.0,0.4158249,1.4518365,195.0,1.0
0.0,0.0,0.4158249,1.4518365,196.0,1.0
0.0,0.0,0.4158249,1.4518365,197.0,1.0
0.0,0.0,0.4158249,1.4518365,198.0,1.0
0.0,0.0,0.4158249,1.4518363,199.0,1.0
