complexity,accuracy,distortion,mse,round,run
2.5286198,0.5488796,0.017274857,706.8292,54.0,1.0
2.5450516,0.5492525,0.01690197,706.46625,55.0,1.0
2.5610676,0.54960823,0.01654625,706.1219,56.0,1.0
2.5766878,0.54994774,0.016206741,705.79456,57.0,1.0
2.5919342,0.5502701,0.0158844,705.48303,58.0,1.0
2.60682,0.55057526,0.015579224,705.18616,59.0,1.0
2.6213684,0.55086994,0.015284538,704.9032,60.0,1.0
2.6355877,0.55114937,0.015005112,704.63275,61.0,1.0
2.649499,0.55141926,0.014735222,704.37415,62.0,1.0
2.6631117,0.5516758,0.0144786835,704.12683,63.0,1.0
2.6764412,0.5519228,0.014231682,703.8897,64.0,1.0
2.689498,0.55215836,0.013996124,703.6624,65.0,1.0
2.7022915,0.55238724,0.013767242,703.4441,66.0,1.0
2.714838,0.5526056,0.013548851,703.2345,67.0,1.0
2.7271395,0.5528164,0.013338089,703.03284,68.0,1.0
2.739212,0.5530195,0.013134956,702.83887,69.0,1.0
2.7510605,0.553215,0.012939453,702.6521,70.0,1.0
2.7626953,0.55340385,0.012750626,702.472,71.0,1.0
2.7741213,0.55358696,0.01256752,702.2984,72.0,1.0
2.785349,0.55376244,0.012392044,702.13086,73.0,1.0
2.796383,0.5539322,0.01222229,701.96906,74.0,1.0
2.807232,0.5540981,0.012056351,701.81256,75.0,1.0
2.8179007,0.5542574,0.011897087,701.66144,76.0,1.0
2.828394,0.55441093,0.0117435455,701.51514,77.0,1.0
2.8387203,0.5545616,0.011592865,701.37354,78.0,1.0
2.8488817,0.5547066,0.0114479065,701.2364,79.0,1.0
2.8588877,0.55484676,0.011307716,701.1035,80.0,1.0
2.8687382,0.55498314,0.011171341,700.9746,81.0,1.0
2.87844,0.5551157,0.01103878,700.84955,82.0,1.0
2.8879986,0.5552454,0.0109090805,700.7283,83.0,1.0
2.897416,0.55537033,0.010784149,700.61053,84.0,1.0
2.9066973,0.5554924,0.010662079,700.49615,85.0,1.0
2.915845,0.55561066,0.010543823,700.385,86.0,1.0
2.9248648,0.55572605,0.010428429,700.27686,87.0,1.0
2.9337568,0.55583954,0.010314941,700.17175,88.0,1.0
2.9425278,0.55594826,0.0102062225,700.0696,89.0,1.0
2.9511776,0.55605507,0.010099411,699.9701,90.0,1.0
2.959712,0.55615807,0.009996414,699.8733,91.0,1.0
2.968133,0.5562582,0.009896278,699.7789,92.0,1.0
2.9764423,0.5563574,0.009797096,699.6869,93.0,1.0
2.9846458,0.5564537,0.009700775,699.59735,94.0,1.0
2.9927406,0.5565491,0.009605408,699.50995,95.0,1.0
3.0007315,0.5566387,0.009515762,699.4248,96.0,1.0
3.008624,0.55672836,0.009426117,699.34174,97.0,1.0
3.0164146,0.55681515,0.009339333,699.2606,98.0,1.0
3.0241108,0.55690193,0.009252548,699.1816,99.0,1.0
3.0317116,0.5569849,0.009169579,699.1043,100.0,1.0
3.039217,0.55706596,0.009088516,699.0289,101.0,1.0
3.0466356,0.557147,0.009007454,698.9552,102.0,1.0
3.0539618,0.55722237,0.008932114,698.88324,103.0,1.0
3.061202,0.55729866,0.00885582,698.81287,104.0,1.0
3.0683584,0.55737495,0.008779526,698.74414,105.0,1.0
3.075428,0.55744743,0.0087070465,698.67676,106.0,1.0
3.0824175,0.55751896,0.008635521,698.61115,107.0,1.0
3.089325,0.5575876,0.008566856,698.5468,108.0,1.0
3.0961533,0.55765533,0.0084991455,698.4839,109.0,1.0
3.1029053,0.55772305,0.008431435,698.4223,110.0,1.0
3.10958,0.55778885,0.008365631,698.3618,111.0,1.0
3.1161795,0.5578537,0.008300781,698.303,112.0,1.0
3.1227055,0.55791664,0.008237839,698.24524,113.0,1.0
3.12916,0.5579767,0.008177757,698.1886,114.0,1.0
3.1355438,0.5580387,0.008115768,698.1332,115.0,1.0
3.141858,0.55809593,0.008058548,698.079,116.0,1.0
3.1481037,0.5581541,0.008000374,698.02563,117.0,1.0
3.1542826,0.5582123,0.0079422,697.97345,118.0,1.0
3.1603956,0.5582676,0.007886887,697.92236,119.0,1.0
3.166442,0.55832195,0.007832527,697.8721,120.0,1.0
3.1724253,0.5583763,0.0077781677,697.823,121.0,1.0
3.1783485,0.5584278,0.0077266693,697.7748,122.0,1.0
3.1842089,0.5584793,0.007675171,697.7274,123.0,1.0
3.190009,0.5585289,0.00762558,697.6809,124.0,1.0
3.1957483,0.55857944,0.007575035,697.6355,125.0,1.0
3.2014313,0.55862904,0.007525444,697.5907,126.0,1.0
3.207056,0.5586767,0.0074777603,697.5469,127.0,1.0
3.2126245,0.55872345,0.0074310303,697.5037,128.0,1.0
3.2181377,0.5587683,0.0073862076,697.46136,129.0,1.0
3.2235975,0.55881596,0.007338524,697.4199,130.0,1.0
3.229003,0.5588608,0.007293701,697.37915,131.0,1.0
3.234356,0.55890465,0.007249832,697.339,132.0,1.0
3.2396564,0.5589447,0.007209778,697.29956,133.0,1.0
3.2449074,0.5589886,0.007165909,697.2608,134.0,1.0
3.2501068,0.5590315,0.0071229935,697.2228,135.0,1.0
3.2552605,0.5590725,0.0070819855,697.1854,136.0,1.0
3.2603617,0.55911255,0.007041931,697.1487,137.0,1.0
3.265417,0.5591526,0.007001877,697.1124,138.0,1.0
3.2704277,0.5591917,0.006962776,697.0769,139.0,1.0
3.2753887,0.5592289,0.006925583,697.04205,140.0,1.0
3.2803059,0.5592661,0.0068883896,697.0075,141.0,1.0
3.2851791,0.5593033,0.0068511963,696.9738,142.0,1.0
3.2900076,0.5593395,0.0068149567,696.9405,143.0,1.0
3.294795,0.5593748,0.0067796707,696.9078,144.0,1.0
3.2995377,0.55941105,0.006743431,696.8755,145.0,1.0
3.3042412,0.55944633,0.006708145,696.84375,146.0,1.0
3.3089008,0.5594797,0.0066747665,696.81244,147.0,1.0
3.3135214,0.55951405,0.0066404343,696.78186,148.0,1.0
3.318102,0.5595474,0.0066070557,696.7515,149.0,1.0
3.3226433,0.55957985,0.0065746307,696.7217,150.0,1.0
3.3271475,0.5596123,0.006542206,696.6923,151.0,1.0
3.3316126,0.55964375,0.0065107346,696.66345,152.0,1.0
3.3360395,0.5596752,0.0064792633,696.6348,153.0,1.0
3.3404303,0.55970573,0.0064487457,696.6069,154.0,1.0
3.3447857,0.5597353,0.006419182,696.5792,155.0,1.0
3.349103,0.5597658,0.0063886642,696.552,156.0,1.0
3.3533878,0.5597944,0.006360054,696.5252,157.0,1.0
3.3576374,0.55982494,0.0063295364,696.49866,158.0,1.0
3.3618517,0.55985355,0.006300926,696.47266,159.0,1.0
3.3660336,0.5598793,0.006275177,696.44684,160.0,1.0
3.370182,0.5599098,0.0062446594,696.42163,161.0,1.0
3.3742971,0.5599365,0.0062179565,696.3966,162.0,1.0
3.3783808,0.5599632,0.0061912537,696.3719,163.0,1.0
3.382432,0.5599899,0.006164551,696.34766,164.0,1.0
3.3864555,0.5600157,0.0061388016,696.3236,165.0,1.0
3.3904457,0.5600414,0.0061130524,696.3,166.0,1.0
3.3944054,0.56006813,0.0060863495,696.2766,167.0,1.0
3.3983355,0.5600929,0.006061554,696.25366,168.0,1.0
3.402237,0.56011677,0.006037712,696.2309,169.0,1.0
3.4061098,0.5601425,0.006011963,696.20856,170.0,1.0
3.409954,0.5601673,0.0059871674,696.1864,171.0,1.0
3.4137688,0.56018925,0.005965233,696.16455,172.0,1.0
3.4175587,0.560215,0.0059394836,696.14294,173.0,1.0
3.42132,0.56023884,0.005915642,696.12177,174.0,1.0
3.4250546,0.5602617,0.0058927536,696.10077,175.0,1.0
3.4287624,0.56028366,0.005870819,696.08,176.0,1.0
3.4324446,0.56030655,0.005847931,696.0595,177.0,1.0
3.436102,0.56032944,0.0058250427,696.03925,178.0,1.0
3.4397335,0.5603514,0.005803108,696.0192,179.0,1.0
3.4433393,0.5603714,0.005783081,695.9996,180.0,1.0
3.4469223,0.56039333,0.0057611465,695.98004,181.0,1.0
3.4504805,0.5604143,0.0057401657,695.9609,182.0,1.0
3.4540167,0.56043816,0.005716324,695.9418,183.0,1.0
3.4575272,0.5604572,0.0056972504,695.92303,184.0,1.0
3.4610157,0.5604763,0.005678177,695.9045,185.0,1.0
3.4644814,0.56049824,0.0056562424,695.88605,186.0,1.0
3.467924,0.56051826,0.005636215,695.868,187.0,1.0
3.471346,0.5605383,0.005616188,695.85004,188.0,1.0
3.4747448,0.5605583,0.005596161,695.8322,189.0,1.0
3.4781246,0.5605774,0.0055770874,695.8148,190.0,1.0
3.4814825,0.5605974,0.0055570602,695.7975,191.0,1.0
3.4848175,0.56061554,0.0055389404,695.78033,192.0,1.0
3.4881325,0.5606327,0.0055217743,695.7634,193.0,1.0
3.4914293,0.5606518,0.005502701,695.7467,194.0,1.0
3.4947042,0.56067085,0.0054836273,695.73004,195.0,1.0
3.497961,0.560688,0.005466461,695.7138,196.0,1.0
3.5011978,0.5607071,0.0054473877,695.6975,197.0,1.0
3.5044155,0.5607252,0.005429268,695.6815,198.0,1.0
3.507615,0.5607424,0.0054121017,695.6657,199.0,1.0
0.0071935654,4.863739e-05,0.5661068,1579.693,0.0,2.0
0.0072278976,6.67572e-05,0.5660887,1579.6552,1.0,2.0
0.0075273514,0.00021743774,0.565938,1579.3505,2.0,2.0
0.008577347,0.00077438354,0.56538105,1578.2148,3.0,2.0
0.011987686,0.002653122,0.5635023,1574.3691,4.0,2.0
0.022565842,0.008577347,0.5575781,1562.2758,5.0,2.0
0.053079605,0.025634766,0.54052067,1527.9789,6.0,2.0
0.12968636,0.06739235,0.49876308,1446.8733,7.0,2.0
0.28014755,0.14443398,0.42172146,1305.0813,8.0,2.0
0.49098015,0.24068546,0.32546997,1138.5862,9.0,2.0
0.7057457,0.3232031,0.24295235,1004.3622,10.0,2.0
0.88824654,0.37977314,0.1863823,917.7129,11.0,2.0
1.0370789,0.41665268,0.14950275,864.46136,12.0,2.0
1.1612463,0.44172478,0.12443066,830.2117,13.0,2.0
1.2681446,0.4598179,0.10633755,806.67084,14.0,2.0
1.3623714,0.4735222,0.09263325,789.55536,15.0,2.0
1.4467487,0.48426723,0.0818882,776.5845,16.0,2.0
1.523138,0.4929037,0.073251724,766.4502,17.0,2.0
1.5928593,0.49998093,0.06617451,758.3446,18.0,2.0
1.656908,0.505867,0.06028843,751.7379,19.0,2.0
1.7160702,0.510828,0.055327415,746.2664,20.0,2.0
1.7709789,0.5150566,0.051098824,741.6727,21.0,2.0
1.822155,0.51869774,0.047457695,737.7691,22.0,2.0
1.8700342,0.5218611,0.044294357,734.4165,23.0,2.0
1.9149847,0.52463245,0.04152298,731.50964,24.0,2.0
1.9573183,0.5270767,0.039078712,728.96735,25.0,2.0
1.9973106,0.5292492,0.036906242,726.72705,26.0,2.0
2.0351906,0.5311909,0.03496456,724.7389,27.0,2.0
2.0711622,0.5329361,0.033219337,722.96344,28.0,2.0
2.1054058,0.53451157,0.031643867,721.3687,29.0,2.0
2.1380768,0.53594303,0.030212402,719.92883,30.0,2.0
2.1693125,0.5372515,0.028903961,718.6225,31.0,2.0
2.199234,0.5384474,0.027708054,717.43195,32.0,2.0
2.22795,0.5395498,0.026605606,716.34265,33.0,2.0
2.25556,0.5405655,0.025589943,715.3421,34.0,2.0
2.2821455,0.54150677,0.024648666,714.42,35.0,2.0
2.307785,0.5423813,0.023774147,713.56714,36.0,2.0
2.33255,0.54319763,0.022957802,712.7763,37.0,2.0
2.3564997,0.5439596,0.022195816,712.0406,38.0,2.0
2.3796902,0.54467297,0.021482468,711.35455,39.0,2.0
2.4021692,0.5453453,0.020810127,710.7133,40.0,2.0
2.4239836,0.54597473,0.020180702,710.11255,41.0,2.0
2.4451761,0.5465708,0.019584656,709.5484,42.0,2.0
2.4657764,0.54712963,0.019025803,709.0177,43.0,2.0
2.4858265,0.54766273,0.018492699,708.5176,44.0,2.0
2.5053482,0.5481663,0.017989159,708.0454,45.0,2.0
2.524373,0.548645,0.017510414,707.5989,46.0,2.0
2.542922,0.54909897,0.017056465,707.176,47.0,2.0
2.56102,0.5495291,0.016626358,706.7751,48.0,2.0
2.5786877,0.54994106,0.01621437,706.3944,49.0,2.0
2.5959435,0.550334,0.015821457,706.03253,50.0,2.0
2.6128006,0.55070496,0.015450478,705.6881,51.0,2.0
2.62928,0.5510607,0.015094757,705.3599,52.0,2.0
2.6453943,0.55140305,0.014752388,705.0469,53.0,2.0
2.6611595,0.55172825,0.014427185,704.748,54.0,2.0
2.6765833,0.5520401,0.014115334,704.4624,55.0,2.0
2.6916828,0.5523386,0.0138168335,704.18945,56.0,2.0
2.7064676,0.5526247,0.013530731,703.92804,57.0,2.0
2.7209463,0.5528984,0.013257027,703.6776,58.0,2.0
2.7351313,0.5531578,0.012997627,703.43756,59.0,2.0
2.749032,0.55341053,0.012744904,703.2073,60.0,2.0
2.7626543,0.5536518,0.012503624,702.9862,61.0,2.0
2.7760124,0.55388546,0.012269974,702.77386,62.0,2.0
2.7891111,0.5541086,0.012046814,702.56964,63.0,2.0
2.80196,0.55432224,0.011833191,702.37335,64.0,2.0
2.8145647,0.5545292,0.011626244,702.1844,65.0,2.0
2.8269348,0.55472755,0.011427879,702.0024,66.0,2.0
2.8390732,0.5549164,0.011239052,701.82697,67.0,2.0
2.8509932,0.5551014,0.011054039,701.65784,68.0,2.0
2.8626957,0.5552788,0.010876656,701.4947,69.0,2.0
2.8741884,0.5554495,0.010705948,701.3373,70.0,2.0
2.885479,0.5556135,0.010541916,701.18524,71.0,2.0
2.896574,0.5557728,0.010382652,701.0383,72.0,2.0
2.9074774,0.5559273,0.010228157,700.89624,73.0,2.0
2.9181938,0.5560751,0.0100803375,700.75885,74.0,2.0
2.928731,0.55621815,0.009937286,700.6259,75.0,2.0
2.9390917,0.55635643,0.009799004,700.4973,76.0,2.0
2.9492817,0.556489,0.009666443,700.3727,77.0,2.0
2.9593096,0.55661964,0.0095357895,700.2519,78.0,2.0
2.9691744,0.5567446,0.009410858,700.13477,79.0,2.0
2.9788828,0.5568657,0.0092897415,700.02124,80.0,2.0
2.9884415,0.55698586,0.009169579,699.9111,81.0,2.0
2.9978523,0.5570984,0.009057045,699.8041,82.0,2.0
3.0071192,0.557209,0.008946419,699.70026,83.0,2.0
3.0162468,0.5573149,0.008840561,699.5994,84.0,2.0
3.025238,0.5574217,0.008733749,699.5013,85.0,2.0
3.0340977,0.5575228,0.00863266,699.406,86.0,2.0
3.0428295,0.55762005,0.008535385,699.31323,87.0,2.0
3.0514364,0.5577154,0.008440018,699.22296,88.0,2.0
3.0599232,0.5578098,0.008345604,699.13525,89.0,2.0
3.0682888,0.5578985,0.008256912,699.0496,90.0,2.0
3.076542,0.5579872,0.0081682205,698.9665,91.0,2.0
3.0846786,0.5580721,0.0080833435,698.8853,92.0,2.0
3.0927095,0.55815506,0.008000374,698.80615,93.0,2.0
3.1006336,0.5582361,0.0079193115,698.7291,94.0,2.0
3.1084538,0.55831623,0.007839203,698.6539,95.0,2.0
3.1161718,0.5583935,0.0077619553,698.5805,96.0,2.0
3.1237917,0.5584698,0.0076856613,698.5089,97.0,2.0
3.1313124,0.5585432,0.0076122284,698.439,98.0,2.0
3.1387424,0.55861473,0.007540703,698.3708,99.0,2.0
3.146078,0.55868435,0.0074710846,698.30414,100.0,2.0
3.153327,0.55875206,0.0074033737,698.239,101.0,2.0
3.1604862,0.5588198,0.007335663,698.1753,102.0,2.0
3.1675596,0.5588846,0.007270813,698.1131,103.0,2.0
3.174549,0.5589485,0.007206917,698.0523,104.0,2.0
3.1814575,0.55900955,0.0071458817,697.9928,105.0,2.0
3.1882877,0.55907154,0.007083893,697.9345,106.0,2.0
3.195036,0.55912876,0.0070266724,697.8776,107.0,2.0
3.2017097,0.5591898,0.006965637,697.8219,108.0,2.0
3.2083092,0.55924606,0.0069093704,697.7673,109.0,2.0
3.2148342,0.5593004,0.006855011,697.71387,110.0,2.0
3.2212887,0.55935764,0.0067977905,697.66156,111.0,2.0
3.2276716,0.55941105,0.0067443848,697.6103,112.0,2.0
3.233986,0.55946064,0.0066947937,697.56006,113.0,2.0
3.2402306,0.5595131,0.0066423416,697.5108,114.0,2.0
3.2464132,0.55956364,0.006591797,697.46265,115.0,2.0
3.2525291,0.5596132,0.006542206,697.41534,116.0,2.0
3.2585802,0.5596609,0.006494522,697.36896,117.0,2.0
3.2645693,0.5597105,0.006444931,697.32336,118.0,2.0
3.2704973,0.5597563,0.0063991547,697.2788,119.0,2.0
3.2763653,0.5598011,0.006354332,697.235,120.0,2.0
3.2821732,0.5598459,0.0063095093,697.192,121.0,2.0
3.2879248,0.5598898,0.0062656403,697.1498,122.0,2.0
3.2936182,0.5599327,0.006222725,697.10846,123.0,2.0
3.2992563,0.5599766,0.006178856,697.06775,124.0,2.0
3.3048391,0.5600176,0.006137848,697.02795,125.0,2.0
3.3103685,0.5600586,0.00609684,696.9887,126.0,2.0
3.3158455,0.56009865,0.0060567856,696.95013,127.0,2.0
3.321268,0.56013775,0.006017685,696.9123,128.0,2.0
3.326642,0.5601759,0.005979538,696.8752,129.0,2.0
3.3319635,0.5602131,0.0059423447,696.8386,130.0,2.0
3.3372364,0.5602522,0.005903244,696.8026,131.0,2.0
3.3424616,0.5602894,0.0058660507,696.7674,132.0,2.0
3.3476381,0.56032467,0.005830765,696.7327,133.0,2.0
3.352768,0.56035995,0.005795479,696.69855,134.0,2.0
3.357851,0.5603962,0.005759239,696.66504,135.0,2.0
3.3628883,0.5604296,0.0057258606,696.63196,136.0,2.0
3.3678799,0.560462,0.0056934357,696.5994,137.0,2.0
3.3728285,0.56049633,0.0056591034,696.5675,138.0,2.0
3.377736,0.56052876,0.0056266785,696.5362,139.0,2.0
3.382596,0.56056213,0.0055933,696.5052,140.0,2.0
3.3874178,0.5605936,0.0055618286,696.47473,141.0,2.0
3.3921957,0.5606251,0.0055303574,696.44476,142.0,2.0
3.3969345,0.56065464,0.0055007935,696.4152,143.0,2.0
3.4016323,0.56068516,0.005470276,696.38605,144.0,2.0
3.40629,0.5607147,0.005440712,696.3575,145.0,2.0
3.4109087,0.56074333,0.0054121017,696.32935,146.0,2.0
3.4154892,0.5607729,0.005382538,696.3016,147.0,2.0
3.4200335,0.5608034,0.0053520203,696.2741,148.0,2.0
3.4245396,0.56083107,0.0053243637,696.24725,149.0,2.0
3.4290094,0.5608578,0.005297661,696.22076,150.0,2.0
3.433443,0.5608864,0.0052690506,696.1945,151.0,2.0
3.4378405,0.5609131,0.0052423477,696.16876,152.0,2.0
3.4422016,0.56093884,0.0052165985,696.1434,153.0,2.0
3.4465303,0.5609646,0.0051908493,696.1183,154.0,2.0
3.4508247,0.56099033,0.0051651,696.0936,155.0,2.0
3.4550848,0.56101704,0.005138397,696.06934,156.0,2.0
3.4593124,0.5610409,0.0051145554,696.0453,157.0,2.0
3.4635077,0.5610647,0.0050907135,696.02155,158.0,2.0
3.4676704,0.56109047,0.0050649643,695.99817,159.0,2.0
3.4718018,0.56111336,0.005042076,695.9752,160.0,2.0
3.4759016,0.5611372,0.0050182343,695.9524,161.0,2.0
3.479971,0.56116104,0.0049943924,695.93005,162.0,2.0
3.4840107,0.5611839,0.004971504,695.90796,163.0,2.0
3.48802,0.5612068,0.004948616,695.8861,164.0,2.0
3.4919996,0.56122875,0.0049266815,695.86456,165.0,2.0
3.4959507,0.5612526,0.0049028397,695.84326,166.0,2.0
3.4998732,0.5612745,0.004880905,695.8223,167.0,2.0
3.503768,0.5612955,0.0048599243,695.8016,168.0,2.0
3.5076332,0.5613165,0.0048389435,695.7812,169.0,2.0
3.5114737,0.5613375,0.0048179626,695.7609,170.0,2.0
3.5152855,0.5613575,0.0047979355,695.741,171.0,2.0
3.5190716,0.5613785,0.0047769547,695.7214,172.0,2.0
3.5228329,0.56139946,0.004755974,695.70197,173.0,2.0
3.5265656,0.56141853,0.0047369003,695.68274,174.0,2.0
3.5302734,0.56143856,0.004716873,695.66376,175.0,2.0
3.5339565,0.56145954,0.0046958923,695.64496,176.0,2.0
3.5376158,0.56147957,0.004675865,695.6266,177.0,2.0
3.5412493,0.56149673,0.004658699,695.6083,178.0,2.0
3.5448608,0.56151676,0.004638672,695.5903,179.0,2.0
3.5484476,0.5615349,0.004620552,695.5723,180.0,2.0
3.5520105,0.561553,0.0046024323,695.5548,181.0,2.0
3.5555515,0.561573,0.004582405,695.53735,182.0,2.0
3.5590696,0.5615921,0.0045633316,695.52014,183.0,2.0
3.562564,0.5616083,0.004547119,695.50305,184.0,2.0
3.5660372,0.56162643,0.0045289993,695.4863,185.0,2.0
3.5694876,0.56164265,0.004512787,695.4696,186.0,2.0
3.572918,0.5616598,0.0044956207,695.4531,187.0,2.0
3.5763264,0.561676,0.0044794083,695.4369,188.0,2.0
3.5797148,0.56169415,0.0044612885,695.42084,189.0,2.0
3.5830812,0.5617113,0.0044441223,695.4049,190.0,2.0
3.5864286,0.5617275,0.00442791,695.3892,191.0,2.0
3.589755,0.5617447,0.0044107437,695.3736,192.0,2.0
3.5930624,0.5617609,0.0043945312,695.3583,193.0,2.0
3.5963488,0.56177807,0.004377365,695.343,194.0,2.0
3.599618,0.5617924,0.00436306,695.328,195.0,2.0
3.6028662,0.56180954,0.004345894,695.3132,196.0,2.0
3.6060963,0.56182384,0.0043315887,695.2984,197.0,2.0
3.6093082,0.56184006,0.0043153763,695.28394,198.0,2.0
3.6125002,0.5618534,0.004302025,695.2694,199.0,2.0
0.70485115,0.010421753,0.5557327,1561.5907,0.0,3.0
0.71535397,0.015304565,0.5508499,1551.9119,1.0,3.0
0.77953815,0.044101715,0.52205276,1495.858,2.0,3.0
0.9384575,0.11790466,0.44824982,1357.9127,3.0,3.0
1.1992197,0.23303795,0.33311653,1157.2802,4.0,3.0
1.4706612,0.3351431,0.23101139,993.0136,5.0,3.0
1.6866446,0.39920998,0.1669445,896.3946,6.0,3.0
1.851759,0.43744946,0.12870502,842.0912,7.0,3.0
1.9827108,0.46167755,0.10447693,809.5742,8.0,3.0
2.0913076,0.47824287,0.087911606,788.42676,9.0,3.0
2.1846066,0.49032593,0.07582855,773.6218,10.0,3.0
2.2667904,0.49958038,0.0665741,762.6515,11.0,3.0
2.3404121,0.5069084,0.059246063,754.187,12.0,3.0
2.4071321,0.5128546,0.053299904,747.45984,13.0,3.0
2.4681072,0.5177698,0.048384666,741.99115,14.0,3.0
2.5241957,0.52189064,0.04426384,737.4649,15.0,3.0
2.5760574,0.5253906,0.040763855,733.6627,16.0,3.0
2.6242294,0.5283947,0.03775978,730.4287,17.0,3.0
2.6691494,0.5309944,0.035160065,727.648,18.0,3.0
2.7111816,0.533267,0.03288746,725.2343,19.0,3.0
2.7506351,0.53526497,0.030889511,723.1214,20.0,3.0
2.7877789,0.5370369,0.029117584,721.25775,21.0,3.0
2.8228388,0.5386162,0.0275383,719.60284,22.0,3.0
2.856018,0.5400324,0.026122093,718.12384,23.0,3.0
2.8874912,0.54130936,0.024845123,716.79486,24.0,3.0
2.9174118,0.5424652,0.02368927,715.5942,25.0,3.0
2.945919,0.54351616,0.02263832,714.5045,26.0,3.0
2.973133,0.5444784,0.021676064,713.51117,27.0,3.0
2.9991617,0.54536057,0.020793915,712.6019,28.0,3.0
3.0241022,0.546175,0.019979477,711.7668,29.0,3.0
3.0480347,0.5469246,0.019229889,710.9969,30.0,3.0
3.071044,0.5476208,0.018533707,710.28516,31.0,3.0
3.093192,0.54826736,0.017887115,709.62506,32.0,3.0
3.1145449,0.54887104,0.01728344,709.0112,33.0,3.0
3.1351519,0.54943275,0.016721725,708.43933,34.0,3.0
3.1550674,0.54996014,0.016194344,707.9047,35.0,3.0
3.1743326,0.5504551,0.015699387,707.40436,36.0,3.0
3.1929913,0.55091953,0.015234947,706.9348,37.0,3.0
3.2110786,0.55135727,0.014797211,706.4934,38.0,3.0
3.228629,0.55177116,0.014383316,706.07776,39.0,3.0
3.2456713,0.5521612,0.013993263,705.6856,40.0,3.0
3.2622347,0.5525303,0.013624191,705.3151,41.0,3.0
3.2783442,0.55288124,0.013273239,704.9645,42.0,3.0
3.2940245,0.5532141,0.012940407,704.63214,43.0,3.0
3.3092966,0.55352974,0.012624741,704.3169,44.0,3.0
3.3241825,0.5538311,0.0123233795,704.0173,45.0,3.0
3.3386965,0.55411816,0.012036324,703.73206,46.0,3.0
3.3528614,0.55439186,0.011762619,703.4606,47.0,3.0
3.3666897,0.55465126,0.01150322,703.2014,48.0,3.0
