complexity,accuracy,distortion,mse,round,run
6.113291,6.112432,0.52999735,0.24042556,100.0,1.0
6.1132545,6.1123943,0.530035,0.24042393,101.0,1.0
6.1132197,6.1123605,0.5300689,0.24042216,102.0,1.0
6.113187,6.112328,0.5301013,0.24042019,103.0,1.0
6.1131554,6.1122956,0.5301337,0.24041806,104.0,1.0
6.1131268,6.1122684,0.5301609,0.2404157,105.0,1.0
6.113101,6.112241,0.53018856,0.24041311,106.0,1.0
6.113077,6.1122184,0.530211,0.24041025,107.0,1.0
6.113056,6.1121974,0.53023195,0.24040705,108.0,1.0
6.1130385,6.112179,0.53025055,0.24040352,109.0,1.0
6.1130223,6.1121635,0.5302658,0.24039957,110.0,1.0
6.113011,6.112152,0.53027725,0.2403951,111.0,1.0
6.113003,6.1121445,0.5302849,0.24039012,112.0,1.0
6.1129985,6.1121397,0.53028965,0.24038446,113.0,1.0
6.112999,6.1121397,0.53028965,0.24037807,114.0,1.0
6.113004,6.112146,0.53028345,0.24037072,115.0,1.0
6.1130147,6.112155,0.5302744,0.24036232,116.0,1.0
6.1130323,6.112174,0.5302553,0.24035259,117.0,1.0
6.1130543,6.112196,0.5302334,0.24034128,118.0,1.0
6.113086,6.1122274,0.5302019,0.24032801,119.0,1.0
6.1131268,6.1122675,0.53016186,0.24031237,120.0,1.0
6.1131783,6.112319,0.53011036,0.24029371,121.0,1.0
6.1132426,6.112385,0.53004456,0.2402713,122.0,1.0
6.1133213,6.1124625,0.52996683,0.24024403,123.0,1.0
6.1134186,6.1125593,0.52987003,0.24021049,124.0,1.0
6.113538,6.1126795,0.5297499,0.24016866,125.0,1.0
6.1136847,6.112826,0.5296035,0.2401157,126.0,1.0
6.1138663,6.1130066,0.52942276,0.24004753,127.0,1.0
6.114094,6.113234,0.5291953,0.23995814,128.0,1.0
6.114377,6.113517,0.52891254,0.23983844,129.0,1.0
6.114738,6.113878,0.5285516,0.23967437,130.0,1.0
6.1152067,6.1143465,0.52808285,0.23944382,131.0,1.0
6.115821,6.1149607,0.5274687,0.23911151,132.0,1.0
6.116642,6.1157804,0.526649,0.23862156,133.0,1.0
6.1177573,6.116895,0.52553415,0.23789044,134.0,1.0
6.119279,6.118416,0.5240135,0.23681556,135.0,1.0
6.121305,6.120442,0.52198744,0.2353451,136.0,1.0
6.123788,6.1229234,0.519506,0.2336452,137.0,1.0
6.1263413,6.125476,0.51695347,0.2321571,138.0,1.0
6.128374,6.1275077,0.51492167,0.2312164,139.0,1.0
6.1296234,6.1287565,0.5136728,0.23076056,140.0,1.0
6.130254,6.129385,0.51304436,0.23057152,141.0,1.0
6.1305304,6.129662,0.5127673,0.23049863,142.0,1.0
6.1306314,6.129762,0.5126672,0.23047127,143.0,1.0
6.130654,6.1297836,0.5126457,0.23046112,144.0,1.0
6.130642,6.1297727,0.5126567,0.23045735,145.0,1.0
6.130619,6.1297483,0.512681,0.23045594,146.0,1.0
6.130588,6.129718,0.5127115,0.23045538,147.0,1.0
6.130555,6.1296854,0.51274395,0.23045516,148.0,1.0
6.1305227,6.129653,0.5127764,0.23045504,149.0,1.0
6.1304893,6.1296196,0.51280975,0.23045498,150.0,1.0
6.130458,6.129588,0.5128412,0.23045492,151.0,1.0
6.130427,6.1295557,0.51287365,0.23045488,152.0,1.0
6.1303964,6.129525,0.51290417,0.23045482,153.0,1.0
6.1303654,6.1294947,0.5129347,0.23045477,154.0,1.0
6.1303344,6.129464,0.5129652,0.23045468,155.0,1.0
6.130305,6.1294346,0.51299477,0.23045462,156.0,1.0
6.1302757,6.129405,0.51302433,0.23045455,157.0,1.0
6.1302466,6.1293764,0.51305294,0.23045447,158.0,1.0
6.1302176,6.129347,0.5130825,0.23045442,159.0,1.0
6.1301894,6.129319,0.51311016,0.23045433,160.0,1.0
6.1301613,6.1292915,0.5131378,0.23045424,161.0,1.0
6.130134,6.129265,0.5131645,0.23045415,162.0,1.0
6.130108,6.129237,0.5131922,0.23045403,163.0,1.0
6.1300807,6.129211,0.5132184,0.23045395,164.0,1.0
6.130056,6.1291857,0.5132437,0.23045385,165.0,1.0
6.13003,6.12916,0.5132694,0.23045373,166.0,1.0
6.130005,6.1291356,0.51329374,0.23045363,167.0,1.0
6.1299796,6.12911,0.5133195,0.2304535,168.0,1.0
6.1299562,6.129087,0.5133424,0.23045337,169.0,1.0
6.1299334,6.1290627,0.5133667,0.23045325,170.0,1.0
6.1299095,6.12904,0.5133896,0.2304531,171.0,1.0
6.1298866,6.129017,0.5134125,0.23045298,172.0,1.0
6.1298637,6.1289945,0.5134349,0.23045282,173.0,1.0
6.1298413,6.1289716,0.5134578,0.23045266,174.0,1.0
6.1298203,6.12895,0.51347923,0.23045248,175.0,1.0
6.1297984,6.1289287,0.5135007,0.2304523,176.0,1.0
6.1297784,6.128909,0.51352024,0.23045214,177.0,1.0
6.129757,6.128887,0.5135422,0.23045193,178.0,1.0
6.129738,6.128868,0.51356125,0.23045173,179.0,1.0
6.129719,6.1288486,0.5135808,0.23045152,180.0,1.0
6.1296997,6.12883,0.5135994,0.2304513,181.0,1.0
6.1296797,6.12881,0.5136194,0.23045108,182.0,1.0
6.129662,6.128793,0.5136366,0.23045081,183.0,1.0
6.1296444,6.128775,0.51365423,0.23045057,184.0,1.0
6.1296277,6.1287584,0.5136709,0.23045027,185.0,1.0
6.12961,6.1287403,0.51368904,0.23045,186.0,1.0
6.1295934,6.1287236,0.51370573,0.23044969,187.0,1.0
6.1295776,6.128708,0.51372147,0.23044936,188.0,1.0
6.1295624,6.1286926,0.5137367,0.23044904,189.0,1.0
6.129548,6.1286783,0.51375103,0.2304487,190.0,1.0
6.129534,6.128664,0.51376534,0.2304483,191.0,1.0
6.1295204,6.1286507,0.5137787,0.23044792,192.0,1.0
6.129507,6.1286373,0.51379204,0.23044749,193.0,1.0
6.129494,6.1286244,0.5138049,0.23044705,194.0,1.0
6.129482,6.1286125,0.51381683,0.23044659,195.0,1.0
6.12947,6.1286,0.51382923,0.23044609,196.0,1.0
6.1294594,6.1285896,0.5138397,0.23044555,197.0,1.0
6.1294494,6.1285787,0.5138507,0.23044498,198.0,1.0
6.1294384,6.128568,0.5138612,0.23044437,199.0,1.0
