complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.4997715877878424,1.2574027751333992,0.6546248465005098,2.299325221854013,60.0,1.0,0.0074553244153616775
1.5000576860407335,1.2575698344994422,0.6544577871344668,2.299066331371425,61.0,1.0,0.007160521392094047
1.500306020178038,1.2577148673944256,0.6543127542394833,2.2988424974229966,62.0,1.0,0.0069072928434717185
1.500522032428683,1.2578411107220049,0.654186510911904,2.2986475795607944,63.0,1.0,0.006689206770286244
1.5007103668160138,1.2579513157985265,0.6540763058353827,2.298476517532672,64.0,1.0,0.006500831695565904
1.5008750304764051,1.2580478461688172,0.6539797754650918,2.2983251337933184,65.0,1.0,0.006337545119985457
1.5010195003699929,1.25813274274096,0.6538948788929488,2.298189984056285,66.0,1.0,0.006195400450066145
1.5011467958766491,1.2582077688549465,0.6538198527789625,2.2980682369130254,67.0,1.0,0.006071029925320471
1.5012595319751316,1.2582744439768838,0.6537531776570251,2.297957572643908,68.0,1.0,0.00596156852120528
1.5013599623862453,1.2583340713738125,0.6536935502600967,2.297856096558482,69.0,1.0,0.005864589887584646
1.5014500178979109,1.258387762657465,0.6536398589764438,2.297762264710501,70.0,1.0,0.005778049668466549
1.50153134225528,1.2584364604856138,0.6535911611482952,2.297674820766119,71.0,1.0,0.005700234172742105
1.5016053263268423,1.2584809598092894,0.6535466618246195,2.297592742990747,72.0,1.0,0.005629713736005394
1.501673140438995,1.2585219276368314,0.6535056939970776,2.297515200257686,73.0,1.0,0.0055653006774771295
1.5017357644928362,1.2585599211574303,0.6534677004764786,2.2974415159081976,74.0,1.0,0.005506011877639389
1.5017940154896197,1.2585954040859173,0.6534322175479916,2.2973711382887063,75.0,1.0,0.005451035926157299
1.5018485722276624,1.2586287611661522,0.6533988604677567,2.2973036168593075,76.0,1.0,0.00539970465866929
1.5018999970962854,1.2586603108539167,0.6533673107799922,2.297238582884209,77.0,1.0,0.005351468783071673
1.5019487550338058,1.2586903162681935,0.6533373053657154,2.297175733852241,78.0,1.0,0.0053058772169393845
1.501995229819486,1.2587189945464212,0.6533086270874877,2.2971148209138414,79.0,1.0,0.005262559718906538
1.5020397379329342,1.258746524764792,0.653281096869117,2.297055638748079,80.0,1.0,0.00522121239168324
1.502082540245386,1.2587730545938705,0.6532545670400385,2.296998017383751,81.0,1.0,0.005181585652223003
1.5021238518136402,1.2587987058570214,0.6532289157768876,2.296941815591243,82.0,1.0,0.0051434742969725345
1.5021638500378307,1.2588235791489604,0.6532040424849486,2.2968869155377045,83.0,1.0,0.005106709329459904
1.5022026814244225,1.2588477576573274,0.6531798639765816,2.2968332184593683,84.0,1.0,0.005071151259168668
1.5022404671713732,1.2588713103139275,0.6531563113199814,2.296780641153863,85.0,1.0,0.005036684621209494
1.502277307766038,1.258894294385959,0.65313332724795,2.296729113134507,86.0,1.0,0.005003213503893813
1.5023132867605682,1.2589167576018072,0.6531108640321017,2.2966785743197153,87.0,1.0,0.0049706579051938095
1.5023484738654709,1.2589387398917822,0.6530888817421268,2.296628973155476,88.0,1.0,0.004938950768560582
1.5023829274801308,1.2589602748113569,0.6530673468225521,2.296580265088694,89.0,1.0,0.004908035574158205
1.5024166967599513,1.2589813907034522,0.6530462309304568,2.29653241132503,90.0,1.0,0.004877864383117578
1.502449823303139,1.2590021116466552,0.6530255099872537,2.296485377817614,91.0,1.0,0.004848396250732711
1.5024823425259166,1.259022458228257,0.653005163405652,2.2964391344432302,92.0,1.0,0.0048195959396297346
1.5025142847830135,1.2590424481741076,0.6529851734598013,2.2963936543308012,93.0,1.0,0.004791432876578436
1.5025456762801577,1.2590620968616235,0.6529655247722852,2.296348913313662,94.0,1.0,0.004763880306992427
1.5025765398169604,1.259081417737515,0.652946203896394,2.2963048894824865,95.0,1.0,0.004736914609718263
1.5026068953916036,1.2591004226578777,0.6529271989760312,2.2962615628200775,96.0,1.0,0.004710514741723718
1.5026367606929971,1.2591191221651323,0.6529084994687766,2.2962189149027696,97.0,1.0,0.0046846617879477475
1.5026661515014377,1.2591375257135136,0.6528900959203954,2.2961769286560254,98.0,1.0,0.004659338596332262
1.5026950820147622,1.2591556418527814,0.6528719797811275,2.296135588154176,99.0,1.0,0.0046345294817561255
1.5027235651140334,1.259173478377904,0.6528541432560049,2.2960948784560893,100.0,1.0,0.004610219985752051
1.5027516125799858,1.259191042451122,0.6528365791827868,2.2960547854701083,101.0,1.0,0.004586396681338135
1.502779235269534,1.2592083407015462,0.6528192809323627,2.296015295842848,102.0,1.0,0.004563047014343814
1.5028064432597947,1.2592253793065078,0.6528022423274011,2.29597639686743,103.0,1.0,0.00454015917425989
1.5028332459657134,1.2592421640580571,0.6527854575758516,2.2959380764075825,104.0,1.0,0.00451772198898992
1.5028596522362534,1.2592587004174245,0.6527689212164844,2.295900322834676,105.0,1.0,0.004495724838908563
1.50288567043318,1.259274993559676,0.6527526280742331,2.2958631249753174,106.0,1.0,0.004474157586557899
1.5029113084956762,1.259291048410388,0.6527365732235211,2.2958264720675867,107.0,1.0,0.004453010519016379
1.5029365739934502,1.2593068696758607,0.6527207519580482,2.2957903537243207,108.0,1.0,0.004432274300495276
1.5029614741704895,1.2593224618680647,0.6527051597658442,2.295754759902174,109.0,1.0,0.0044119399332304245
1.502986015981211,1.2593378293252728,0.6526897923086361,2.295719680875413,110.0,1.0,0.004391998725122358
1.5030102061204271,1.2593529762292262,0.6526746454046828,2.2956851072135787,111.0,1.0,0.0043724422627993064
1.503034051048239,1.2593679066194523,0.6526597150144564,2.2956510297623507,112.0,1.0,0.004353262389113527
1.5030575570108793,1.2593826244052675,0.6526449972286414,2.295617439627014,113.0,1.0,0.00433445118421409
1.503080730058155,1.2593971333758542,0.6526304882580547,2.2955843281580983,114.0,1.0,0.004316000949580747
1.503103576058204,1.2594114372088585,0.6526161844250504,2.2955516869387886,115.0,1.0,0.004297904194360707
1.5031261007099967,1.2594255394776708,0.6526020821562382,2.2955195077738155,116.0,1.0,0.004280153623697437
1.5031483095540263,1.259439443657694,0.6525881779762148,2.2954877826795665,117.0,1.0,0.004262742128616068
1.5031702079815137,1.2594531531317754,0.6525744685021335,2.2954565038752146,118.0,1.0,0.004245662777187592
1.5031918012423835,1.2594666711949245,0.6525609504389847,2.2954256637746964,119.0,1.0,0.004228908806771456
1.5032130944522395,1.259480001058466,0.6525476205754428,2.2953952549794003,120.0,1.0,0.00421247361711782
1.5032340925985084,1.2594931458537395,0.6525344757801692,2.29536527027146,121.0,1.0,0.004196350764169896
1.503254800545923,1.2595061086353736,0.6525215129985353,2.2953357026075376,122.0,1.0,0.004180533954491468
1.5032752230414186,1.2595188923842748,0.6525087292496341,2.295306545113061,123.0,1.0,0.004165017040150821
1.5032953647185732,1.2595315000103249,0.6524961216235843,2.295277791076807,124.0,1.0,0.004149794014037414
1.5033152301016584,1.2595439343548556,0.6524836872790534,2.2952494339458087,125.0,1.0,0.004134859005520103
1.5033348236093804,1.25955619819295,0.652471423440959,2.295221467320542,126.0,1.0,0.004120206276380077
1.5033541495583078,1.259568294235561,0.6524593273983479,2.29519388495034,127.0,1.0,0.004105830217019388
1.5033732121661163,1.2595802251315185,0.6524473965023905,2.2951666807290243,128.0,1.0,0.004091725342852455
1.5033920155546063,1.2595919934694102,0.6524356281644987,2.295139848690719,129.0,1.0,0.004077886290894181
1.5034105637525528,1.25960360177936,0.652424019854549,2.2951133830058295,130.0,1.0,0.004064307816512736
1.5034288606984472,1.2596150525347278,0.6524125690991811,2.2950872779771743,131.0,1.0,0.004050984790309074
1.5034469102430543,1.2596263481537315,0.6524012734801774,2.2950615280362423,132.0,1.0,0.004037912195132509
1.5034647161519157,1.2596374910010013,0.6523901306329076,2.295036127739585,133.0,1.0,0.004025085123201296
1.5034822821077194,1.2596484833890793,0.6523791382448296,2.2950110717653183,134.0,1.0,0.004012498773325278
1.5034996117125985,1.25965932757987,0.652368294054039,2.294986354909721,135.0,1.0,0.004000148448215338
1.5035167084903565,1.2596700257860185,0.6523575958478904,2.2949619720839443,136.0,1.0,0.003988029551901553
1.5035335758886008,1.2596805801722857,0.6523470414616233,2.2949379183108105,137.0,1.0,0.003976137587192305
1.5035502172808393,1.2596909928568485,0.6523366287770607,2.2949141887216955,138.0,1.0,0.003964468153238996
1.5035666359684887,1.2597012659125753,0.6523263557213337,2.2948907785534933,139.0,1.0,0.003953016943160776
1.503582835182848,1.2597114013682766,0.6523162202656323,2.2948676831456707,140.0,1.0,0.003941779741723027
1.5035988180870152,1.2597214012098998,0.6523062204240091,2.294844897937386,141.0,1.0,0.003930752423103032
1.5036145877777454,1.2597312673817145,0.6522963542521945,2.2948224184646913,142.0,1.0,0.003919930948693801
1.5036301472872653,1.2597410017874529,0.6522866198464561,2.2948002403577976,143.0,1.0,0.0039093113649813814
1.5036454995850503,1.259750606291436,0.6522770153424728,2.2947783593384172,144.0,1.0,0.0038988898014632872
1.5036606475795429,1.259760082719649,0.65226753891426,2.2947567712171657,145.0,1.0,0.0038886624686459105
1.503675594119855,1.2597694328608189,0.6522581887730903,2.294735471891038,146.0,1.0,0.0038786256560619094
1.5036903419973875,1.2597786584674395,0.6522489631664694,2.2947144573409384,147.0,1.0,0.003868775730371372
1.5037048939474502,1.2597877612567876,0.6522398603771213,2.2946937236292824,148.0,1.0,0.0038591091334910866
1.5037192526508232,1.2597967429119177,0.6522308787219915,2.2946732668976555,149.0,1.0,0.0038496223807716443
1.5037334207352826,1.25980560508261,0.6522220165512991,2.294653083364527,150.0,1.0,0.003840312059244301
1.503747400777092,1.2598143493863123,0.6522132722475966,2.294633169323037,151.0,1.0,0.003831174825896876
1.503761195302448,1.259822977409061,0.6522046442248479,2.294613521138825,152.0,1.0,0.0038222074059914486
1.5037748067889032,1.2598314907063672,0.6521961309275417,2.2945941352479258,153.0,1.0,0.0038134065914397215
1.5037882376667486,1.259839890804085,0.6521877308298238,2.2945750081547183,154.0,1.0,0.0038047692392160297
1.503801490320357,1.2598481791992675,0.6521794424346412,2.294556136429926,155.0,1.0,0.0037962922698034844
1.5038145670894894,1.259856357360981,0.652171264272928,2.294537516708679,156.0,1.0,0.0037879726657007178
1.503827470270581,1.2598644267311112,0.6521631949027977,2.29451914568862,157.0,1.0,0.003779807469956078
1.5038402021179813,1.2598723887251513,0.6521552329087577,2.2945010201280702,158.0,1.0,0.003771793784738995
1.5038527648451725,1.25988024473296,0.6521473769009489,2.2944831368442404,159.0,1.0,0.0037639287699572275
1.5038651606259323,1.259887996119495,0.6521396255144136,2.294465492711496,160.0,1.0,0.003756209641917719
1.5038773915955002,1.2598956442255496,0.6521319774083594,2.2944480846596744,161.0,1.0,0.0037486336720001863
1.503889459851682,1.2599031903684343,0.6521244312654746,2.2944309096724407,162.0,1.0,0.003741198185400691
1.5039013674559367,1.2599106358426662,0.6521169857912428,2.2944139647857047,163.0,1.0,0.0037339005598852454
1.5039131164344326,1.2599179819206423,0.6521096397132666,2.2943972470860734,164.0,1.0,0.003726738224571404
1.503924708779068,1.2599252298532635,0.6521023917806454,2.294380753709361,165.0,1.0,0.003719708658775996
1.5039361464484635,1.2599323808705591,0.6520952407633498,2.2943644818391293,166.0,1.0,0.0037128093908741174
1.5039474313689452,1.25993943618231,0.652088185451599,2.294348428705287,167.0,1.0,0.003706037997174437
1.503958565435453,1.259946396978617,0.6520812246552916,2.2943325915827266,168.0,1.0,0.003699392100859657
1.5039695505124715,1.2599532644304805,0.6520743572034284,2.294316967790002,169.0,1.0,0.0036928693709308695
1.5039803884348997,1.259960039690344,0.6520675819435651,2.294301554688053,170.0,1.0,0.003686467521196094
1.5039910810089123,1.2599667238926395,0.6520608977412694,2.2942863496789654,171.0,1.0,0.003680184309271778
1.5040016300127803,1.2599733181542965,0.6520543034796127,2.2942713502047756,172.0,1.0,0.0036740175356280128
1.5040120371976746,1.259979823575251,0.6520477980586579,2.294256553746314,173.0,1.0,0.003667965042646035
1.5040223042884433,1.25998624123892,0.6520413803949889,2.2942419578220865,174.0,1.0,0.003662024713719835
1.5040324329843546,1.259992572212683,0.6520350494212259,2.29422755998719,175.0,1.0,0.0036561944723582283
1.5040424249598363,1.2599988175483254,0.6520288040855835,2.294213357832272,176.0,1.0,0.003650472281336715
1.504052281865162,1.260004978282482,0.6520226433514269,2.294199348982522,177.0,1.0,0.003644856141855097
1.504062005327138,1.2600110554370714,0.6520165661968376,2.294185531096696,178.0,1.0,0.0036393440927138493
1.5040715969497525,1.2600170500196768,0.6520105716142321,2.2941719018661817,179.0,1.0,0.0036339342095506578
1.5040810583148154,1.2600229630239743,0.6520046586099344,2.2941584590140875,180.0,1.0,0.003628624604038298
1.5040903909825616,1.2600287954300908,0.6519988262038181,2.294145200294377,181.0,1.0,0.0036234134231581472
1.504099596492237,1.260034548204982,0.651993073428927,2.2941321234910235,182.0,1.0,0.003618298848460929
1.5041086763626792,1.260040222302786,0.6519873993311229,2.294119226417203,183.0,1.0,0.0036132790953586932
1.50411763209285,1.2600458186651586,0.6519818029687503,2.2941065069145137,184.0,1.0,0.003608352412440297
1.504126465162365,1.260051338221614,0.6519762834122949,2.294093962852225,185.0,1.0,0.0036035170807870195
1.5041351770320128,1.2600567818898316,0.6519708397440773,2.2940815921265587,186.0,1.0,0.0035987714133292083
1.5041437691442292,1.2600621505759628,0.6519654710579461,2.2940693926599924,187.0,1.0,0.0035941137542051713
1.5041522429235723,1.2600674451749292,0.6519601764589797,2.294057362400596,188.0,1.0,0.0035895424781363238
1.5041605997771796,1.260072666570701,0.651954955063208,2.294045499321389,189.0,1.0,0.0035850559898255815
1.50416884109519,1.2600778156365715,0.6519498059973374,2.2940338014197263,190.0,1.0,0.0035806527233632084
1.504176968251179,1.2600828932354045,0.6519447283985045,2.294022266716708,191.0,1.0,0.0035763311416670512
1.504184982602541,1.2600879002199106,0.6519397214139984,2.294010893256611,192.0,1.0,0.003572089735893429
1.5041928854908937,1.2600928374328584,0.6519347842010506,2.293999679106349,193.0,1.0,0.003567927024921845
1.504200678242429,1.2600977057073317,0.6519299159265772,2.293988622354952,194.0,1.0,0.0035638415547930985
1.504208362168276,1.2601025058669286,0.6519251157669803,2.293977721113063,195.0,1.0,0.003559831898211649
1.5042159385648484,1.2601072387259815,0.6519203829079272,2.293966973512462,196.0,1.0,0.0035558966540306667
1.5042234087141564,1.260111905089773,0.6519157165441358,2.293956377705608,197.0,1.0,0.003552034446742063
1.504230773884128,1.2601165057547083,0.6519111158792006,2.293945931865203,198.0,1.0,0.0035482439260160117
1.504238035328906,1.2601210415085191,0.6519065801253898,2.2939356341837693,199.0,1.0,0.0035445237662097497
