complexity,accuracy,distortion,mse,round,run
2.1081982,1.5325966,0.37943125,1.5415239,46.0,1.0
2.1187706,1.5360694,0.37595844,1.534673,47.0,1.0
2.1288004,1.5393429,0.37268496,1.5282929,48.0,1.0
2.138348,1.5424471,0.36958075,1.5223072,49.0,1.0
2.147462,1.5454016,0.36662626,1.5166539,50.0,1.0
2.156187,1.5482278,0.36380005,1.5112838,51.0,1.0
2.1645577,1.5509386,0.36108923,1.5061574,52.0,1.0
2.1726024,1.5535464,0.3584814,1.5012444,53.0,1.0
2.1803474,1.5560622,0.3559656,1.4965209,54.0,1.0
2.1878128,1.5584903,0.35353756,1.4919674,55.0,1.0
2.1950138,1.5608377,0.3511901,1.4875703,56.0,1.0
2.201965,1.5631084,0.3489194,1.4833175,57.0,1.0
2.2086785,1.5653081,0.34671974,1.4792004,58.0,1.0
2.2151632,1.5674362,0.34459162,1.4752115,59.0,1.0
2.2214284,1.5694981,0.34252977,1.4713458,60.0,1.0
2.227481,1.5714946,0.34053326,1.4675976,61.0,1.0
2.233327,1.5734291,0.33859873,1.4639633,62.0,1.0
2.238975,1.5753026,0.33672523,1.4604388,63.0,1.0
2.2444293,1.5771165,0.33491135,1.4570215,64.0,1.0
2.249696,1.5788727,0.33315516,1.4537077,65.0,1.0
2.2547798,1.5805726,0.33145523,1.450495,66.0,1.0
2.2596872,1.5822182,0.32980967,1.4473803,67.0,1.0
2.2644227,1.5838108,0.32821703,1.444361,68.0,1.0
2.2689924,1.5853515,0.32667637,1.4414344,69.0,1.0
2.2734008,1.5868421,0.32518578,1.4385977,70.0,1.0
2.2776527,1.5882854,0.3237424,1.4358482,71.0,1.0
2.2817547,1.5896816,0.3223462,1.4331837,72.0,1.0
2.2857113,1.591032,0.3209958,1.4306009,73.0,1.0
2.2895274,1.592339,0.3196888,1.4280978,74.0,1.0
2.2932067,1.5936041,0.31842375,1.4256717,75.0,1.0
2.2967567,1.5948286,0.31719923,1.4233199,76.0,1.0
2.3001814,1.596014,0.3160138,1.4210397,77.0,1.0
2.3034835,1.5971608,0.31486702,1.4188291,78.0,1.0
2.3066707,1.5982723,0.3137555,1.4166855,79.0,1.0
2.3097456,1.599349,0.3126788,1.4146067,80.0,1.0
2.3127127,1.6003909,0.31163692,1.41259,81.0,1.0
2.315577,1.6014013,0.3106265,1.410634,82.0,1.0
2.3183432,1.6023817,0.30964613,1.4087355,83.0,1.0
2.321014,1.6033301,0.3086977,1.4068933,84.0,1.0
2.3235936,1.6042509,0.30777693,1.4051049,85.0,1.0
2.3260865,1.6051435,0.3068843,1.4033686,86.0,1.0
2.328496,1.60601,0.30601788,1.4016826,87.0,1.0
2.3308249,1.6068506,0.3051772,1.4000447,88.0,1.0
2.3330767,1.607667,0.30436087,1.3984537,89.0,1.0
2.335256,1.6084595,0.30356836,1.3969073,90.0,1.0
2.3373652,1.6092296,0.30279827,1.3954047,91.0,1.0
2.3394065,1.6099782,0.30204964,1.3939435,92.0,1.0
2.3413835,1.6107059,0.30132198,1.3925229,93.0,1.0
2.343299,1.611413,0.30061483,1.3911413,94.0,1.0
2.345155,1.6121011,0.29992676,1.3897972,95.0,1.0
2.346954,1.612771,0.2992568,1.3884895,96.0,1.0
2.3486996,1.6134219,0.29860592,1.3872167,97.0,1.0
2.3503928,1.6140566,0.29797125,1.385978,98.0,1.0
2.3520367,1.6146736,0.29735422,1.3847717,99.0,1.0
2.3536325,1.6152749,0.29675293,1.3835975,100.0,1.0
2.3551826,1.6158614,0.29616642,1.3824534,101.0,1.0
2.3566892,1.6164322,0.29559565,1.3813394,102.0,1.0
2.3581533,1.6169891,0.2950387,1.3802538,103.0,1.0
2.3595772,1.6175323,0.29449558,1.3791962,104.0,1.0
2.3609624,1.618062,0.29396582,1.3781651,105.0,1.0
2.3623106,1.6185775,0.29345036,1.3771603,106.0,1.0
2.3636231,1.6190815,0.29294634,1.3761806,107.0,1.0
2.3649015,1.6195736,0.29245424,1.3752253,108.0,1.0
2.3661468,1.6200538,0.29197407,1.374294,109.0,1.0
2.3673606,1.620522,0.2915058,1.3733854,110.0,1.0
2.3685436,1.6209803,0.29104757,1.3724992,111.0,1.0
2.3696976,1.6214266,0.29060125,1.3716348,112.0,1.0
2.370823,1.6218634,0.29016447,1.3707914,113.0,1.0
2.3719223,1.6222906,0.28973722,1.3699684,114.0,1.0
2.3729944,1.6227064,0.28932142,1.3691651,115.0,1.0
2.374042,1.6231146,0.28891325,1.3683814,116.0,1.0
2.375065,1.6235127,0.2885151,1.3676162,117.0,1.0
2.3760643,1.6239009,0.28812695,1.3668696,118.0,1.0
2.3770413,1.6242824,0.28774548,1.3661404,119.0,1.0
2.3779962,1.6246543,0.28737354,1.3654287,120.0,1.0
2.3789296,1.6250181,0.28700972,1.3647335,121.0,1.0
2.3798437,1.6253738,0.286654,1.3640548,122.0,1.0
2.3807368,1.6257229,0.28630495,1.3633919,123.0,1.0
2.3816113,1.6260629,0.28596497,1.3627446,124.0,1.0
2.3824675,1.6263962,0.28563166,1.3621123,125.0,1.0
2.3833058,1.6267214,0.28530645,1.3614947,126.0,1.0
2.3841262,1.6270399,0.28498793,1.3608915,127.0,1.0
2.3849301,1.6273522,0.2846756,1.3603022,128.0,1.0
2.3857174,1.6276569,0.2843709,1.3597264,129.0,1.0
2.386489,1.6279564,0.28407145,1.3591641,130.0,1.0
2.3872452,1.6282492,0.28377867,1.3586146,131.0,1.0
2.3879867,1.6285353,0.28349257,1.3580778,132.0,1.0
2.3887124,1.6288152,0.28321266,1.3575531,133.0,1.0
2.3894255,1.6290898,0.282938,1.3570404,134.0,1.0
2.3901234,1.6293583,0.28266954,1.3565396,135.0,1.0
2.3908086,1.629621,0.2824068,1.35605,136.0,1.0
2.3914812,1.6298785,0.2821493,1.3555716,137.0,1.0
2.39214,1.6301303,0.28189754,1.355104,138.0,1.0
2.3927875,1.6303763,0.2816515,1.354647,139.0,1.0
2.3934221,1.6306176,0.28141022,1.3542005,140.0,1.0
2.3940449,1.6308546,0.28117323,1.3537638,141.0,1.0
2.3946564,1.6310854,0.28094244,1.3533373,142.0,1.0
2.3952563,1.6313128,0.280715,1.3529203,143.0,1.0
2.395846,1.6315341,0.28049374,1.3525126,144.0,1.0
2.3964248,1.6317515,0.2802763,1.3521142,145.0,1.0
2.3969927,1.6319642,0.28006363,1.3517246,146.0,1.0
2.3975499,1.6321726,0.27985525,1.3513439,147.0,1.0
2.3980985,1.6323762,0.27965164,1.3509716,148.0,1.0
2.3986359,1.6325765,0.27945137,1.3506079,149.0,1.0
2.3991642,1.632771,0.27925682,1.350252,150.0,1.0
2.3996835,1.6329627,0.27906513,1.3499044,151.0,1.0
2.4001927,1.6331506,0.27887726,1.3495644,152.0,1.0
2.4006937,1.6333337,0.27869415,1.349232,153.0,1.0
2.4011858,1.6335139,0.2785139,1.348907,154.0,1.0
2.4016693,1.6336908,0.278337,1.3485893,155.0,1.0
2.4021435,1.633863,0.27816486,1.3482789,156.0,1.0
2.4026098,1.6340313,0.27799654,1.347975,157.0,1.0
2.4030685,1.6341963,0.27783155,1.3476782,158.0,1.0
2.4035192,1.6343589,0.27766895,1.347388,159.0,1.0
2.4039617,1.6345167,0.27751112,1.3471041,160.0,1.0
2.404397,1.6346726,0.2773552,1.3468266,161.0,1.0
2.4048238,1.6348248,0.27720308,1.3465552,162.0,1.0
2.4052439,1.6349735,0.2770543,1.3462899,163.0,1.0
2.4056568,1.6351204,0.27690744,1.3460305,164.0,1.0
2.4060624,1.6352625,0.27676535,1.3457768,165.0,1.0
2.406461,1.6354017,0.2766261,1.345529,166.0,1.0
2.4068525,1.635539,0.27648878,1.3452865,167.0,1.0
2.4072378,1.6356726,0.27635527,1.3450494,168.0,1.0
2.4076161,1.6358042,0.27622366,1.3448174,169.0,1.0
2.4079885,1.6359324,0.2760954,1.3445907,170.0,1.0
2.4083543,1.6360583,0.2759695,1.3443692,171.0,1.0
2.4087129,1.6361814,0.27584648,1.3441523,172.0,1.0
2.4090662,1.636301,0.2757268,1.3439404,173.0,1.0
2.4094133,1.6364202,0.2756076,1.3437332,174.0,1.0
2.4097543,1.6365361,0.2754917,1.3435305,175.0,1.0
2.41009,1.6366491,0.2753787,1.3433323,176.0,1.0
2.410419,1.6367598,0.27526808,1.3431385,177.0,1.0
2.4107435,1.6368675,0.2751603,1.3429489,178.0,1.0
2.4110618,1.6369739,0.27505398,1.3427637,179.0,1.0
2.4113748,1.6370788,0.27494907,1.3425825,180.0,1.0
2.4116826,1.6371803,0.2748475,1.3424053,181.0,1.0
2.411985,1.6372795,0.27474833,1.3422321,182.0,1.0
2.4122815,1.6373777,0.2746501,1.3420625,183.0,1.0
2.4125743,1.6374731,0.27455473,1.341897,184.0,1.0
2.412861,1.6375661,0.27446175,1.3417349,185.0,1.0
2.4131436,1.6376581,0.27436972,1.3415763,186.0,1.0
2.4134202,1.6377468,0.27428102,1.3414216,187.0,1.0
2.4136925,1.637835,0.2741928,1.34127,188.0,1.0
2.413961,1.6379209,0.27410698,1.3411218,189.0,1.0
2.414224,1.6380048,0.27402306,1.3409768,190.0,1.0
2.4144828,1.6380873,0.27394056,1.3408352,191.0,1.0
2.4147377,1.6381683,0.2738595,1.3406966,192.0,1.0
2.414987,1.6382475,0.27378035,1.340561,193.0,1.0
2.4152327,1.6383238,0.27370405,1.3404285,194.0,1.0
2.415474,1.6383996,0.27362823,1.340299,195.0,1.0
2.4157112,1.6384726,0.27355528,1.3401722,196.0,1.0
2.4159443,1.6385455,0.27348232,1.3400483,197.0,1.0
2.4161735,1.638617,0.2734108,1.3399272,198.0,1.0
2.4163985,1.6386862,0.27334166,1.3398086,199.0,1.0
0.006737232,0.0022482872,1.9097795,16.37745,0.0,2.0
0.0063991547,0.0019702911,1.9100575,16.380962,1.0,2.0
0.00821352,0.0036935806,1.9083343,16.34322,2.0,2.0
0.015002251,0.010104656,1.9019232,16.20441,3.0,2.0
0.03621292,0.030160427,1.8818674,15.7701235,4.0,2.0
0.09448528,0.085262775,1.8267651,14.607786,5.0,2.0
0.2215972,0.20505142,1.7069764,12.272193,6.0,2.0
0.41217995,0.38292217,1.5291057,9.293476,7.0,2.0
0.60201836,0.5562682,1.3557596,6.9562693,8.0,2.0
0.7514596,0.6873617,1.2246661,5.5705633,9.0,2.0
0.86672735,0.7832346,1.1287932,4.765966,10.0,2.0
0.96247435,0.85899734,1.0530305,4.2395163,11.0,2.0
1.0484209,0.92457676,0.9874511,3.8432376,12.0,2.0
1.1294622,0.98481464,0.9272132,3.5153341,13.0,2.0
1.2074986,1.0414677,0.87056017,3.2321515,14.0,2.0
1.2828636,1.0947828,0.817245,2.9850593,15.0,2.0
1.3552318,1.1444802,0.7675476,2.770393,16.0,2.0
1.4241476,1.190269,0.72175884,2.585378,17.0,2.0
1.4893103,1.2320781,0.67994976,2.426802,18.0,2.0
1.5506616,1.270082,0.64194584,2.2909627,19.0,2.0
1.6083632,1.3046165,0.6074114,2.1740913,20.0,2.0
1.6626902,1.3360734,0.57595444,2.072785,21.0,2.0
1.7139411,1.3648214,0.5472064,1.9842405,22.0,2.0
1.7623763,1.3911657,0.5208621,1.9062907,23.0,2.0
1.8081951,1.4153471,0.49668074,1.8373029,24.0,2.0
1.8515482,1.4375582,0.47446966,1.7760382,25.0,2.0
1.89255,1.4579573,0.45407057,1.7215155,26.0,2.0
1.9313083,1.4766917,0.4353361,1.6729145,27.0,2.0
1.967937,1.4939089,0.41811895,1.6295125,28.0,2.0
2.0025601,1.5097508,0.402277,1.5906521,29.0,2.0
2.0353236,1.5243645,0.38766336,1.5557303,30.0,2.0
2.0663838,1.5378904,0.3741374,1.5241954,31.0,2.0
2.095902,1.5504651,0.36156273,1.4955508,32.0,2.0
2.1240463,1.5622144,0.34981346,1.4693547,33.0,2.0
2.1509776,1.5732551,0.33877277,1.4452231,34.0,2.0
2.1768494,1.5836878,0.32834005,1.422826,35.0,2.0
2.2018023,1.5936027,0.31842518,1.4018856,36.0,2.0
2.225965,1.6030755,0.30895233,1.3821706,37.0,2.0
2.2494483,1.6121697,0.2998581,1.3634914,38.0,2.0
2.2723508,1.6209373,0.2910905,1.3456956,39.0,2.0
2.2947521,1.6294246,0.28260326,1.3286617,40.0,2.0
2.316721,1.637661,0.27436686,1.3122946,41.0,2.0
2.3383098,1.6456738,0.26635408,1.2965218,42.0,2.0
2.359559,1.6534829,0.25854492,1.2812889,43.0,2.0
2.380496,1.6611009,0.25092697,1.2665567,44.0,2.0
2.4011388,1.6685357,0.24349213,1.2522978,45.0,2.0
2.4214969,1.6757927,0.23623514,1.2384945,46.0,2.0
2.4415708,1.6828737,0.22915411,1.2251359,47.0,2.0
2.4613533,1.689776,0.22225189,1.2122171,48.0,2.0
2.480834,1.6964974,0.2155304,1.1997365,49.0,2.0
2.4999962,1.7030354,0.20899248,1.1876948,50.0,2.0
2.5188222,1.7093816,0.20264626,1.1760944,51.0,2.0
2.5372894,1.7155342,0.19649363,1.1649376,52.0,2.0
2.5553765,1.7214851,0.1905427,1.1542269,53.0,2.0
2.5730605,1.727232,0.18479586,1.1439633,54.0,2.0
2.5903196,1.73277,0.17925787,1.134147,55.0,2.0
2.6071324,1.7380958,0.17393208,1.1247761,56.0,2.0
2.6234794,1.7432075,0.16882038,1.1158476,57.0,2.0
2.6393425,1.7481022,0.16392565,1.107356,58.0,2.0
2.6547084,1.7527823,0.15924549,1.0992945,59.0,2.0
2.6695635,1.7572465,0.15478134,1.0916547,60.0,2.0
2.6838992,1.761498,0.15052986,1.0844262,61.0,2.0
2.697708,1.7655396,0.14648819,1.0775977,62.0,2.0
2.7109845,1.7693748,0.14265299,1.0711563,63.0,2.0
2.7237303,1.7730079,0.13901997,1.0650883,64.0,2.0
2.7359443,1.7764435,0.13558435,1.0593792,65.0,2.0
2.7476306,1.7796884,0.13233948,1.0540142,66.0,2.0
2.7587953,1.7827506,0.12927723,1.0489776,67.0,2.0
2.7694468,1.785635,0.12639284,1.044254,68.0,2.0
2.779594,1.7883492,0.123678684,1.0398276,69.0,2.0
2.7892497,1.7908993,0.12112856,1.0356828,70.0,2.0
2.7984242,1.7932954,0.11873245,1.0318044,71.0,2.0
2.807134,1.7955418,0.11648607,1.0281775,72.0,2.0
2.8153923,1.7976499,0.114377975,1.0247877,73.0,2.0
2.8232145,1.799623,0.11240482,1.0216205,74.0,2.0
2.830617,1.8014717,0.110556126,1.018663,75.0,2.0
2.8376164,1.8032017,0.10882616,1.0159025,76.0,2.0
2.8442302,1.8048191,0.10720873,1.0133263,77.0,2.0
2.8504725,1.8063316,0.1056962,1.0109231,78.0,2.0
2.8563616,1.8077445,0.10428333,1.0086821,79.0,2.0
2.8619146,1.8090653,0.102962494,1.0065929,80.0,2.0
2.8671465,1.810298,0.10172987,1.0046457,81.0,2.0
2.8720732,1.81145,0.10057783,1.0028318,82.0,2.0
2.8767104,1.8125248,0.09950304,1.0011421,83.0,2.0
2.8810735,1.813529,0.09849882,0.999569,84.0,2.0
2.8851767,1.814465,0.09756279,0.9981048,85.0,2.0
2.8890338,1.81534,0.096687794,0.9967426,86.0,2.0
2.8926592,1.8161545,0.095873356,0.9954754,87.0,2.0
2.8960652,1.816916,0.09511185,0.99429727,88.0,2.0
2.8992655,1.8176255,0.09440231,0.99320203,89.0,2.0
2.902271,1.8182878,0.09373999,0.9921843,90.0,2.0
2.9050934,1.8189049,0.09312296,0.99123883,91.0,2.0
2.9077451,1.8194818,0.092545986,0.9903604,92.0,2.0
2.9102354,1.8200197,0.092008114,0.98954445,93.0,2.0
2.9125743,1.8205228,0.09150505,0.98878646,94.0,2.0
2.9147723,1.8209925,0.091035366,0.9880823,95.0,2.0
2.9168382,1.8214307,0.09059715,0.98742783,96.0,2.0
2.9187808,1.8218412,0.090186596,0.98681945,97.0,2.0
2.9206083,1.8222256,0.089802265,0.9862534,98.0,2.0
2.9223282,1.8225856,0.08944225,0.98572636,99.0,2.0
2.9239495,1.8229237,0.089104176,0.9852351,100.0,2.0
2.925478,1.8232417,0.088786125,0.9847769,101.0,2.0
2.9269204,1.8235402,0.088487625,0.9843487,102.0,2.0
2.928284,1.8238215,0.08820629,0.9839479,103.0,2.0
2.929574,1.8240881,0.08793974,0.9835722,104.0,2.0
2.930797,1.8243394,0.087688446,0.983219,105.0,2.0
2.9319592,1.8245783,0.08744955,0.9828864,106.0,2.0
2.9330637,1.8248067,0.087221146,0.98257226,107.0,2.0
2.9341168,1.8250237,0.087004185,0.98227483,108.0,2.0
2.9351223,1.8252325,0.08679533,0.98199224,109.0,2.0
2.9360847,1.8254318,0.08659601,0.98172295,110.0,2.0
2.9370096,1.8256245,0.08640337,0.98146546,111.0,2.0
2.9378982,1.8258109,0.08621693,0.98121834,112.0,2.0
2.938756,1.8259912,0.08603668,0.98098034,113.0,2.0
2.9395864,1.8261666,0.085861206,0.9807503,114.0,2.0
2.940393,1.8263383,0.085689545,0.980527,115.0,2.0
2.941177,1.8265076,0.08552027,0.9803095,116.0,2.0
2.941943,1.826674,0.08535385,0.98009676,117.0,2.0
2.9426937,1.8268385,0.08518934,0.979888,118.0,2.0
2.94343,1.8270006,0.08502722,0.9796824,119.0,2.0
2.9441562,1.8271618,0.08486605,0.97947896,120.0,2.0
2.9448748,1.8273234,0.0847044,0.97927713,121.0,2.0
2.945587,1.8274851,0.08454275,0.9790764,122.0,2.0
2.946294,1.8276477,0.08438015,0.9788759,123.0,2.0
2.9470005,1.8278098,0.084218025,0.97867507,124.0,2.0
2.9477077,1.8279743,0.08405352,0.97847337,125.0,2.0
2.9484146,1.8281398,0.083888054,0.97827035,126.0,2.0
2.9491267,1.8283086,0.08371925,0.9780654,127.0,2.0
2.9498444,1.8284793,0.083548546,0.9778581,128.0,2.0
2.950569,1.8286519,0.08337593,0.977648,129.0,2.0
2.951302,1.8288288,0.083199024,0.9774347,130.0,2.0
2.9520457,1.8290095,0.0830183,0.9772177,131.0,2.0
2.952802,1.8291926,0.0828352,0.97699654,132.0,2.0
2.9535716,1.8293805,0.08264732,0.976771,133.0,2.0
2.9543552,1.8295736,0.082454205,0.9765406,134.0,2.0
2.9551563,1.829771,0.082256794,0.97630495,135.0,2.0
2.9559753,1.8299723,0.08205557,0.9760635,136.0,2.0
2.9568138,1.8301802,0.08184767,0.97581625,137.0,2.0
2.957673,1.8303933,0.08163452,0.9755625,138.0,2.0
2.9585545,1.8306136,0.08141422,0.97530216,139.0,2.0
2.9594603,1.8308377,0.08119011,0.9750346,140.0,2.0
2.960391,1.83107,0.08095789,0.97475964,141.0,2.0
2.9613492,1.8313093,0.08071852,0.97447693,142.0,2.0
2.9623356,1.8315558,0.08047199,0.97418606,143.0,2.0
2.9633515,1.8318095,0.080218315,0.97388655,144.0,2.0
2.9643984,1.8320713,0.07995653,0.97357816,145.0,2.0
2.9654791,1.8323412,0.07968664,0.9732605,146.0,2.0
2.9665945,1.8326192,0.079408646,0.9729333,147.0,2.0
2.9677458,1.8329062,0.07912159,0.97259593,148.0,2.0
2.968934,1.8332024,0.078825474,0.9722483,149.0,2.0
2.9701629,1.8335085,0.078519344,0.9718899,150.0,2.0
2.9714317,1.8338246,0.0782032,0.97152036,151.0,2.0
2.9727433,1.8341498,0.077878,0.9711393,152.0,2.0
2.9740996,1.834486,0.07754183,0.97074646,153.0,2.0
2.975502,1.8348331,0.07719469,0.9703412,154.0,2.0
2.976952,1.8351908,0.07683706,0.9699236,155.0,2.0
2.9784513,1.8355608,0.07646704,0.96949285,156.0,2.0
2.980002,1.8359427,0.07608509,0.96904886,157.0,2.0
2.981605,1.8363361,0.0756917,0.9685913,158.0,2.0
2.9832625,1.8367429,0.07528496,0.9681198,159.0,2.0
2.9849746,1.837162,0.07486582,0.96763414,160.0,2.0
2.9867454,1.8375945,0.07443333,0.96713394,161.0,2.0
2.9885745,1.8380394,0.07398844,0.96661913,162.0,2.0
2.9904642,1.8384986,0.07352924,0.9660893,163.0,2.0
2.9924135,1.8389711,0.0730567,0.9655445,164.0,2.0
2.994427,1.8394575,0.072570324,0.9649846,165.0,2.0
2.996502,1.8399587,0.07206917,0.9644096,166.0,2.0
2.9986413,1.8404741,0.07155371,0.9638193,167.0,2.0
3.0008452,1.841003,0.071024895,0.9632139,168.0,2.0
3.0031133,1.8415456,0.070482254,0.9625939,169.0,2.0
3.0054457,1.8421025,0.06992531,0.9619591,170.0,2.0
3.007842,1.8426728,0.06935501,0.96131027,171.0,2.0
3.0103014,1.8432579,0.06876993,0.9606476,172.0,2.0
3.0128224,1.843854,0.068173885,0.9599718,173.0,2.0
3.0154045,1.8444633,0.06756449,0.95928377,174.0,2.0
3.018044,1.8450856,0.066942215,0.9585842,175.0,2.0
3.020739,1.8457179,0.06630993,0.9578742,176.0,2.0
3.0234866,1.8463607,0.06566715,0.95715475,177.0,2.0
3.0262837,1.847012,0.06501579,0.9564276,178.0,2.0
3.0291245,1.847672,0.06435585,0.95569384,179.0,2.0
3.0320053,1.8483396,0.06368828,0.9549551,180.0,2.0
3.0349207,1.8490114,0.063016415,0.9542132,181.0,2.0
3.0378637,1.8496871,0.062340736,0.9534702,182.0,2.0
3.0408297,1.8503652,0.061662674,0.9527277,183.0,2.0
3.0438108,1.8510442,0.060983658,0.95198816,184.0,2.0
3.0467994,1.8517222,0.060305595,0.9512535,185.0,2.0
3.0497887,1.852396,0.059631824,0.9505259,186.0,2.0
3.0527709,1.853065,0.058962822,0.9498075,187.0,2.0
3.055737,1.8537269,0.058300972,0.9491006,188.0,2.0
3.05868,1.8543792,0.05764866,0.94840735,189.0,2.0
3.0615907,1.8550205,0.057007313,0.94772965,190.0,2.0
3.064462,1.8556495,0.056378365,0.94706947,191.0,2.0
3.0672863,1.8562627,0.055765152,0.94642854,192.0,2.0
3.0700562,1.8568602,0.055167675,0.9458084,193.0,2.0
3.0727649,1.8574395,0.054588318,0.9452105,194.0,2.0
3.075405,1.8579998,0.054028034,0.94463605,195.0,2.0
3.0779712,1.85854,0.053487778,0.94408596,196.0,2.0
3.0804603,1.8590584,0.052969456,0.9435608,197.0,2.0
3.082866,1.8595552,0.05247259,0.9430612,198.0,2.0
3.0851846,1.8600287,0.051999092,0.9425874,199.0,2.0
0.39607668,0.1644845,1.7475433,15.291136,0.0,3.0
0.42858315,0.1993761,1.7126517,14.658597,1.0,3.0
0.5782471,0.34740877,1.5646191,12.000307,2.0,3.0
0.82990646,0.59239435,1.3196335,8.129993,3.0,3.0
1.0890374,0.8346529,1.0773749,5.234838,4.0,3.0
1.2985339,1.0171652,0.89486265,3.7386086,5.0,3.0
1.4669609,1.1520734,0.75995445,2.9400272,6.0,3.0
1.6056976,1.2541256,0.65790224,2.4662807,7.0,3.0
1.7199178,1.3312893,0.58073854,2.1693065,8.0,3.0
1.8144317,1.3900785,0.5219493,1.9732137,9.0,3.0
1.8935971,1.4356718,0.47635603,1.8366814,10.0,3.0
1.9607897,1.4717584,0.44026947,1.7370877,11.0,3.0
2.018486,1.5008683,0.41115952,1.661628,12.0,3.0
2.0685153,1.5247536,0.38727427,1.6026864,13.0,3.0
2.1122704,1.5446482,0.36737967,1.5554906,14.0,3.0
2.1508403,1.5614581,0.35056973,1.5169022,15.0,3.0
2.185104,1.5758471,0.3361807,1.4847708,16.0,3.0
2.2157817,1.5883231,0.32370472,1.4575717,17.0,3.0
2.2434692,1.5992732,0.31275463,1.4341962,18.0,3.0
2.2686648,1.6089988,0.30302906,1.4138216,19.0,3.0
2.2917848,1.617733,0.29429483,1.395828,20.0,3.0
2.3131757,1.6256595,0.28636837,1.3797429,21.0,3.0
2.3331285,1.6329241,0.27910376,1.365203,22.0,3.0
2.351882,1.6396408,0.27238703,1.3519264,23.0,3.0
2.369638,1.6459012,0.26612663,1.3396932,24.0,3.0
2.3865619,1.6517787,0.26024914,1.3283297,25.0,3.0
2.4027905,1.6573329,0.25469494,1.3176991,26.0,3.0
2.418437,1.6626105,0.2494173,1.3076905,27.0,3.0
2.4335952,1.6676526,0.24437523,1.2982161,28.0,3.0
2.448341,1.6724896,0.2395382,1.2892028,29.0,3.0
2.4627404,1.6771488,0.23487902,1.2805914,30.0,3.0
2.4768467,1.681653,0.23037481,1.2723316,31.0,3.0
2.4907036,1.6860218,0.22600603,1.2643809,32.0,3.0
2.5043488,1.6902728,0.22175503,1.2567031,33.0,3.0
2.5178142,1.694418,0.21760988,1.2492666,34.0,3.0
2.531125,1.698473,0.21355486,1.2420442,35.0,3.0
2.5443077,1.702446,0.20958185,1.2350106,36.0,3.0
2.5573792,1.7063484,0.20567942,1.228144,37.0,3.0
2.5703566,1.7101893,0.2018385,1.2214249,38.0,3.0
2.5832548,1.7139759,0.19805193,1.2148356,39.0,3.0
2.5960865,1.7177181,0.19430971,1.2083604,40.0,3.0
2.6088605,1.7214174,0.19061041,1.2019858,41.0,3.0
