complexity,accuracy,distortion,mse,round,run
2.8662844,2.839366,2.2723045,23.736353,44.0,1.0
2.8662672,2.8393497,2.2723207,23.736599,45.0,1.0
2.86625,2.8393345,2.272336,23.736834,46.0,1.0
2.8662348,2.8393192,2.2723513,23.737062,47.0,1.0
2.8662186,2.839303,2.2723675,23.737284,48.0,1.0
2.8662052,2.8392897,2.2723808,23.7375,49.0,1.0
2.866191,2.8392773,2.2723932,23.737707,50.0,1.0
2.8661776,2.839264,2.2724066,23.73791,51.0,1.0
2.8661633,2.8392515,2.272419,23.738106,52.0,1.0
2.8661518,2.83924,2.2724304,23.738295,53.0,1.0
2.8661394,2.8392286,2.2724419,23.738482,54.0,1.0
2.866127,2.8392181,2.2724524,23.73866,55.0,1.0
2.8661165,2.8392067,2.2724638,23.738836,56.0,1.0
2.866106,2.8391972,2.2724733,23.73901,57.0,1.0
2.8660955,2.8391867,2.2724838,23.739174,58.0,1.0
2.866087,2.839178,2.2724924,23.739334,59.0,1.0
2.8660746,2.8391676,2.272503,23.73949,60.0,1.0
2.866067,2.839161,2.2725096,23.739643,61.0,1.0
2.8660574,2.8391495,2.272521,23.739788,62.0,1.0
2.8660498,2.8391438,2.2725267,23.73993,63.0,1.0
2.8660412,2.8391361,2.2725344,23.740063,64.0,1.0
2.8660336,2.8391285,2.272542,23.74019,65.0,1.0
2.866026,2.8391218,2.2725487,23.740313,66.0,1.0
2.8660192,2.839116,2.2725544,23.740429,67.0,1.0
2.8660135,2.8391094,2.272561,23.740541,68.0,1.0
2.866006,2.8391018,2.2725687,23.740644,69.0,1.0
2.8659992,2.839096,2.2725744,23.740744,70.0,1.0
2.8659945,2.8390923,2.2725782,23.740837,71.0,1.0
2.8659897,2.8390875,2.272583,23.740925,72.0,1.0
2.865983,2.8390827,2.2725878,23.741009,73.0,1.0
2.8659792,2.839077,2.2725935,23.741089,74.0,1.0
2.8659725,2.8390722,2.2725983,23.741163,75.0,1.0
2.8659697,2.8390675,2.272603,23.741234,76.0,1.0
2.865965,2.8390636,2.2726068,23.741302,77.0,1.0
2.865961,2.8390608,2.2726097,23.741371,78.0,1.0
2.8659563,2.839056,2.2726145,23.741436,79.0,1.0
2.8659525,2.8390522,2.2726183,23.741497,80.0,1.0
2.8659496,2.8390493,2.2726212,23.741558,81.0,1.0
2.8659458,2.8390465,2.272624,23.74162,82.0,1.0
2.865942,2.8390408,2.2726297,23.741678,83.0,1.0
2.8659372,2.8390388,2.2726316,23.741735,84.0,1.0
2.8659353,2.839034,2.2726364,23.741795,85.0,1.0
2.8659306,2.8390312,2.2726393,23.741852,86.0,1.0
2.8659267,2.8390274,2.272643,23.741909,87.0,1.0
2.865924,2.8390274,2.272643,23.741962,88.0,1.0
2.865921,2.8390226,2.2726479,23.742014,89.0,1.0
2.8659182,2.8390179,2.2726526,23.742065,90.0,1.0
2.8659143,2.839017,2.2726536,23.742115,91.0,1.0
2.8659124,2.839015,2.2726555,23.742163,92.0,1.0
2.8659096,2.8390102,2.2726603,23.742212,93.0,1.0
2.8659077,2.8390102,2.2726603,23.742254,94.0,1.0
2.8659039,2.8390064,2.272664,23.742298,95.0,1.0
2.8659,2.8390036,2.272667,23.74234,96.0,1.0
2.8658981,2.8389997,2.2726707,23.74238,97.0,1.0
2.8658972,2.8389997,2.2726707,23.74242,98.0,1.0
2.8658943,2.8389978,2.2726727,23.742455,99.0,1.0
2.8658924,2.838996,2.2726746,23.742493,100.0,1.0
2.8658905,2.838993,2.2726774,23.742525,101.0,1.0
2.8658876,2.8389912,2.2726793,23.742558,102.0,1.0
2.8658867,2.8389893,2.2726812,23.74259,103.0,1.0
2.8658838,2.8389874,2.2726831,23.742622,104.0,1.0
2.8658829,2.8389864,2.272684,23.74265,105.0,1.0
2.86588,2.8389845,2.272686,23.74268,106.0,1.0
2.86588,2.8389826,2.272688,23.742706,107.0,1.0
2.8658772,2.8389816,2.2726889,23.742733,108.0,1.0
2.8658752,2.8389788,2.2726917,23.742758,109.0,1.0
2.8658733,2.8389788,2.2726917,23.742783,110.0,1.0
2.8658724,2.838976,2.2726946,23.742805,111.0,1.0
2.8658714,2.838976,2.2726946,23.742828,112.0,1.0
2.8658695,2.838974,2.2726965,23.74285,113.0,1.0
2.8658686,2.838973,2.2726974,23.74287,114.0,1.0
2.8658676,2.838973,2.2726974,23.742893,115.0,1.0
2.8658657,2.8389702,2.2727003,23.742912,116.0,1.0
2.8658657,2.8389702,2.2727003,23.74293,117.0,1.0
2.8658638,2.8389683,2.2727022,23.742949,118.0,1.0
2.8658628,2.8389673,2.2727032,23.742966,119.0,1.0
2.865862,2.8389673,2.2727032,23.742983,120.0,1.0
2.86586,2.8389654,2.272705,23.743,121.0,1.0
2.86586,2.8389654,2.272705,23.743015,122.0,1.0
2.865858,2.8389635,2.272707,23.74303,123.0,1.0
2.865858,2.8389635,2.272707,23.743046,124.0,1.0
2.8658571,2.8389616,2.272709,23.743061,125.0,1.0
2.8658552,2.8389597,2.2727108,23.743074,126.0,1.0
2.8658533,2.8389587,2.2727118,23.743088,127.0,1.0
2.8658543,2.8389587,2.2727118,23.743101,128.0,1.0
2.8658524,2.8389578,2.2727127,23.743116,129.0,1.0
2.8658504,2.8389568,2.2727137,23.743126,130.0,1.0
2.8658514,2.8389568,2.2727137,23.74314,131.0,1.0
2.8658495,2.8389559,2.2727146,23.74315,132.0,1.0
2.8658495,2.838954,2.2727165,23.743164,133.0,1.0
2.8658485,2.838955,2.2727156,23.743174,134.0,1.0
2.8658476,2.838953,2.2727175,23.743183,135.0,1.0
2.8658466,2.838953,2.2727175,23.743196,136.0,1.0
2.8658466,2.838952,2.2727184,23.743206,137.0,1.0
2.8658447,2.838952,2.2727184,23.743216,138.0,1.0
2.8658447,2.838951,2.2727194,23.743223,139.0,1.0
2.8658428,2.8389492,2.2727213,23.743235,140.0,1.0
2.8658438,2.8389502,2.2727203,23.74324,141.0,1.0
2.8658438,2.8389492,2.2727213,23.74325,142.0,1.0
2.8658428,2.8389482,2.2727222,23.74326,143.0,1.0
2.8658428,2.8389482,2.2727222,23.743267,144.0,1.0
2.865841,2.8389473,2.2727232,23.743277,145.0,1.0
2.86584,2.8389482,2.2727222,23.743286,146.0,1.0
2.86584,2.8389463,2.2727242,23.743292,147.0,1.0
2.865839,2.8389454,2.272725,23.7433,148.0,1.0
2.865838,2.8389454,2.272725,23.743305,149.0,1.0
2.865839,2.8389454,2.272725,23.743317,150.0,1.0
2.865837,2.8389444,2.272726,23.74332,151.0,1.0
2.865837,2.8389435,2.272727,23.743328,152.0,1.0
2.8658361,2.8389454,2.272725,23.743334,153.0,1.0
2.865837,2.8389425,2.272728,23.743341,154.0,1.0
2.8658361,2.8389425,2.272728,23.743347,155.0,1.0
2.8658352,2.8389416,2.272729,23.743353,156.0,1.0
2.8658342,2.8389406,2.2727299,23.74336,157.0,1.0
2.8658342,2.8389416,2.272729,23.743364,158.0,1.0
2.8658333,2.8389406,2.2727299,23.743372,159.0,1.0
2.8658342,2.8389416,2.272729,23.743378,160.0,1.0
2.8658333,2.8389406,2.2727299,23.743383,161.0,1.0
2.8658333,2.8389397,2.2727308,23.74339,162.0,1.0
2.8658314,2.8389387,2.2727318,23.743393,163.0,1.0
2.8658314,2.8389387,2.2727318,23.743397,164.0,1.0
2.8658314,2.8389397,2.2727308,23.743402,165.0,1.0
2.8658314,2.8389378,2.2727327,23.743408,166.0,1.0
2.8658295,2.8389378,2.2727327,23.743412,167.0,1.0
2.8658314,2.8389378,2.2727327,23.743418,168.0,1.0
2.8658304,2.8389368,2.2727337,23.74342,169.0,1.0
2.8658295,2.8389378,2.2727327,23.743425,170.0,1.0
2.8658295,2.8389368,2.2727337,23.74343,171.0,1.0
2.8658285,2.8389368,2.2727337,23.743435,172.0,1.0
2.8658295,2.8389368,2.2727337,23.743437,173.0,1.0
2.8658285,2.8389359,2.2727346,23.743443,174.0,1.0
2.8658276,2.8389368,2.2727337,23.743444,175.0,1.0
2.8658276,2.8389359,2.2727346,23.74345,176.0,1.0
2.8658276,2.838935,2.2727356,23.743454,177.0,1.0
2.8658276,2.8389359,2.2727346,23.743456,178.0,1.0
2.8658266,2.838935,2.2727356,23.743462,179.0,1.0
2.8658257,2.838935,2.2727356,23.743464,180.0,1.0
2.8658257,2.838934,2.2727365,23.74347,181.0,1.0
2.8658266,2.838934,2.2727365,23.743471,182.0,1.0
2.8658247,2.838935,2.2727356,23.743473,183.0,1.0
2.8658247,2.838933,2.2727375,23.743477,184.0,1.0
2.8658257,2.838933,2.2727375,23.74348,185.0,1.0
2.8658257,2.838932,2.2727385,23.743483,186.0,1.0
2.8658247,2.838932,2.2727385,23.743484,187.0,1.0
2.8658247,2.838931,2.2727394,23.743486,188.0,1.0
2.8658247,2.838932,2.2727385,23.74349,189.0,1.0
2.8658237,2.838932,2.2727385,23.743492,190.0,1.0
2.8658237,2.8389301,2.2727404,23.743498,191.0,1.0
2.8658228,2.8389301,2.2727404,23.7435,192.0,1.0
2.8658218,2.8389301,2.2727404,23.7435,193.0,1.0
2.8658237,2.838932,2.2727385,23.743504,194.0,1.0
2.8658237,2.838932,2.2727385,23.743507,195.0,1.0
2.8658228,2.8389301,2.2727404,23.74351,196.0,1.0
2.8658228,2.838931,2.2727394,23.743511,197.0,1.0
2.8658228,2.838931,2.2727394,23.743511,198.0,1.0
2.8658228,2.8389301,2.2727404,23.743515,199.0,1.0
